Date,symbol,Open,High,Low,Close,Volume
2024-10-31,000790,4.71,4.71,4.52,4.6,633396
2024-11-01,000790,4.58,4.59,4.24,4.26,575719
2024-11-04,000790,4.23,4.37,4.19,4.32,327605
2024-11-05,000790,4.31,4.42,4.26,4.39,349991
2024-11-06,000790,4.39,4.42,4.32,4.35,326483
2024-11-07,000790,4.3,4.54,4.27,4.51,417962
2024-11-08,000790,4.55,4.61,4.42,4.48,338732
2024-11-11,000790,4.45,4.52,4.38,4.52,299630
2024-11-12,000790,4.56,4.64,4.5,4.55,408742
2024-11-13,000790,4.49,4.6,4.37,4.45,259509
2024-11-14,000790,4.43,4.45,4.3,4.32,160886
2024-11-15,000790,4.3,4.36,4.16,4.17,181457
2024-11-18,000790,4.19,4.27,4.06,4.07,220290
2024-11-19,000790,4.08,4.17,4.07,4.17,151039
2024-11-20,000790,4.18,4.35,4.14,4.32,204371
2024-11-21,000790,4.3,4.41,4.27,4.35,207542
2024-11-22,000790,4.36,4.36,4.2,4.21,220652
2024-11-25,000790,4.15,4.23,4.13,4.23,120379
2024-11-26,000790,4.2,4.35,4.19,4.24,166976
2024-11-27,000790,4.24,4.24,4.08,4.23,144159
2024-11-28,000790,4.24,4.33,4.23,4.27,187380
2024-11-29,000790,4.27,4.37,4.21,4.29,201945
2024-12-02,000790,4.31,4.45,4.31,4.42,273355
2024-12-03,000790,4.44,4.47,4.38,4.45,220243
2024-12-04,000790,4.44,4.44,4.29,4.32,195659
2024-12-05,000790,4.3,4.59,4.28,4.47,320985
2024-12-06,000790,4.47,4.59,4.4,4.55,325762
2024-12-09,000790,4.57,4.69,4.55,4.6,385632
2024-12-10,000790,4.68,4.72,4.51,4.53,307748
2024-12-11,000790,4.5,4.62,4.49,4.59,202076
2024-12-12,000790,4.61,4.71,4.56,4.7,309825
2024-12-13,000790,4.69,4.7,4.54,4.56,237364
2024-12-16,000790,4.55,4.71,4.55,4.64,251940
2024-12-17,000790,4.62,4.64,4.35,4.38,240747
2024-12-18,000790,4.41,4.43,4.27,4.35,156500
2024-12-19,000790,4.3,4.38,4.24,4.33,126192
2024-12-20,000790,4.34,4.41,4.32,4.36,108080
2024-12-23,000790,4.35,4.35,4.0,4.03,254178
2024-12-24,000790,4.05,4.12,3.95,4.01,149627
2024-12-25,000790,4.04,4.07,3.87,3.93,135427
2024-12-26,000790,3.9,3.98,3.89,3.93,91531
2024-12-27,000790,3.95,4.07,3.91,4.02,132400
2024-12-30,000790,4.01,4.03,3.92,3.99,115164
2024-12-31,000790,3.98,4.04,3.88,3.9,115758
2025-01-02,000790,3.9,4.04,3.81,3.85,138288
2025-01-03,000790,3.87,3.89,3.65,3.68,151618
2025-01-06,000790,3.7,3.85,3.57,3.79,177428
2025-01-07,000790,3.77,3.8,3.67,3.79,132276
2025-01-08,000790,3.79,3.86,3.68,3.77,125957
2025-01-09,000790,3.75,3.81,3.72,3.75,89361
2025-01-10,000790,3.73,3.77,3.6,3.6,106512
2025-01-13,000790,3.58,3.64,3.5,3.63,88792
2025-01-14,000790,3.64,3.78,3.64,3.78,107069
2025-01-15,000790,3.81,3.82,3.71,3.74,77270
2025-01-16,000790,3.77,3.83,3.73,3.76,100302
2025-01-17,000790,3.77,3.8,3.72,3.77,87892
2025-01-20,000790,3.79,3.85,3.75,3.82,91172
2025-01-21,000790,3.82,3.85,3.73,3.75,100122
2025-01-22,000790,3.7,3.73,3.58,3.6,154566
2025-01-23,000790,3.63,3.73,3.63,3.64,132279
2025-01-24,000790,3.66,3.68,3.6,3.65,102460
2025-01-27,000790,3.69,3.76,3.66,3.66,117716
2025-02-05,000790,3.7,3.75,3.68,3.72,93236
2025-02-06,000790,3.74,3.75,3.65,3.74,134039
2025-02-07,000790,3.73,3.84,3.72,3.81,168651
2025-02-10,000790,3.85,3.9,3.82,3.89,130831
2025-02-11,000790,3.89,3.92,3.79,3.83,103453
2025-02-12,000790,3.81,3.85,3.79,3.84,96973
2025-02-13,000790,3.83,3.87,3.81,3.82,111337
2025-02-14,000790,3.8,3.91,3.8,3.87,196521
2025-02-17,000790,3.88,3.97,3.86,3.95,170601
2025-02-18,000790,3.94,3.95,3.78,3.81,172886
2025-02-19,000790,3.79,3.84,3.78,3.81,128015
2025-02-20,000790,3.81,3.9,3.81,3.86,125468
2025-02-21,000790,3.85,3.88,3.79,3.84,158457
2025-02-24,000790,3.84,3.91,3.82,3.85,110305
2025-02-25,000790,3.85,3.85,3.76,3.77,194821
2025-02-26,000790,3.77,3.83,3.77,3.82,125334
2025-02-27,000790,3.82,3.85,3.72,3.79,188799
2025-02-28,000790,3.78,3.81,3.7,3.71,125252
2025-03-03,000790,3.7,3.8,3.7,3.72,146089
2025-03-04,000790,3.73,3.75,3.7,3.75,79339
2025-03-05,000790,3.75,3.75,3.67,3.7,115103
2025-03-06,000790,3.71,3.77,3.69,3.75,118391
2025-03-07,000790,3.73,3.76,3.7,3.73,105941
2025-03-10,000790,3.74,3.82,3.74,3.78,131028
2025-03-11,000790,3.75,3.79,3.72,3.79,80060
2025-03-12,000790,3.8,3.81,3.76,3.8,115712
2025-03-13,000790,3.79,3.81,3.72,3.78,107985
2025-03-14,000790,3.78,3.88,3.76,3.87,193637
2025-03-17,000790,3.9,3.94,3.86,3.91,148556
2025-03-18,000790,3.9,3.93,3.86,3.88,80844
2025-03-19,000790,3.87,3.9,3.84,3.86,98126
2025-03-20,000790,3.88,3.96,3.85,3.9,183774
2025-03-21,000790,4.0,4.14,3.85,3.89,329410
2025-03-24,000790,3.86,3.92,3.7,3.75,258431
2025-03-25,000790,3.76,3.79,3.7,3.74,159128
2025-03-26,000790,3.75,3.85,3.73,3.83,191273
2025-03-27,000790,3.82,3.87,3.75,3.85,148275
2025-03-28,000790,3.85,3.89,3.79,3.8,136262
2025-03-31,000790,3.77,3.79,3.66,3.69,160853
2025-04-01,000790,3.7,3.9,3.7,3.85,272701
2025-04-02,000790,3.86,3.89,3.82,3.85,122938
2025-04-03,000790,3.81,3.91,3.81,3.89,148822
2025-04-07,000790,3.77,3.78,3.5,3.5,251031
2025-04-08,000790,3.44,3.53,3.33,3.39,241459
2025-04-09,000790,3.3,3.46,3.12,3.43,232597
2025-04-10,000790,3.43,3.57,3.43,3.54,180445
2025-04-11,000790,3.52,3.58,3.48,3.5,127053
2025-04-14,000790,3.55,3.63,3.53,3.59,122091
2025-04-15,000790,3.59,3.62,3.55,3.61,75487
2025-04-16,000790,3.6,3.6,3.47,3.53,104022
2025-04-17,000790,3.51,3.65,3.48,3.63,156694
2025-04-18,000790,3.63,3.66,3.54,3.59,95047
2025-04-21,000790,3.63,3.7,3.6,3.63,102008
2025-04-22,000790,3.61,3.69,3.61,3.67,103534
2025-04-23,000790,3.68,3.68,3.6,3.61,114586
2025-04-24,000790,3.62,3.66,3.57,3.61,108964
2025-04-25,000790,3.62,3.64,3.58,3.6,91909
2025-04-28,000790,3.61,3.61,3.49,3.51,92143
2025-04-29,000790,3.46,3.52,3.45,3.49,117013
2025-04-30,000790,3.5,3.55,3.49,3.49,79321
2025-05-06,000790,3.52,3.64,3.5,3.64,132201
2025-05-07,000790,3.67,3.7,3.64,3.67,112031
2025-05-08,000790,3.65,3.71,3.63,3.71,113061
2025-05-09,000790,3.71,3.78,3.66,3.71,153369
2025-05-12,000790,3.72,3.74,3.68,3.72,99833
2025-05-13,000790,3.74,3.75,3.7,3.72,83966
2025-05-14,000790,3.7,3.71,3.66,3.7,85158
2025-05-15,000790,3.68,3.76,3.65,3.73,112238
2025-05-16,000790,3.72,3.77,3.71,3.76,97595
2025-05-19,000790,3.76,3.83,3.72,3.82,140655
2025-05-20,000790,3.8,3.9,3.8,3.86,128646
2025-05-21,000790,3.81,3.86,3.79,3.81,187946
2025-05-22,000790,3.8,3.83,3.75,3.76,125671
2025-05-23,000790,3.76,3.83,3.68,3.72,157559
2025-05-26,000790,3.75,3.75,3.64,3.69,112014
2025-05-27,000790,3.68,3.98,3.67,3.81,365967
2025-05-28,000790,3.8,3.92,3.76,3.83,289797
2025-05-29,000790,3.82,3.91,3.78,3.87,225913
2025-05-30,000790,3.86,3.94,3.82,3.85,166757
2025-06-03,000790,3.82,4.01,3.82,3.97,295409
2025-06-04,000790,3.97,3.99,3.9,3.99,218487
2025-06-05,000790,3.99,4.01,3.93,3.97,209364
2025-06-06,000790,3.95,4.0,3.91,3.95,129372
2025-06-09,000790,3.95,4.03,3.95,4.0,163053
2025-06-10,000790,4.01,4.05,3.93,3.98,217575
2025-06-11,000790,3.98,4.02,3.95,3.98,128006
2025-06-12,000790,3.98,3.98,3.92,3.98,113751
2025-06-13,000790,3.97,3.99,3.84,3.86,142127
2025-06-16,000790,3.86,3.92,3.83,3.88,102448
2025-06-17,000790,3.89,3.95,3.84,3.86,137383
2025-06-18,000790,3.86,3.89,3.82,3.84,141218
2025-06-19,000790,3.84,3.86,3.7,3.71,143774
2025-06-20,000790,3.74,3.75,3.68,3.7,93973
2025-06-23,000790,3.67,3.77,3.64,3.74,98383
2025-06-24,000790,3.78,3.85,3.75,3.84,88890
2025-06-25,000790,3.85,3.87,3.8,3.85,103158
2025-06-26,000790,3.85,3.88,3.81,3.83,87031
2025-06-27,000790,3.86,3.9,3.83,3.85,90208
2025-06-30,000790,3.89,3.93,3.84,3.88,87104
2025-07-01,000790,3.88,3.93,3.85,3.9,122812
2025-07-02,000790,3.93,3.96,3.88,3.91,161614
2025-07-03,000790,3.91,3.98,3.89,3.96,139681
2025-07-04,000790,3.96,3.99,3.92,3.96,103743
2025-07-07,000790,3.93,3.99,3.93,3.97,104348
2025-07-08,000790,3.98,4.02,3.95,3.99,104592
2025-07-09,000790,3.99,4.01,3.96,3.98,92848
2025-07-10,000790,3.97,4.02,3.97,3.99,126388
2025-07-11,000790,4.0,4.02,3.95,4.0,105786
2025-07-14,000790,3.98,4.0,3.94,3.97,165301
2025-07-15,000790,3.97,3.99,3.83,3.91,174040
2025-07-16,000790,3.9,4.01,3.89,4.0,195866
2025-07-17,000790,4.01,4.04,3.98,4.02,120827
2025-07-18,000790,4.03,4.04,3.93,3.99,121309
2025-07-21,000790,3.99,4.08,3.95,4.05,156194
2025-07-22,000790,4.05,4.07,4.02,4.06,150722
2025-07-23,000790,4.05,4.07,3.98,4.0,147100
2025-07-24,000790,4.01,4.07,4.0,4.06,184864
2025-07-25,000790,4.06,4.09,4.04,4.06,173260
2025-07-28,000790,4.06,4.13,4.05,4.08,194521
2025-07-29,000790,4.1,4.15,4.01,4.15,251571
2025-07-30,000790,4.17,4.27,4.08,4.17,443730
2025-07-31,000790,4.15,4.25,4.15,4.23,376812
2025-08-01,000790,4.22,4.37,4.16,4.35,680772
2025-08-04,000790,4.34,4.38,4.27,4.35,464077
2025-08-05,000790,4.35,4.38,4.26,4.28,358331
2025-08-06,000790,4.3,4.33,4.16,4.18,356324
2025-08-07,000790,4.19,4.27,4.17,4.21,237906
2025-08-08,000790,4.21,4.25,4.08,4.22,216166
2025-08-11,000790,4.22,4.29,4.19,4.28,192872
2025-08-12,000790,4.28,4.33,4.18,4.23,159920
2025-08-13,000790,4.24,4.26,4.19,4.22,175591
2025-08-14,000790,4.23,4.23,4.1,4.11,215265
2025-08-15,000790,4.12,4.19,4.1,4.18,189045
2025-08-18,000790,4.19,4.23,4.16,4.2,198334
2025-08-19,000790,4.2,4.3,4.18,4.24,212282
2025-08-20,000790,4.23,4.26,4.18,4.25,166806
2025-08-21,000790,4.27,4.29,4.21,4.24,153225
2025-08-22,000790,4.23,4.25,4.14,4.18,173566
2025-08-25,000790,4.19,4.23,4.16,4.21,152268
2025-08-26,000790,4.2,4.29,4.18,4.24,139478
2025-08-27,000790,4.25,4.28,4.09,4.1,226974
2025-08-28,000790,4.09,4.15,3.92,4.04,171660
2025-08-29,000790,4.02,4.07,3.98,4.0,128199
2025-09-01,000790,3.98,4.07,3.93,4.05,147372
2025-09-02,000790,4.05,4.07,3.96,4.03,177035
2025-09-03,000790,4.05,4.07,3.93,3.96,139812
2025-09-04,000790,3.96,4.06,3.94,4.0,156571
2025-09-05,000790,4.0,4.03,3.91,4.0,123322
2025-09-08,000790,4.03,4.07,3.99,4.03,105027
2025-09-09,000790,4.02,4.04,3.97,3.99,100648
2025-09-10,000790,4.0,4.03,3.97,4.0,87701
2025-09-11,000790,4.0,4.02,3.91,4.01,130986
2025-09-12,000790,4.02,4.05,3.98,4.02,101943
2025-09-15,000790,4.01,4.06,3.99,4.05,109522
2025-09-16,000790,4.05,4.14,4.03,4.12,129245
2025-09-17,000790,4.13,4.13,4.05,4.1,113777
2025-09-18,000790,4.1,4.13,4.0,4.03,147437
2025-09-19,000790,4.02,4.04,3.89,3.94,144593
2025-09-22,000790,3.95,3.97,3.86,3.89,85822
2025-09-23,000790,3.89,3.89,3.67,3.77,165563
2025-09-24,000790,3.76,3.88,3.73,3.86,137815
2025-09-25,000790,3.85,3.91,3.79,3.82,118733
2025-09-26,000790,3.82,3.86,3.74,3.83,82580
2025-09-29,000790,3.8,3.85,3.73,3.83,146457
2025-09-30,000790,3.85,3.85,3.77,3.8,124355
2025-10-09,000790,3.8,3.81,3.73,3.75,124629
2025-10-10,000790,3.75,3.82,3.74,3.78,147418
2025-10-13,000790,3.74,3.79,3.63,3.78,125530
2025-10-14,000790,3.78,3.83,3.77,3.79,122686
2025-10-15,000790,3.79,3.86,3.77,3.82,115270
2025-10-16,000790,3.83,3.85,3.77,3.81,97140
2025-10-17,000790,3.8,3.87,3.79,3.8,114093
2025-10-20,000790,3.85,3.86,3.79,3.85,117230
2025-10-21,000790,3.86,3.99,3.84,3.99,159945
2025-10-22,000790,3.98,4.03,3.97,4.01,125315
2025-10-23,000790,4.0,4.04,3.95,4.02,119862
2025-10-24,000790,4.01,4.05,3.94,3.96,101119
2025-10-27,000790,4.0,4.0,3.91,3.96,107213
2025-10-28,000790,3.92,4.0,3.91,3.98,76965
2025-10-29,000790,3.98,3.98,3.86,3.93,101425
2025-10-30,000790,3.9,3.93,3.85,3.87,111324
2025-10-31,000790,3.87,3.98,3.86,3.97,155515
2025-11-03,000790,3.99,4.05,3.95,4.04,137491
2025-11-04,000790,4.04,4.06,4.01,4.06,113827
2025-11-05,000790,4.03,4.11,4.02,4.09,109998
2025-11-06,000790,4.1,4.11,4.02,4.07,89711
2025-11-07,000790,4.06,4.44,4.05,4.24,541590
2025-11-10,000790,4.39,4.43,4.2,4.33,618178
2025-11-11,000790,4.32,4.4,4.25,4.37,359675
2025-11-12,000790,4.37,4.42,4.3,4.32,269363
2025-11-13,000790,4.36,4.66,4.36,4.54,524920
2025-11-14,000790,4.52,4.62,4.49,4.52,340073
2025-11-17,000790,4.5,4.78,4.44,4.55,385703
2025-11-18,000790,4.71,4.79,4.4,4.45,464538
2025-11-19,000790,4.5,4.53,4.28,4.34,374573
2025-11-20,000790,4.35,4.37,4.24,4.28,227034
2025-11-21,000790,4.25,4.32,4.01,4.05,273596
2025-11-24,000790,4.06,4.16,4.03,4.13,204939
2025-11-25,000790,4.14,4.25,4.12,4.2,149618
2025-11-26,000790,4.18,4.33,4.17,4.2,197257
2025-11-27,000790,4.2,4.24,4.12,4.23,150307
2025-11-28,000790,4.21,4.24,4.16,4.23,123090
2025-12-01,000790,4.29,4.65,4.28,4.39,379829
2025-12-02,000790,4.4,4.47,4.28,4.42,294145
2025-12-03,000790,4.42,4.43,4.34,4.38,197949
2025-12-04,000790,4.37,4.41,4.3,4.36,172713
2025-12-05,000790,4.37,4.37,4.26,4.31,187495
2025-12-08,000790,4.31,4.34,4.25,4.29,174654
2025-12-09,000790,4.3,4.41,4.23,4.24,239889
2025-12-10,000790,4.25,4.27,4.17,4.19,145831
2025-12-11,000790,4.2,4.21,4.0,4.03,217766
2025-12-12,000790,4.02,4.07,3.91,3.92,201013
2025-12-15,000790,3.92,4.01,3.86,3.98,142022
2025-12-16,000790,3.98,3.98,3.89,3.9,132484
2025-12-17,000790,3.92,3.93,3.81,3.88,137232
2025-12-18,000790,3.89,4.05,3.86,3.96,146216
2025-12-19,000790,3.96,4.07,3.91,4.05,160703
2025-12-22,000790,4.06,4.24,3.99,4.1,326095
2025-12-23,000790,4.1,4.12,3.96,3.98,227941
2025-12-24,000790,3.99,4.01,3.92,3.96,151089
2025-12-25,000790,3.94,3.99,3.92,3.97,126809
2025-12-26,000790,3.97,4.08,3.97,3.99,171945
2025-12-29,000790,4.0,4.0,3.88,3.91,161292
2025-12-30,000790,3.9,3.94,3.84,3.88,137386
2025-12-31,000790,3.9,3.91,3.81,3.87,102095
2026-01-05,000790,3.87,3.94,3.87,3.91,157680
2026-01-06,000790,3.92,3.97,3.9,3.92,126537
2026-01-07,000790,3.93,3.93,3.86,3.89,128354
2026-01-08,000790,3.88,3.94,3.87,3.92,114747
2026-01-09,000790,3.92,3.95,3.89,3.93,153135
2026-01-12,000790,3.93,3.98,3.89,3.96,198581
2026-01-13,000790,3.97,4.06,3.96,4.0,240193
2026-01-14,000790,4.0,4.03,3.89,3.96,247594
2026-01-15,000790,3.95,3.98,3.88,3.9,155934
2026-01-16,000790,3.91,3.93,3.79,3.82,194741
2026-01-19,000790,3.8,3.89,3.78,3.88,127556
2026-01-20,000790,3.92,3.93,3.87,3.92,145936
2026-01-21,000790,3.91,3.95,3.88,3.95,121615
2026-01-22,000790,3.95,4.03,3.93,4.03,136268
2026-01-23,000790,4.04,4.07,4.02,4.05,121893
2026-01-26,000790,4.08,4.18,4.05,4.15,312011
2026-01-27,000790,4.15,4.16,3.98,4.07,189820
2026-01-28,000790,4.07,4.09,3.97,3.98,149682
2026-01-29,000790,3.97,4.03,3.92,3.96,107166
2026-01-30,000790,3.96,4.06,3.94,4.01,135504
2026-02-02,000790,3.98,4.02,3.89,3.9,152749
2026-02-03,000790,3.96,3.96,3.87,3.91,158391
2026-02-04,000790,3.91,4.01,3.89,4.0,152490
2026-02-05,000790,4.02,4.1,3.99,4.05,180590
2026-02-06,000790,4.11,4.18,4.04,4.05,219348
2026-02-09,000790,4.08,4.12,4.05,4.08,194463
2026-02-10,000790,4.1,4.14,4.04,4.11,177107
2026-02-11,000790,4.13,4.14,4.07,4.09,110544
2026-02-12,000790,4.09,4.1,3.99,4.01,142767
2026-02-13,000790,4.01,4.05,3.99,4.0,109281
2026-02-24,000790,4.03,4.12,4.02,4.11,161616
2026-02-25,000790,4.13,4.18,4.09,4.14,134044
2026-02-26,000790,4.16,4.18,4.07,4.08,104321
2026-02-27,000790,4.1,4.12,4.06,4.11,83348
2026-03-02,000790,4.1,4.11,3.95,4.02,174541
2026-03-03,000790,4.01,4.08,3.97,3.98,202541
2026-03-04,000790,3.95,4.03,3.9,3.96,196847
2026-03-05,000790,4.0,4.07,3.99,4.02,109216
2026-03-06,000790,3.99,4.17,3.96,4.16,209154
2026-03-09,000790,4.13,4.19,4.09,4.16,169686
2026-03-10,000790,4.18,4.25,4.14,4.22,144888
2026-03-11,000790,4.24,4.24,4.15,4.19,119730
2026-03-12,000790,4.19,4.22,4.14,4.16,123824
2026-03-13,000790,4.16,4.24,4.13,4.17,139511
2026-03-16,000790,4.18,4.27,4.17,4.22,134697
2026-03-17,000790,4.21,4.26,4.14,4.16,146172
2026-03-18,000790,4.17,4.2,4.12,4.19,118081
2026-03-19,000790,4.17,4.2,4.05,4.07,127073
2026-03-20,000790,4.08,4.13,3.9,3.94,195370
2026-03-23,000790,3.91,3.92,3.55,3.58,276939
2026-03-24,000790,3.74,3.91,3.62,3.88,298021
2026-03-25,000790,3.97,3.98,3.9,3.94,180529
2026-03-26,000790,3.94,4.05,3.87,3.9,177854
2026-03-27,000790,3.9,4.07,3.85,4.07,201461
2026-03-30,000790,4.06,4.17,4.03,4.16,183477
2026-03-31,000790,4.16,4.25,4.12,4.13,218649
2026-04-01,000790,4.18,4.23,4.1,4.21,206529
2026-04-02,000790,4.19,4.3,4.18,4.24,229148
2026-04-03,000790,4.22,4.24,4.02,4.03,245369
2026-04-07,000790,4.06,4.29,3.95,4.27,342148
2026-04-08,000790,4.33,4.33,4.17,4.2,277143
2026-04-09,000790,4.21,4.28,4.06,4.08,270221
2026-04-10,000790,4.08,4.16,4.04,4.09,183628
2026-04-13,000790,4.08,4.09,3.97,4.03,183781
2026-04-14,000790,4.05,4.06,3.89,3.99,221799
2026-04-15,000790,4.01,4.33,3.97,4.19,417599
2026-04-16,000790,4.21,4.22,4.09,4.17,262556
2026-04-17,000790,4.18,4.18,3.96,4.02,288442
2026-04-20,000790,4.01,4.06,3.94,4.04,201791
2026-04-21,000790,4.04,4.07,3.97,4.01,147131
2026-04-22,000790,3.98,4.0,3.9,3.94,177887
2026-04-23,000790,3.93,3.94,3.82,3.85,154428
2026-04-24,000790,3.86,3.91,3.79,3.89,135082
2026-04-27,000790,3.87,4.02,3.79,3.99,189642
2026-04-28,000790,4.01,4.1,3.95,4.0,150439
2026-04-29,000790,4.0,4.17,3.97,4.15,205388
2026-04-30,000790,4.25,4.57,4.25,4.57,466294
2026-05-06,000790,4.57,4.57,4.38,4.48,893200
2026-05-07,000790,4.47,4.63,4.44,4.47,616687
2026-05-08,000790,4.5,4.62,4.47,4.5,354425
2026-05-11,000790,4.52,4.63,4.47,4.6,420075
2026-05-12,000790,4.61,4.65,4.43,4.47,295270
2026-05-13,000790,4.49,4.52,4.42,4.47,234447
2026-05-14,000790,4.46,4.49,4.36,4.38,230967
2026-05-15,000790,4.41,4.41,4.19,4.25,263764
2026-05-18,000790,4.29,4.41,4.21,4.4,279312
2026-05-19,000790,4.41,4.47,4.35,4.45,182463
2026-05-20,000790,4.46,4.47,4.35,4.42,143719
2026-05-21,000790,4.43,4.48,4.19,4.21,216505
2026-05-22,000790,4.25,4.34,4.15,4.31,190530
2026-05-25,000790,4.36,4.4,4.22,4.29,201779
2026-05-26,000790,4.31,4.32,4.05,4.11,214449
2026-05-27,000790,4.11,4.12,3.97,4.01,161738
2026-05-28,000790,4.04,4.08,3.93,4.0,185599
2026-05-29,000790,4.03,4.04,3.89,3.92,166596
2026-06-01,000790,3.92,4.02,3.88,3.96,177863
2026-06-02,000790,3.96,3.97,3.79,3.86,201420
2026-06-03,000790,3.87,3.88,3.72,3.78,156999
2026-06-04,000790,3.78,3.86,3.71,3.79,179609
2026-06-05,000790,3.8,3.97,3.73,3.83,217570
2026-06-08,000790,3.71,3.88,3.67,3.71,194799
2026-06-09,000790,3.72,3.79,3.65,3.7,160599
2026-06-10,000790,3.7,3.73,3.58,3.66,132388
2026-06-11,000790,3.63,3.67,3.55,3.6,113148
2026-06-12,000790,3.61,3.82,3.56,3.77,234412
2026-06-15,000790,3.83,3.88,3.7,3.72,172602
2026-06-16,000790,3.75,3.76,3.62,3.7,152959
2026-06-17,000790,3.71,3.73,3.53,3.7,183229
2026-06-18,000790,3.67,3.77,3.56,3.77,193969
2026-06-22,000790,3.76,3.77,3.5,3.67,248482
2026-06-23,000790,3.63,3.85,3.6,3.72,252830
2026-06-24,000790,3.74,3.75,3.56,3.58,191410
2026-06-25,000790,3.56,3.68,3.48,3.6,201444
2026-06-26,000790,3.58,3.61,3.46,3.51,163623
2026-06-29,000790,3.5,3.63,3.4,3.59,202481
2026-06-30,000790,3.59,3.62,3.45,3.49,144054
2026-07-01,000790,3.51,3.68,3.44,3.68,239447
2026-07-02,000790,3.69,3.87,3.66,3.72,209286
2026-07-03,000790,3.75,3.86,3.72,3.83,244517
2026-07-06,000790,3.83,3.84,3.72,3.76,158246
2026-07-07,000790,3.73,3.74,3.6,3.62,136686
2026-07-08,000790,3.62,3.67,3.56,3.63,96376
2026-07-09,000790,3.62,3.7,3.48,3.57,156951
