Date,symbol,Open,High,Low,Close,Volume
2024-10-25,002485,3.33,3.36,3.16,3.27,72276
2024-10-28,002485,3.27,3.38,3.2,3.29,35798
2024-10-29,002485,3.23,3.32,3.13,3.13,51522
2024-10-30,002485,3.12,3.23,2.98,3.2,52505
2024-10-31,002485,3.21,3.23,3.09,3.18,45461
2024-11-01,002485,3.17,3.17,3.02,3.04,42345
2024-11-04,002485,3.02,3.13,2.96,3.12,31287
2024-11-05,002485,3.09,3.19,3.09,3.16,43094
2024-11-06,002485,3.15,3.24,3.09,3.24,35611
2024-11-07,002485,3.19,3.29,3.14,3.26,41187
2024-11-08,002485,3.25,3.27,3.15,3.18,38703
2024-11-11,002485,3.15,3.34,3.14,3.34,58739
2024-11-12,002485,3.38,3.51,3.33,3.47,68693
2024-11-13,002485,3.45,3.6,3.34,3.43,63657
2024-11-14,002485,3.43,3.54,3.36,3.39,45661
2024-11-15,002485,3.37,3.53,3.28,3.45,41401
2024-11-18,002485,3.43,3.5,3.3,3.32,44869
2024-11-19,002485,3.34,3.34,3.18,3.28,28035
2024-11-20,002485,3.26,3.35,3.26,3.34,16954
2024-11-21,002485,3.32,3.38,3.28,3.3,14390
2024-11-22,002485,3.29,3.31,3.18,3.18,23779
2024-11-25,002485,3.18,3.26,3.16,3.24,17773
2024-11-26,002485,3.21,3.31,3.2,3.23,17432
2024-11-27,002485,3.2,3.33,3.17,3.32,25474
2024-11-28,002485,3.32,3.38,3.26,3.28,22939
2024-11-29,002485,3.27,3.29,3.2,3.25,23932
2024-12-02,002485,3.25,3.3,3.23,3.28,27967
2024-12-03,002485,3.27,3.28,3.21,3.23,28820
2024-12-04,002485,3.22,3.22,3.15,3.21,34012
2024-12-05,002485,3.21,3.22,3.18,3.2,12597
2024-12-06,002485,3.2,3.29,3.19,3.27,34352
2024-12-09,002485,3.28,3.43,3.25,3.43,78094
2024-12-10,002485,3.46,3.55,3.34,3.38,72625
2024-12-11,002485,3.41,3.43,3.33,3.39,37607
2024-12-12,002485,3.38,3.56,3.38,3.56,87066
2024-12-13,002485,3.59,3.74,3.53,3.59,100737
2024-12-16,002485,3.6,3.72,3.52,3.55,50755
2024-12-17,002485,3.56,3.57,3.37,3.37,41257
2024-12-18,002485,3.41,3.42,3.29,3.37,17672
2024-12-19,002485,3.36,3.43,3.33,3.39,20018
2024-12-20,002485,3.4,3.49,3.4,3.43,13922
2024-12-23,002485,3.43,3.43,3.27,3.28,24229
2024-12-24,002485,3.28,3.35,3.23,3.33,15456
2024-12-25,002485,3.31,3.39,3.26,3.3,21494
2024-12-26,002485,3.37,3.37,3.27,3.31,24781
2024-12-27,002485,3.33,3.35,3.25,3.29,13954
2024-12-30,002485,3.22,3.25,3.13,3.14,38571
2024-12-31,002485,3.15,3.27,3.11,3.24,43793
2025-01-02,002485,3.17,3.24,3.08,3.08,35942
2025-01-03,002485,3.07,3.07,2.93,2.93,33941
2025-01-06,002485,2.87,2.91,2.78,2.83,23955
2025-01-07,002485,2.82,2.97,2.82,2.94,31416
2025-01-08,002485,2.95,2.95,2.79,2.88,26106
2025-01-09,002485,2.85,2.94,2.79,2.88,24860
2025-01-10,002485,2.86,2.89,2.74,2.76,8758
2025-01-13,002485,2.75,2.75,2.68,2.72,5500
2025-01-14,002485,2.74,2.84,2.7,2.83,28602
2025-01-15,002485,2.81,2.85,2.76,2.81,12935
2025-01-16,002485,2.81,2.85,2.75,2.8,28276
2025-01-17,002485,2.79,2.79,2.69,2.76,15498
2025-01-20,002485,2.71,2.82,2.69,2.8,18468
2025-01-21,002485,2.8,2.87,2.75,2.77,19165
2025-01-22,002485,2.74,2.77,2.7,2.76,13680
2025-01-23,002485,2.75,2.78,2.68,2.7,38162
2025-01-24,002485,2.68,2.71,2.66,2.68,12764
2025-01-27,002485,2.68,2.73,2.66,2.69,7505
2025-02-05,002485,2.71,2.73,2.66,2.68,11862
2025-02-06,002485,2.68,2.7,2.64,2.69,14444
2025-02-07,002485,2.68,2.74,2.67,2.74,20050
2025-02-10,002485,2.78,2.78,2.73,2.75,21511
2025-02-11,002485,2.76,2.77,2.71,2.74,17602
2025-02-12,002485,2.75,2.76,2.71,2.74,13304
2025-02-13,002485,2.76,2.76,2.7,2.73,38702
2025-02-14,002485,2.7,2.72,2.65,2.66,39646
2025-02-17,002485,2.65,2.66,2.62,2.64,33740
2025-02-18,002485,2.64,2.65,2.62,2.63,31660
2025-02-19,002485,2.62,2.7,2.61,2.7,30329
2025-02-20,002485,2.68,2.84,2.66,2.84,85943
2025-02-21,002485,2.9,2.98,2.89,2.98,47785
2025-02-24,002485,3.04,3.07,2.86,2.94,113467
2025-02-25,002485,2.89,2.9,2.79,2.84,58121
2025-02-26,002485,2.86,2.91,2.81,2.83,45587
2025-02-27,002485,2.85,2.87,2.78,2.86,44920
2025-02-28,002485,2.84,2.88,2.78,2.78,33098
2025-03-03,002485,2.78,2.79,2.68,2.71,42974
2025-03-04,002485,2.72,2.81,2.7,2.77,34237
2025-03-05,002485,2.77,2.77,2.71,2.73,24414
2025-03-06,002485,2.74,2.75,2.71,2.74,29328
2025-03-07,002485,2.73,2.77,2.7,2.71,28973
2025-03-10,002485,2.74,2.77,2.71,2.76,28751
2025-03-11,002485,2.75,2.76,2.71,2.75,40077
2025-03-12,002485,2.75,2.86,2.75,2.77,45408
2025-03-13,002485,2.76,2.77,2.69,2.73,39559
2025-03-14,002485,2.73,2.75,2.7,2.75,41883
2025-03-17,002485,2.76,2.82,2.75,2.8,44298
2025-03-18,002485,2.8,2.81,2.76,2.78,26756
2025-03-19,002485,2.81,2.81,2.76,2.77,18413
2025-03-20,002485,2.76,2.81,2.76,2.78,25575
2025-03-21,002485,2.77,2.79,2.75,2.77,23529
2025-03-24,002485,2.76,2.76,2.65,2.67,44620
2025-03-25,002485,2.67,2.69,2.64,2.68,21021
2025-03-26,002485,2.68,2.74,2.65,2.72,17826
2025-03-27,002485,2.71,2.72,2.68,2.69,16565
2025-03-28,002485,2.67,2.69,2.62,2.65,21203
2025-03-31,002485,2.62,2.64,2.53,2.61,43109
2025-04-01,002485,2.59,2.64,2.58,2.6,22996
2025-04-02,002485,2.6,2.73,2.57,2.73,71362
2025-04-03,002485,2.7,2.71,2.64,2.68,47010
2025-04-07,002485,2.57,2.57,2.55,2.55,24915
2025-04-08,002485,2.44,2.53,2.43,2.47,33534
2025-04-09,002485,2.43,2.5,2.35,2.48,39973
2025-04-10,002485,2.5,2.58,2.48,2.55,34768
2025-04-11,002485,2.52,2.64,2.5,2.57,25526
2025-04-14,002485,2.55,2.65,2.55,2.64,30213
2025-04-15,002485,2.61,2.69,2.61,2.66,21485
2025-04-16,002485,2.66,2.66,2.53,2.57,36096
2025-04-17,002485,2.58,2.59,2.54,2.55,23138
2025-04-18,002485,2.54,2.6,2.51,2.55,30308
2025-04-21,002485,2.54,2.61,2.53,2.61,24990
2025-04-22,002485,2.6,2.64,2.58,2.62,26991
2025-04-23,002485,2.65,2.67,2.56,2.57,31645
2025-04-24,002485,2.56,2.58,2.53,2.55,20734
2025-04-25,002485,2.55,2.68,2.55,2.68,35417
2025-04-28,002485,2.7,2.76,2.62,2.69,73594
2025-04-29,002485,2.64,2.77,2.64,2.72,55912
2025-04-30,002485,2.72,2.77,2.67,2.74,28022
2025-05-06,002485,2.74,2.79,2.71,2.79,42306
2025-05-07,002485,2.8,2.85,2.76,2.78,38944
2025-05-08,002485,2.78,2.92,2.77,2.92,92189
2025-05-09,002485,2.92,3.07,2.88,3.07,88502
2025-05-12,002485,3.07,3.21,3.0,3.06,93802
2025-05-13,002485,3.09,3.2,3.01,3.09,69835
2025-05-14,002485,3.03,3.11,3.03,3.06,37636
2025-05-15,002485,3.07,3.12,3.05,3.05,32296
2025-05-16,002485,3.02,3.05,2.91,2.95,44912
2025-05-19,002485,3.0,3.1,2.98,3.1,43257
2025-05-20,002485,3.14,3.19,3.08,3.18,60221
2025-05-21,002485,3.16,3.34,3.13,3.25,119767
2025-05-22,002485,3.21,3.24,3.09,3.09,86765
2025-05-23,002485,3.0,3.06,2.95,2.95,66012
2025-05-26,002485,2.96,3.04,2.95,3.02,27841
2025-05-27,002485,3.05,3.09,3.0,3.06,27988
2025-05-28,002485,3.1,3.21,3.09,3.2,69688
2025-05-29,002485,3.17,3.21,3.1,3.15,65427
2025-05-30,002485,3.17,3.18,3.1,3.11,26946
2025-06-03,002485,3.11,3.26,3.1,3.11,45370
2025-06-04,002485,3.09,3.16,3.09,3.13,35156
2025-06-05,002485,3.14,3.25,3.14,3.23,75954
2025-06-06,002485,3.26,3.39,3.26,3.39,90330
2025-06-09,002485,3.56,3.56,3.56,3.56,13621
2025-06-10,002485,3.74,3.74,3.74,3.74,6865
2025-06-11,002485,3.93,3.93,3.81,3.93,128495
2025-06-12,002485,4.13,4.13,4.06,4.13,81038
2025-06-13,002485,4.16,4.34,3.97,4.25,279882
2025-06-16,002485,4.21,4.46,4.1,4.46,215361
2025-06-17,002485,4.36,4.36,4.24,4.24,66281
2025-06-18,002485,4.2,4.21,4.05,4.13,137487
2025-06-19,002485,4.17,4.32,4.12,4.14,93972
2025-06-20,002485,4.09,4.35,4.09,4.28,132231
2025-06-23,002485,4.07,4.24,4.07,4.13,84213
2025-06-24,002485,4.18,4.24,4.11,4.13,45075
2025-06-25,002485,4.1,4.34,4.1,4.16,64383
2025-06-26,002485,4.14,4.27,4.07,4.12,62897
2025-06-27,002485,4.09,4.28,4.08,4.28,47594
2025-06-30,002485,4.28,4.49,4.26,4.49,54999
2025-07-01,002485,4.63,4.71,4.42,4.64,125192
2025-07-02,002485,4.62,4.85,4.53,4.58,105585
2025-07-03,002485,4.57,4.63,4.35,4.35,102345
2025-07-04,002485,4.28,4.32,4.13,4.15,113368
2025-07-07,002485,4.18,4.22,4.09,4.12,63307
2025-07-08,002485,4.12,4.2,4.12,4.14,48188
2025-07-09,002485,4.17,4.35,4.08,4.35,96796
2025-07-10,002485,4.35,4.45,4.18,4.22,60859
2025-07-11,002485,4.25,4.26,4.16,4.21,24392
2025-07-14,002485,4.17,4.24,4.17,4.24,25656
2025-07-15,002485,4.22,4.35,4.17,4.2,30698
2025-07-16,002485,4.21,4.26,4.18,4.23,21691
2025-07-17,002485,4.24,4.44,4.21,4.38,48538
2025-07-18,002485,4.38,4.5,4.3,4.37,29619
2025-07-21,002485,4.37,4.59,4.37,4.59,53645
2025-07-22,002485,4.6,4.62,4.36,4.42,93483
2025-07-23,002485,4.36,4.4,4.2,4.2,83113
2025-07-24,002485,4.15,4.21,4.08,4.12,78644
2025-07-25,002485,4.12,4.25,4.08,4.15,45715
2025-07-28,002485,4.16,4.22,4.11,4.13,27613
2025-07-29,002485,4.11,4.17,3.92,3.92,79213
2025-07-30,002485,3.94,3.94,3.72,3.86,107253
2025-07-31,002485,3.81,3.88,3.76,3.77,53388
2025-08-01,002485,3.75,3.96,3.75,3.94,56187
2025-08-04,002485,3.9,4.03,3.84,3.9,63473
2025-08-05,002485,3.88,3.98,3.85,3.97,56647
2025-08-06,002485,3.97,4.01,3.93,3.99,34921
2025-08-07,002485,4.0,4.0,3.87,3.91,44603
2025-08-08,002485,3.88,3.96,3.85,3.93,38833
2025-08-11,002485,3.93,3.93,3.83,3.9,47311
2025-08-12,002485,3.85,3.86,3.75,3.82,53980
2025-08-13,002485,3.8,3.88,3.77,3.8,58249
2025-08-14,002485,3.78,3.82,3.74,3.74,34755
2025-08-15,002485,3.68,3.92,3.68,3.88,50982
2025-08-18,002485,3.88,3.88,3.79,3.84,49489
2025-08-19,002485,3.82,3.88,3.79,3.79,29461
2025-08-20,002485,3.78,3.82,3.78,3.82,19977
2025-08-21,002485,3.8,3.9,3.8,3.81,51822
2025-08-22,002485,3.8,3.81,3.74,3.78,27199
2025-08-25,002485,3.78,3.83,3.7,3.8,40803
2025-08-26,002485,3.8,3.94,3.75,3.85,64035
2025-08-27,002485,3.87,3.93,3.75,3.75,57156
2025-08-28,002485,3.72,3.82,3.7,3.8,43561
2025-08-29,002485,3.78,3.79,3.71,3.75,38965
2025-09-01,002485,3.77,3.85,3.74,3.79,30590
2025-09-02,002485,3.87,3.87,3.71,3.73,28009
2025-09-03,002485,3.73,3.76,3.56,3.61,42294
2025-09-04,002485,3.61,3.67,3.58,3.61,31866
2025-09-05,002485,3.61,3.69,3.58,3.68,23487
2025-09-08,002485,3.68,3.76,3.68,3.72,26056
2025-09-09,002485,3.72,3.9,3.71,3.85,39786
2025-09-10,002485,3.86,3.9,3.75,3.79,32345
2025-09-11,002485,3.77,3.83,3.74,3.78,34787
2025-09-12,002485,3.77,3.78,3.72,3.74,29126
2025-09-15,002485,3.74,3.77,3.66,3.67,35400
2025-09-16,002485,3.67,3.78,3.67,3.76,20919
2025-09-17,002485,3.74,3.85,3.73,3.83,38377
2025-09-18,002485,3.86,3.86,3.66,3.68,43946
2025-09-19,002485,3.67,3.7,3.6,3.62,27048
2025-09-22,002485,3.63,3.63,3.56,3.57,19296
2025-09-23,002485,3.58,3.62,3.44,3.55,30710
2025-09-24,002485,3.55,3.62,3.53,3.62,18667
2025-09-25,002485,3.62,3.63,3.56,3.57,12797
2025-09-26,002485,3.61,3.64,3.56,3.62,14036
2025-09-29,002485,3.6,3.65,3.55,3.61,24866
2025-09-30,002485,3.61,3.63,3.6,3.63,10187
2025-10-09,002485,3.63,3.64,3.53,3.55,20951
2025-10-10,002485,3.53,3.61,3.52,3.53,13162
2025-10-13,002485,3.4,3.5,3.39,3.47,16798
2025-10-14,002485,3.52,3.6,3.48,3.52,19852
2025-10-15,002485,3.53,3.54,3.46,3.53,11745
2025-10-16,002485,3.53,3.63,3.53,3.58,20939
2025-10-17,002485,3.58,3.58,3.47,3.49,15272
2025-10-20,002485,3.49,3.66,3.49,3.66,53063
2025-10-21,002485,3.7,3.84,3.69,3.84,33906
2025-10-22,002485,3.88,3.99,3.84,3.9,69463
2025-10-23,002485,3.86,3.95,3.83,3.89,40570
2025-10-24,002485,3.92,3.94,3.83,3.87,33314
2025-10-27,002485,3.87,3.89,3.68,3.68,60235
2025-10-28,002485,3.68,3.74,3.68,3.71,19044
2025-10-29,002485,3.67,3.8,3.62,3.79,28200
2025-10-30,002485,3.83,3.98,3.78,3.88,41267
2025-10-31,002485,3.88,4.07,3.82,4.07,61586
2025-11-03,002485,4.27,4.27,4.2,4.27,28055
2025-11-04,002485,4.48,4.48,4.28,4.48,89742
2025-11-05,002485,4.6,4.7,4.4,4.7,36673
2025-11-06,002485,4.94,4.94,4.75,4.94,89651
2025-11-07,002485,5.19,5.19,5.18,5.19,40588
2025-11-10,002485,5.4,5.45,4.93,4.93,308293
2025-11-11,002485,4.91,5.0,4.68,4.68,202873
2025-11-12,002485,4.63,4.91,4.62,4.67,263512
2025-11-13,002485,4.5,4.62,4.44,4.5,197500
2025-11-14,002485,4.6,4.73,4.59,4.73,145446
2025-11-17,002485,4.83,4.91,4.6,4.63,123074
2025-11-18,002485,4.64,4.86,4.63,4.86,87980
2025-11-19,002485,5.1,5.1,5.01,5.1,54181
2025-11-20,002485,5.19,5.19,4.85,4.85,101628
2025-11-21,002485,4.61,4.69,4.61,4.61,52185
2025-11-24,002485,4.43,4.53,4.38,4.42,109502
2025-11-25,002485,4.58,4.64,4.58,4.64,19499
2025-11-26,002485,4.71,4.87,4.65,4.79,146600
2025-11-27,002485,4.73,4.97,4.56,4.81,114239
2025-11-28,002485,4.84,4.86,4.68,4.8,62211
2025-12-01,002485,4.8,4.9,4.58,4.6,73726
2025-12-02,002485,4.6,4.73,4.55,4.61,57606
2025-12-03,002485,4.62,4.65,4.38,4.4,97552
2025-12-04,002485,4.37,4.42,4.22,4.3,81275
2025-12-05,002485,4.3,4.35,4.16,4.23,58074
2025-12-08,002485,4.25,4.32,4.16,4.18,46816
2025-12-09,002485,4.22,4.22,4.14,4.21,30661
2025-12-10,002485,4.18,4.22,4.11,4.16,37981
2025-12-11,002485,4.18,4.18,4.06,4.08,32493
2025-12-12,002485,4.06,4.07,3.93,3.95,58504
2025-12-15,002485,3.92,4.05,3.9,3.99,30234
2025-12-16,002485,3.99,4.02,3.79,3.83,43008
2025-12-17,002485,3.83,3.83,3.67,3.78,68337
2025-12-18,002485,3.78,3.97,3.76,3.83,102683
2025-12-19,002485,3.72,3.95,3.7,3.84,72654
2025-12-22,002485,3.85,3.98,3.82,3.92,46590
2025-12-23,002485,3.92,3.98,3.85,3.98,55613
2025-12-24,002485,3.95,4.01,3.94,3.98,33153
2025-12-25,002485,4.0,4.0,3.92,3.94,31400
2025-12-26,002485,3.94,4.0,3.9,3.9,45379
2025-12-29,002485,3.86,4.1,3.83,4.1,64854
2025-12-30,002485,4.11,4.31,4.11,4.31,39583
2025-12-31,002485,4.4,4.5,4.09,4.2,111225
2026-01-05,002485,4.2,4.3,4.16,4.23,58739
2026-01-06,002485,4.28,4.41,4.22,4.36,55505
2026-01-07,002485,4.37,4.38,4.17,4.2,45998
2026-01-08,002485,4.22,4.41,4.16,4.41,56497
2026-01-09,002485,4.41,4.63,4.4,4.61,86437
2026-01-12,002485,4.56,4.56,4.38,4.38,74612
2026-01-13,002485,4.39,4.39,4.23,4.28,39757
2026-01-14,002485,4.31,4.38,4.19,4.24,43373
2026-01-15,002485,4.29,4.29,4.14,4.17,39849
2026-01-16,002485,4.21,4.34,4.17,4.27,34118
2026-01-19,002485,4.26,4.27,4.17,4.18,29291
2026-01-20,002485,4.21,4.39,4.16,4.33,81565
2026-01-21,002485,4.26,4.32,4.16,4.28,41834
2026-01-22,002485,4.35,4.49,4.29,4.49,76413
2026-01-23,002485,4.52,4.6,4.36,4.37,77651
2026-01-26,002485,4.36,4.4,4.18,4.23,53400
2026-01-27,002485,4.27,4.27,4.16,4.21,36988
2026-01-28,002485,4.24,4.24,4.07,4.09,39459
2026-01-29,002485,4.07,4.14,3.97,4.08,23195
2026-01-30,002485,4.1,4.1,3.96,3.99,30819
2026-02-02,002485,3.96,4.09,3.94,3.95,22799
2026-02-03,002485,4.0,4.06,3.98,4.04,20857
2026-02-04,002485,4.06,4.24,4.06,4.24,50360
2026-02-05,002485,4.3,4.45,4.25,4.39,84851
2026-02-06,002485,4.39,4.4,4.29,4.36,37351
2026-02-09,002485,4.45,4.58,4.16,4.58,71274
2026-02-10,002485,4.77,4.81,4.72,4.81,29750
2026-02-11,002485,5.05,5.05,5.05,5.05,6372
2026-02-12,002485,4.95,4.95,4.8,4.8,36227
2026-02-13,002485,4.56,4.8,4.56,4.7,154210
2026-02-24,002485,4.7,4.72,4.54,4.66,77507
2026-02-25,002485,4.75,4.89,4.66,4.85,93699
2026-02-26,002485,4.87,4.97,4.75,4.85,97857
2026-02-27,002485,4.87,5.09,4.83,5.09,38113
2026-03-02,002485,5.34,5.34,5.34,5.34,20439
2026-03-03,002485,5.38,5.61,5.18,5.59,198717
2026-03-04,002485,5.31,5.86,5.31,5.31,219110
2026-03-05,002485,5.39,5.4,5.04,5.05,168646
2026-03-06,002485,5.12,5.17,4.89,5.15,117041
2026-03-09,002485,5.0,5.27,4.93,5.2,83462
2026-03-10,002485,5.23,5.46,5.22,5.46,39949
2026-03-11,002485,5.57,5.64,5.3,5.47,143998
2026-03-12,002485,5.5,5.62,5.37,5.4,95235
2026-03-13,002485,5.25,5.33,5.13,5.13,116657
2026-03-16,002485,5.09,5.16,4.95,5.06,64769
2026-03-17,002485,5.13,5.22,4.97,5.09,70546
2026-03-18,002485,5.06,5.19,4.95,5.05,68394
2026-03-19,002485,4.98,5.3,4.95,5.17,117875
2026-03-20,002485,5.15,5.18,4.91,4.91,104632
2026-03-23,002485,4.7,4.76,4.66,4.66,46708
2026-03-24,002485,4.63,4.67,4.45,4.64,87542
2026-03-25,002485,4.68,4.87,4.64,4.87,70861
2026-03-26,002485,4.83,5.0,4.79,4.87,66203
2026-03-27,002485,4.81,5.04,4.72,5.03,54396
2026-03-30,002485,4.9,5.23,4.8,5.11,63831
2026-03-31,002485,5.07,5.21,4.85,4.85,77301
2026-04-01,002485,4.92,5.03,4.88,5.02,46493
2026-04-02,002485,4.99,5.04,4.85,4.97,51094
2026-04-03,002485,4.98,4.98,4.72,4.74,65859
2026-04-07,002485,4.78,4.85,4.72,4.82,25361
2026-04-08,002485,4.94,4.97,4.86,4.93,32672
2026-04-09,002485,4.88,4.91,4.81,4.89,22298
2026-04-10,002485,4.91,5.0,4.89,4.95,23078
2026-04-13,002485,4.86,5.08,4.86,5.02,32117
2026-04-14,002485,5.06,5.07,4.89,4.97,44729
2026-04-15,002485,5.0,5.0,4.88,4.9,29299
2026-04-16,002485,4.9,4.91,4.82,4.88,24489
2026-04-17,002485,4.88,5.0,4.83,4.88,37495
2026-04-20,002485,4.81,4.89,4.76,4.86,28484
2026-04-21,002485,4.87,4.94,4.78,4.94,32596
2026-04-22,002485,4.95,4.95,4.87,4.88,21814
2026-04-23,002485,4.88,5.04,4.83,4.92,37151
2026-04-24,002485,4.87,4.9,4.7,4.8,40076
2026-04-27,002485,4.77,4.8,4.67,4.67,28816
2026-04-28,002485,4.63,4.8,4.63,4.72,25375
2026-04-29,002485,4.71,4.96,4.71,4.84,39529
2026-04-30,002485,4.83,4.96,4.74,4.91,38714
2026-05-06,002485,4.92,5.0,4.84,4.9,52874
2026-05-07,002485,4.9,4.92,4.85,4.86,39918
2026-05-08,002485,4.89,5.07,4.85,5.03,63300
2026-05-11,002485,5.05,5.09,4.94,5.0,41732
2026-05-12,002485,4.99,5.02,4.78,4.81,69337
2026-05-13,002485,4.82,4.87,4.77,4.81,39746
2026-05-14,002485,4.8,4.86,4.74,4.81,42876
2026-05-15,002485,4.83,4.91,4.72,4.74,40858
2026-05-18,002485,4.69,4.98,4.69,4.95,94496
2026-05-19,002485,4.88,4.98,4.85,4.98,50416
2026-05-20,002485,4.99,5.02,4.84,4.88,33632
2026-05-21,002485,4.87,4.94,4.7,4.71,43596
2026-05-22,002485,4.71,4.76,4.66,4.71,38728
2026-05-25,002485,4.73,4.73,4.57,4.68,41712
2026-05-26,002485,4.66,4.66,4.48,4.51,29778
2026-05-27,002485,4.52,4.58,4.46,4.54,24624
2026-05-28,002485,4.48,4.65,4.46,4.62,22198
2026-05-29,002485,4.64,4.85,4.64,4.76,56544
2026-06-01,002485,4.74,4.79,4.63,4.75,38992
2026-06-02,002485,4.77,4.85,4.66,4.75,25249
2026-06-03,002485,4.71,4.71,4.59,4.63,24215
2026-06-04,002485,4.59,4.67,4.57,4.64,20970
2026-06-05,002485,4.6,4.69,4.56,4.59,24882
2026-06-08,002485,4.52,4.6,4.43,4.51,16464
2026-06-09,002485,4.5,4.59,4.48,4.52,13391
2026-06-10,002485,4.49,4.75,4.49,4.67,53032
2026-06-11,002485,4.67,4.68,4.52,4.6,36758
2026-06-12,002485,4.62,4.74,4.58,4.65,34660
2026-06-15,002485,4.66,4.86,4.64,4.7,33507
2026-06-16,002485,4.73,4.84,4.6,4.74,47064
2026-06-17,002485,4.71,4.78,4.62,4.68,32818
2026-06-18,002485,4.7,4.91,4.67,4.91,74285
2026-06-22,002485,4.94,5.16,4.78,5.16,91335
2026-06-23,002485,5.15,5.31,5.05,5.21,70042
2026-06-24,002485,5.25,5.41,4.95,4.95,94136
2026-06-25,002485,4.92,5.2,4.75,5.2,104604
2026-06-26,002485,5.21,5.32,5.11,5.18,58098
2026-06-29,002485,5.44,5.44,5.44,5.44,11519
2026-06-30,002485,5.71,5.71,5.71,5.71,4693
2026-07-01,002485,6.0,6.0,5.65,5.86,155791
2026-07-02,002485,5.7,6.1,5.57,5.57,114472
2026-07-03,002485,5.66,5.85,5.57,5.85,54443
2026-07-06,002485,6.06,6.35,6.01,6.24,104754
2026-07-07,002485,6.25,6.26,5.79,5.9,100478
2026-07-08,002485,5.91,6.15,5.87,6.0,66993
2026-07-09,002485,5.95,5.97,5.6,5.8,71513
