Date,symbol,Open,High,Low,Close,Volume
2025-12-19,002386,5.28,5.48,5.28,5.46,213567
2025-12-22,002386,5.47,5.51,5.44,5.47,161545
2025-12-23,002386,5.45,5.51,5.4,5.47,151034
2025-12-24,002386,5.47,5.49,5.43,5.46,144148
2025-12-25,002386,5.46,5.5,5.4,5.48,152580
2025-12-26,002386,5.53,5.73,5.53,5.58,267235
2025-12-29,002386,5.58,5.66,5.47,5.62,237741
2025-12-30,002386,5.6,5.64,5.48,5.54,220590
2025-12-31,002386,5.56,5.58,5.36,5.43,221756
2026-01-05,002386,5.45,5.48,5.41,5.44,181490
2026-01-06,002386,5.43,5.67,5.43,5.65,365686
2026-01-07,002386,5.65,5.68,5.53,5.59,270535
2026-01-08,002386,5.57,5.68,5.53,5.62,301455
2026-01-09,002386,5.6,5.62,5.52,5.57,311615
2026-01-12,002386,5.58,5.68,5.55,5.62,398900
2026-01-13,002386,5.59,5.69,5.55,5.58,365619
2026-01-14,002386,5.61,5.67,5.52,5.59,380719
2026-01-15,002386,5.56,5.75,5.55,5.65,360408
2026-01-16,002386,5.75,5.75,5.54,5.56,351780
2026-01-19,002386,5.53,5.75,5.5,5.74,419748
2026-01-20,002386,5.75,5.83,5.67,5.8,321022
2026-01-21,002386,5.78,5.84,5.7,5.8,285187
2026-01-22,002386,5.81,6.04,5.8,6.01,373379
2026-01-23,002386,5.98,6.15,5.97,6.09,328489
2026-01-26,002386,6.15,6.22,6.04,6.08,347145
2026-01-27,002386,6.07,6.11,5.85,5.96,353584
2026-01-28,002386,5.93,6.16,5.9,6.15,392513
2026-01-29,002386,6.13,6.17,6.03,6.07,364687
2026-01-30,002386,6.04,6.11,5.85,6.05,362000
2026-02-02,002386,6.06,6.15,5.87,5.88,441283
2026-02-03,002386,5.96,5.99,5.85,5.95,245796
2026-02-04,002386,5.96,6.06,5.87,6.01,241405
2026-02-05,002386,6.0,6.04,5.85,5.85,232694
2026-02-06,002386,5.77,6.0,5.71,5.94,290420
2026-02-09,002386,5.99,6.05,5.98,6.03,197437
2026-02-10,002386,6.03,6.07,5.96,6.01,214706
2026-02-11,002386,6.0,6.12,5.97,6.08,262028
2026-02-12,002386,6.06,6.1,5.94,5.95,257723
2026-02-13,002386,5.94,5.98,5.83,5.84,213958
2026-02-24,002386,5.92,6.18,5.91,6.15,431513
2026-02-25,002386,6.18,6.48,6.18,6.4,512117
2026-02-26,002386,6.41,6.51,6.3,6.34,425638
2026-02-27,002386,6.32,6.48,6.3,6.45,402289
2026-03-02,002386,6.32,6.45,6.21,6.35,432860
2026-03-03,002386,6.38,6.47,6.08,6.1,467387
2026-03-04,002386,6.0,6.18,5.95,6.03,357106
2026-03-05,002386,6.12,6.16,5.98,6.1,313263
2026-03-06,002386,6.1,6.39,6.05,6.37,423693
2026-03-09,002386,6.5,6.6,6.29,6.34,501065
2026-03-10,002386,6.31,6.37,6.15,6.16,437328
2026-03-11,002386,6.19,6.4,6.15,6.39,416335
2026-03-12,002386,6.41,6.54,6.33,6.42,465213
2026-03-13,002386,6.42,6.6,6.39,6.44,470172
2026-03-16,002386,6.41,6.55,6.24,6.27,443336
2026-03-17,002386,6.27,6.55,6.19,6.2,472601
2026-03-18,002386,6.21,6.23,6.05,6.13,331704
2026-03-19,002386,6.17,6.18,5.82,5.85,456209
2026-03-20,002386,5.85,5.88,5.64,5.66,326583
2026-03-23,002386,5.56,5.77,5.44,5.48,389930
2026-03-24,002386,5.57,5.6,5.36,5.56,330559
2026-03-25,002386,5.57,5.74,5.54,5.71,296544
2026-03-26,002386,5.71,5.88,5.65,5.74,299828
2026-03-27,002386,5.61,6.31,5.6,6.31,773349
2026-03-30,002386,6.11,6.25,6.0,6.11,1042768
2026-03-31,002386,6.09,6.3,5.94,5.98,650617
2026-04-01,002386,6.1,6.12,5.86,5.89,497001
2026-04-02,002386,5.86,6.23,5.86,6.06,800448
2026-04-03,002386,6.03,6.08,5.63,5.65,613393
2026-04-07,002386,5.7,6.19,5.66,6.08,801429
2026-04-08,002386,6.02,6.16,5.9,6.14,588355
2026-04-09,002386,6.1,6.17,6.05,6.09,427195
2026-04-10,002386,6.1,6.21,6.02,6.17,535378
2026-04-13,002386,6.14,6.22,6.08,6.18,371211
2026-04-14,002386,6.23,6.38,6.18,6.38,556983
2026-04-15,002386,6.36,6.36,6.14,6.17,455963
2026-04-16,002386,6.19,6.33,6.12,6.27,389108
2026-04-17,002386,6.27,6.5,6.26,6.44,615364
2026-04-20,002386,6.47,6.72,6.44,6.54,507780
2026-04-21,002386,6.53,6.56,6.34,6.49,403979
2026-04-22,002386,6.46,6.65,6.45,6.6,512002
2026-04-23,002386,6.57,6.88,6.48,6.62,647891
2026-04-24,002386,6.58,6.91,6.56,6.84,867235
2026-04-27,002386,6.74,6.95,6.72,6.8,662911
2026-04-28,002386,6.81,7.05,6.8,6.95,796322
2026-04-29,002386,6.89,7.34,6.68,7.28,1027900
2026-04-30,002386,7.21,7.44,6.94,6.99,1110591
2026-05-06,002386,7.0,7.04,6.83,6.87,724223
2026-05-07,002386,6.85,6.87,6.57,6.7,787938
2026-05-08,002386,6.68,6.82,6.61,6.68,512307
2026-05-11,002386,6.69,6.73,6.48,6.52,594346
2026-05-12,002386,6.56,6.69,6.51,6.57,490804
2026-05-13,002386,6.51,6.54,6.43,6.47,385477
2026-05-14,002386,6.46,6.54,6.39,6.43,326436
2026-05-15,002386,6.41,6.53,6.41,6.46,275042
2026-05-18,002386,6.5,6.59,6.31,6.58,354880
2026-05-19,002386,6.6,6.61,6.36,6.48,297746
2026-05-20,002386,6.45,6.45,6.2,6.3,307359
2026-05-21,002386,6.31,6.43,6.04,6.07,305849
2026-05-22,002386,6.1,6.2,6.02,6.2,215236
2026-05-25,002386,6.15,6.19,5.88,5.94,384401
2026-05-26,002386,5.94,5.97,5.77,5.96,270734
2026-05-27,002386,5.95,5.95,5.72,5.76,209834
2026-05-28,002386,5.78,5.82,5.64,5.74,170825
2026-05-29,002386,5.75,5.77,5.64,5.68,187149
2026-06-01,002386,5.67,5.93,5.65,5.91,243477
2026-06-02,002386,5.93,5.93,5.77,5.9,162769
2026-06-03,002386,5.9,5.98,5.87,5.92,172971
2026-06-04,002386,5.91,5.91,5.7,5.75,195870
2026-06-05,002386,5.75,5.79,5.65,5.78,160694
2026-06-08,002386,5.7,5.77,5.5,5.52,208223
2026-06-09,002386,5.56,5.59,5.44,5.54,166304
2026-06-10,002386,5.51,5.7,5.43,5.64,218394
2026-06-11,002386,5.61,5.72,5.56,5.69,193624
2026-06-12,002386,5.73,5.9,5.6,5.81,284922
2026-06-15,002386,5.85,5.91,5.77,5.85,216485
2026-06-16,002386,5.85,5.92,5.79,5.88,173801
2026-06-17,002386,5.87,5.89,5.61,5.64,251935
2026-06-18,002386,5.62,5.62,5.46,5.51,206735
2026-06-22,002386,5.51,6.06,5.51,6.06,512610
2026-06-23,002386,6.05,6.2,6.0,6.03,578264
2026-06-24,002386,5.99,6.1,5.92,6.09,356728
2026-06-25,002386,6.06,6.24,6.03,6.15,430428
2026-06-26,002386,6.12,6.25,5.87,5.91,400635
2026-06-29,002386,5.85,6.1,5.76,6.1,338950
2026-06-30,002386,6.14,6.22,6.0,6.2,332034
2026-07-01,002386,6.2,6.39,6.14,6.37,442015
2026-07-02,002386,6.25,6.45,6.21,6.34,380088
2026-07-03,002386,6.36,6.38,6.15,6.22,308630
2026-07-06,002386,6.19,6.29,5.98,6.05,327906
2026-07-07,002386,6.01,6.16,5.93,6.16,241841
2026-07-08,002386,6.1,6.13,5.88,5.89,244451
2026-07-09,002386,5.86,5.91,5.51,5.62,316694
