Date,symbol,Open,High,Low,Close,Volume
2024-03-28,002678,4.32,4.53,4.32,4.47,43307
2024-03-29,002678,4.46,4.52,4.42,4.5,34972
2024-04-01,002678,4.52,4.65,4.51,4.64,38794
2024-04-02,002678,4.69,4.69,4.58,4.68,41882
2024-04-03,002678,4.68,4.75,4.59,4.66,31340
2024-04-08,002678,4.66,4.69,4.51,4.52,40274
2024-04-09,002678,4.51,4.65,4.49,4.64,30298
2024-04-10,002678,4.65,4.67,4.37,4.43,52757
2024-04-11,002678,4.39,4.51,4.36,4.44,42812
2024-04-12,002678,4.42,4.48,4.31,4.32,43566
2024-04-15,002678,4.37,4.37,3.99,4.06,81207
2024-04-16,002678,4.05,4.05,3.8,3.92,92697
2024-04-17,002678,3.93,4.14,3.91,4.1,54482
2024-04-18,002678,4.1,4.15,4.02,4.04,37670
2024-04-19,002678,4.06,4.09,3.96,3.98,33251
2024-04-22,002678,4.0,4.0,3.85,3.92,28644
2024-04-23,002678,3.95,4.12,3.92,4.0,41445
2024-04-24,002678,4.0,4.14,3.97,4.11,41717
2024-04-25,002678,4.12,4.23,4.09,4.2,32091
2024-04-26,002678,4.2,4.22,4.12,4.17,33248
2024-04-29,002678,4.19,4.43,4.17,4.41,40421
2024-04-30,002678,4.42,4.55,4.35,4.44,57599
2024-05-06,002678,4.49,4.53,4.44,4.51,35255
2024-05-07,002678,4.51,4.54,4.45,4.49,23149
2024-05-08,002678,4.51,4.51,4.43,4.45,22976
2024-05-09,002678,4.47,4.51,4.44,4.47,24292
2024-05-10,002678,4.47,4.5,4.4,4.43,24787
2024-05-13,002678,4.41,4.43,4.31,4.34,33775
2024-05-14,002678,4.36,4.49,4.35,4.46,26199
2024-05-15,002678,4.45,4.55,4.4,4.51,36998
2024-05-16,002678,4.55,4.8,4.48,4.53,67954
2024-05-17,002678,4.54,4.58,4.46,4.52,43934
2024-05-20,002678,4.52,4.61,4.46,4.48,30998
2024-05-21,002678,4.51,4.51,4.41,4.46,23921
2024-05-22,002678,4.43,4.5,4.43,4.45,21119
2024-05-23,002678,4.45,4.47,4.33,4.34,24598
2024-05-24,002678,4.31,4.4,4.3,4.35,22621
2024-05-27,002678,4.36,4.42,4.28,4.36,26346
2024-05-28,002678,4.35,4.35,4.24,4.26,18963
2024-05-29,002678,4.33,4.33,4.2,4.24,31030
2024-05-30,002678,4.25,4.27,4.18,4.22,26268
2024-05-31,002678,4.22,4.3,4.21,4.27,23194
2024-06-03,002678,4.3,4.3,4.08,4.12,31824
2024-06-04,002678,4.12,4.15,4.01,4.04,28693
2024-06-05,002678,4.03,4.03,3.87,3.89,40217
2024-06-06,002678,3.9,3.92,3.58,3.63,78511
2024-06-07,002678,3.67,3.83,3.66,3.81,47861
2024-06-11,002678,3.8,3.84,3.68,3.78,33442
2024-06-12,002678,3.77,3.98,3.74,3.85,49689
2024-06-13,002678,3.87,3.89,3.74,3.78,42856
2024-06-14,002678,3.76,3.81,3.72,3.78,24082
2024-06-17,002678,3.76,3.76,3.68,3.7,25737
2024-06-18,002678,3.71,3.89,3.69,3.86,73070
2024-06-19,002678,3.86,3.87,3.74,3.77,68355
2024-06-20,002678,3.77,3.88,3.68,3.69,56703
2024-06-21,002678,3.72,3.72,3.64,3.66,17826
2024-06-24,002678,3.65,3.66,3.46,3.47,36631
2024-06-25,002678,3.48,3.6,3.48,3.55,30828
2024-06-26,002678,3.54,3.71,3.52,3.71,26660
2024-06-27,002678,3.73,3.75,3.61,3.62,20463
2024-06-28,002678,3.61,3.75,3.58,3.62,30135
2024-07-01,002678,3.58,3.65,3.53,3.64,27886
2024-07-02,002678,3.63,3.94,3.62,3.72,74234
2024-07-03,002678,3.67,3.77,3.65,3.69,42398
2024-07-04,002678,3.69,3.7,3.56,3.58,32205
2024-07-05,002678,3.57,3.7,3.55,3.69,31342
2024-07-08,002678,3.67,3.69,3.52,3.55,23892
2024-07-09,002678,3.54,3.56,3.38,3.53,40823
2024-07-10,002678,3.52,3.58,3.44,3.56,27411
2024-07-11,002678,3.59,3.67,3.56,3.66,36200
2024-07-12,002678,3.66,4.03,3.65,4.03,151696
2024-07-15,002678,4.42,4.43,4.3,4.43,123379
2024-07-16,002678,4.64,4.68,3.99,3.99,320693
2024-07-17,002678,3.82,3.9,3.61,3.62,229949
2024-07-18,002678,3.58,3.58,3.48,3.53,140900
2024-07-19,002678,3.51,3.63,3.44,3.54,115053
2024-07-22,002678,3.49,3.53,3.45,3.47,78884
2024-07-23,002678,3.48,3.54,3.44,3.48,95925
2024-07-24,002678,3.46,3.47,3.33,3.33,74212
2024-07-25,002678,3.33,3.43,3.32,3.38,55641
2024-07-26,002678,3.38,3.46,3.38,3.45,51267
2024-07-29,002678,3.42,3.52,3.39,3.48,52686
2024-07-30,002678,3.45,3.53,3.43,3.53,49781
2024-07-31,002678,3.52,3.62,3.5,3.6,63737
2024-08-01,002678,3.61,3.65,3.57,3.6,40573
2024-08-02,002678,3.59,3.82,3.56,3.61,92723
2024-08-05,002678,3.61,3.82,3.61,3.67,133910
2024-08-06,002678,3.62,3.78,3.56,3.77,127349
2024-08-07,002678,3.72,3.92,3.68,3.72,104062
2024-08-08,002678,3.65,3.7,3.6,3.67,60819
2024-08-09,002678,3.68,3.72,3.59,3.6,46071
2024-08-12,002678,3.6,3.62,3.54,3.57,41028
2024-08-13,002678,3.55,3.6,3.51,3.6,38529
2024-08-14,002678,3.58,3.62,3.57,3.6,26771
2024-08-15,002678,3.59,3.64,3.55,3.62,28332
2024-08-16,002678,3.66,3.72,3.59,3.59,47572
2024-08-19,002678,3.65,3.75,3.59,3.64,55194
2024-08-20,002678,3.65,3.66,3.57,3.59,26399
2024-08-21,002678,3.59,3.66,3.56,3.57,27108
2024-08-22,002678,3.59,3.6,3.48,3.5,32932
2024-08-23,002678,3.51,3.53,3.4,3.49,28626
2024-08-26,002678,3.47,3.57,3.45,3.52,26278
2024-08-27,002678,3.5,3.64,3.44,3.46,54429
2024-08-28,002678,3.45,3.56,3.4,3.51,51482
2024-08-29,002678,3.47,3.53,3.45,3.52,24637
2024-08-30,002678,3.48,3.65,3.48,3.61,41044
2024-09-02,002678,3.6,3.63,3.54,3.55,28117
2024-09-03,002678,3.53,3.61,3.53,3.57,15445
2024-09-04,002678,3.56,3.65,3.53,3.56,40437
2024-09-05,002678,3.58,3.63,3.54,3.62,42545
2024-09-06,002678,3.61,3.69,3.55,3.6,40108
2024-09-09,002678,3.59,3.78,3.51,3.72,113760
2024-09-10,002678,3.73,3.77,3.59,3.65,74954
2024-09-11,002678,3.6,3.65,3.47,3.5,57574
2024-09-12,002678,3.49,3.54,3.48,3.52,35189
2024-09-13,002678,3.53,3.53,3.47,3.47,29093
2024-09-18,002678,3.48,3.48,3.32,3.33,44226
2024-09-19,002678,3.35,3.5,3.33,3.47,53185
2024-09-20,002678,3.44,3.47,3.42,3.47,40174
2024-09-23,002678,3.45,3.68,3.4,3.59,79842
2024-09-24,002678,3.59,3.7,3.57,3.68,68161
2024-09-25,002678,3.69,3.78,3.68,3.73,59035
2024-09-26,002678,3.72,3.87,3.72,3.87,46298
2024-09-27,002678,3.97,4.13,3.94,4.04,77652
2024-09-30,002678,4.19,4.41,4.06,4.39,121476
2024-10-08,002678,4.75,4.83,4.32,4.54,201606
2024-10-09,002678,4.43,4.46,4.09,4.09,118687
2024-10-10,002678,4.12,4.3,4.03,4.16,86224
2024-10-11,002678,4.2,4.36,4.13,4.18,84211
2024-10-14,002678,4.14,4.27,4.06,4.26,71683
2024-10-15,002678,4.25,4.35,4.17,4.25,51040
2024-10-16,002678,4.21,4.58,4.18,4.43,100988
2024-10-17,002678,4.45,4.64,4.3,4.33,87780
2024-10-18,002678,4.33,4.76,4.27,4.76,168090
2024-10-21,002678,4.68,4.76,4.4,4.75,347703
2024-10-22,002678,4.55,4.65,4.43,4.48,234674
2024-10-23,002678,4.44,4.49,4.37,4.4,148908
2024-10-24,002678,4.4,4.44,4.36,4.39,90247
2024-10-25,002678,4.36,4.55,4.36,4.45,107074
2024-10-28,002678,4.46,4.61,4.45,4.58,139988
2024-10-29,002678,4.72,4.83,4.46,4.49,131508
2024-10-30,002678,4.45,4.52,4.4,4.45,75499
2024-10-31,002678,4.41,4.52,4.4,4.48,65041
2024-11-01,002678,4.47,4.74,4.37,4.47,127742
2024-11-04,002678,4.48,4.5,4.4,4.48,49696
2024-11-05,002678,4.48,4.8,4.47,4.68,137761
2024-11-06,002678,4.63,4.82,4.59,4.78,98505
2024-11-07,002678,4.77,5.12,4.72,5.0,205185
2024-11-08,002678,4.96,4.99,4.81,4.91,117399
2024-11-11,002678,4.85,4.92,4.79,4.86,91881
2024-11-12,002678,4.86,4.91,4.76,4.8,82941
2024-11-13,002678,4.78,4.83,4.64,4.74,56657
2024-11-14,002678,4.75,4.78,4.62,4.65,46907
2024-11-15,002678,4.61,4.76,4.59,4.6,55952
2024-11-18,002678,4.63,4.7,4.47,4.68,85079
2024-11-19,002678,4.68,4.7,4.55,4.7,62485
2024-11-20,002678,4.7,4.86,4.67,4.85,66930
2024-11-21,002678,4.83,4.88,4.8,4.84,59073
2024-11-22,002678,4.82,4.9,4.65,4.67,64926
2024-11-25,002678,4.67,5.0,4.65,5.0,100089
2024-11-26,002678,4.96,5.1,4.77,4.84,220084
2024-11-27,002678,4.77,5.11,4.75,5.1,184549
2024-11-28,002678,5.04,5.35,5.04,5.15,185542
2024-11-29,002678,5.14,5.22,5.01,5.07,104664
2024-12-02,002678,5.07,5.21,5.04,5.12,81838
2024-12-03,002678,5.2,5.55,5.18,5.3,177086
2024-12-04,002678,5.28,5.53,5.2,5.28,111285
2024-12-05,002678,5.26,5.4,5.18,5.29,75880
2024-12-06,002678,5.26,5.57,5.25,5.45,88243
2024-12-09,002678,5.43,5.45,5.24,5.37,74044
2024-12-10,002678,5.47,5.58,5.39,5.58,127802
2024-12-11,002678,5.53,5.69,5.5,5.6,95080
2024-12-12,002678,5.6,5.71,5.54,5.69,69490
2024-12-13,002678,5.68,5.83,5.62,5.74,94111
2024-12-16,002678,5.81,5.89,5.66,5.72,103955
2024-12-17,002678,5.75,5.75,5.27,5.37,127635
2024-12-18,002678,5.37,5.42,5.2,5.34,66396
2024-12-19,002678,5.3,5.45,5.13,5.26,90809
2024-12-20,002678,5.3,5.35,5.23,5.29,59047
2024-12-23,002678,5.29,5.3,4.86,4.9,101247
2024-12-24,002678,4.88,4.93,4.67,4.8,71306
2024-12-25,002678,4.8,4.8,4.57,4.62,59266
2024-12-26,002678,4.6,4.7,4.6,4.62,37488
2024-12-27,002678,4.62,4.75,4.58,4.64,48618
2024-12-30,002678,4.67,4.67,4.43,4.54,67999
2024-12-31,002678,4.54,4.62,4.45,4.47,45548
2025-01-02,002678,4.44,4.7,4.44,4.51,62301
2025-01-03,002678,4.54,4.55,4.26,4.28,47276
2025-01-06,002678,4.26,4.43,4.06,4.42,83919
2025-01-07,002678,4.45,4.8,4.38,4.5,116713
2025-01-08,002678,4.48,4.73,4.43,4.59,96730
2025-01-09,002678,4.55,4.85,4.46,4.49,169698
2025-01-10,002678,4.45,4.53,4.17,4.17,106971
2025-01-13,002678,4.1,4.15,3.98,4.14,64596
2025-01-14,002678,4.14,4.38,4.12,4.38,58842
2025-01-15,002678,4.39,4.53,4.33,4.5,72818
2025-01-16,002678,4.47,4.7,4.39,4.5,122279
2025-01-17,002678,4.48,4.48,4.3,4.32,78099
2025-01-20,002678,4.37,4.47,4.25,4.4,65499
2025-01-21,002678,4.44,4.45,4.25,4.27,51813
2025-01-22,002678,4.24,4.25,4.16,4.21,45691
2025-01-23,002678,4.22,4.37,4.21,4.25,53240
2025-01-24,002678,4.21,4.68,4.19,4.34,198255
2025-01-27,002678,4.32,4.45,4.2,4.35,103089
2025-02-05,002678,4.41,4.56,4.33,4.54,88459
2025-02-06,002678,4.5,4.75,4.47,4.56,138586
2025-02-07,002678,4.57,4.65,4.48,4.53,103116
2025-02-10,002678,4.54,4.75,4.53,4.75,81586
2025-02-11,002678,4.75,4.77,4.63,4.71,69000
2025-02-12,002678,4.7,4.72,4.55,4.63,54691
2025-02-13,002678,4.62,4.66,4.58,4.62,40676
2025-02-14,002678,4.62,4.65,4.59,4.65,39743
2025-02-17,002678,4.65,4.76,4.61,4.7,47872
2025-02-18,002678,4.7,4.74,4.47,4.5,46321
2025-02-19,002678,4.47,4.56,4.47,4.54,39220
2025-02-20,002678,4.57,4.67,4.54,4.66,42790
2025-02-21,002678,4.68,4.68,4.53,4.62,42017
2025-02-24,002678,4.64,4.74,4.58,4.62,48198
2025-02-25,002678,4.62,4.66,4.54,4.57,35608
2025-02-26,002678,4.63,4.75,4.58,4.72,70309
2025-02-27,002678,4.73,4.75,4.64,4.72,37323
2025-02-28,002678,4.71,4.93,4.6,4.64,76931
2025-03-03,002678,4.67,4.83,4.61,4.79,89515
2025-03-04,002678,4.78,4.98,4.73,4.83,84710
2025-03-05,002678,4.83,4.84,4.57,4.62,78192
2025-03-06,002678,4.64,4.69,4.55,4.65,47874
2025-03-07,002678,4.65,4.7,4.56,4.59,39193
2025-03-10,002678,4.59,4.68,4.48,4.67,79169
2025-03-11,002678,4.63,4.75,4.6,4.69,71690
2025-03-12,002678,4.69,4.72,4.6,4.65,48720
2025-03-13,002678,4.67,4.69,4.55,4.62,58086
2025-03-14,002678,4.63,5.08,4.62,5.08,137988
2025-03-17,002678,5.07,5.09,4.89,4.95,185500
2025-03-18,002678,4.95,4.98,4.84,4.87,80477
2025-03-19,002678,4.88,4.88,4.8,4.83,57397
2025-03-20,002678,4.85,4.86,4.8,4.8,52900
2025-03-21,002678,4.78,4.83,4.71,4.74,53168
2025-03-24,002678,4.74,4.8,4.49,4.57,86743
2025-03-25,002678,4.6,4.6,4.42,4.52,156052
2025-03-26,002678,4.46,4.68,4.46,4.64,80865
2025-03-27,002678,4.61,4.7,4.56,4.62,55860
2025-03-28,002678,4.65,4.65,4.45,4.46,57275
2025-03-31,002678,4.45,4.46,4.32,4.35,40017
2025-04-01,002678,4.37,4.42,4.35,4.38,28352
2025-04-02,002678,4.4,4.42,4.37,4.39,24507
2025-04-03,002678,4.35,4.44,4.34,4.41,24267
2025-04-07,002678,4.28,4.28,3.97,3.97,48777
2025-04-08,002678,3.88,4.12,3.76,3.88,88764
2025-04-09,002678,3.82,4.02,3.66,4.0,86813
2025-04-10,002678,4.05,4.3,4.03,4.17,70775
2025-04-11,002678,4.15,4.24,4.1,4.2,40956
2025-04-14,002678,4.22,4.4,4.22,4.32,48618
2025-04-15,002678,4.4,4.43,4.3,4.38,38322
2025-04-16,002678,4.36,4.38,4.17,4.25,37123
2025-04-17,002678,4.22,4.36,4.21,4.33,35244
2025-04-18,002678,4.33,4.37,4.22,4.27,24455
2025-04-21,002678,4.29,4.45,4.24,4.4,33548
2025-04-22,002678,4.42,4.84,4.35,4.84,361426
2025-04-23,002678,4.58,4.96,4.56,4.78,424892
2025-04-24,002678,4.68,4.8,4.39,4.49,278599
2025-04-25,002678,4.46,4.58,4.29,4.36,201115
2025-04-28,002678,4.4,4.41,4.17,4.17,101847
2025-04-29,002678,4.17,4.31,4.15,4.22,95595
2025-04-30,002678,4.26,4.57,4.24,4.29,108724
2025-05-06,002678,4.36,4.45,4.31,4.39,65213
2025-05-07,002678,4.45,4.48,4.35,4.39,60708
2025-05-08,002678,4.42,4.46,4.38,4.45,47278
2025-05-09,002678,4.43,4.48,4.39,4.46,57252
2025-05-12,002678,4.49,4.53,4.41,4.47,49920
2025-05-13,002678,4.5,4.53,4.42,4.45,40858
2025-05-14,002678,4.42,4.49,4.38,4.45,33558
2025-05-15,002678,4.45,4.53,4.4,4.5,52278
2025-05-16,002678,4.5,4.53,4.46,4.47,29597
2025-05-19,002678,4.48,4.64,4.47,4.6,59176
2025-05-20,002678,4.57,4.71,4.55,4.7,60393
2025-05-21,002678,4.71,4.71,4.66,4.71,44223
2025-05-22,002678,4.68,4.76,4.61,4.66,44694
2025-05-23,002678,4.66,4.74,4.59,4.62,60486
2025-05-26,002678,4.6,4.67,4.56,4.63,34120
2025-05-27,002678,4.6,4.71,4.59,4.69,43817
2025-05-28,002678,4.69,4.72,4.61,4.7,40320
2025-05-29,002678,4.68,4.73,4.67,4.7,31703
2025-05-30,002678,4.73,4.74,4.63,4.68,41721
2025-06-03,002678,4.63,4.72,4.63,4.7,35482
2025-06-04,002678,4.71,4.75,4.61,4.7,45588
2025-06-05,002678,4.7,4.75,4.65,4.66,46519
2025-06-06,002678,4.67,4.67,4.59,4.63,39510
2025-06-09,002678,4.65,4.74,4.63,4.73,57264
2025-06-10,002678,4.75,5.2,4.74,5.05,638339
2025-06-11,002678,4.89,4.95,4.72,4.81,484295
2025-06-12,002678,4.8,4.9,4.73,4.89,232923
2025-06-13,002678,4.81,5.38,4.66,5.09,663906
2025-06-16,002678,4.91,5.6,4.91,5.6,692603
2025-06-17,002678,5.91,6.16,5.91,6.16,307528
2025-06-18,002678,6.15,6.78,5.68,5.8,1028165
2025-06-19,002678,5.69,5.69,5.22,5.22,694676
2025-06-20,002678,5.15,5.22,4.82,4.83,410846
2025-06-23,002678,4.85,4.89,4.76,4.89,296854
2025-06-24,002678,4.85,4.95,4.81,4.91,252823
2025-06-25,002678,4.89,4.95,4.87,4.92,191095
2025-06-26,002678,4.91,4.96,4.81,4.93,208299
2025-06-27,002678,4.92,5.0,4.88,4.98,214246
2025-06-30,002678,5.0,5.26,4.98,5.14,330885
2025-07-01,002678,5.15,5.3,5.08,5.17,250561
2025-07-02,002678,5.15,5.21,5.06,5.15,173522
2025-07-03,002678,5.1,5.23,5.08,5.18,136743
2025-07-04,002678,5.18,5.19,4.99,5.03,192668
2025-07-07,002678,5.0,5.13,4.98,5.08,157976
2025-07-08,002678,5.08,5.09,5.0,5.06,101815
2025-07-09,002678,5.07,5.13,5.04,5.07,87298
2025-07-10,002678,5.04,5.1,5.02,5.07,84239
2025-07-11,002678,5.07,5.07,5.0,5.06,84564
2025-07-14,002678,5.07,5.13,5.03,5.06,82504
2025-07-15,002678,5.04,5.05,4.78,4.85,182198
2025-07-16,002678,4.87,4.96,4.84,4.96,92473
2025-07-17,002678,4.96,5.04,4.92,5.01,104751
2025-07-18,002678,5.01,5.14,4.98,5.03,97375
2025-07-21,002678,4.98,5.05,4.98,5.03,91301
2025-07-22,002678,5.02,5.08,4.99,5.01,76297
2025-07-23,002678,5.04,5.04,4.95,4.95,68409
2025-07-24,002678,4.95,5.03,4.94,5.02,71508
2025-07-25,002678,5.04,5.09,4.97,4.98,75630
2025-07-28,002678,5.03,5.05,4.95,4.96,81903
2025-07-29,002678,5.07,5.1,4.86,4.95,166916
2025-07-30,002678,4.96,4.98,4.89,4.96,110102
2025-07-31,002678,4.93,4.99,4.87,4.88,84889
2025-08-01,002678,4.85,5.09,4.85,4.95,183897
2025-08-04,002678,4.88,4.92,4.77,4.91,119364
2025-08-05,002678,4.91,5.02,4.89,5.01,122909
2025-08-06,002678,5.12,5.18,5.02,5.05,193254
2025-08-07,002678,5.01,5.06,4.98,5.01,104443
2025-08-08,002678,4.98,5.0,4.92,4.96,80931
2025-08-11,002678,4.97,5.04,4.96,5.02,75919
2025-08-12,002678,5.01,5.03,4.96,4.98,50042
2025-08-13,002678,5.0,5.0,4.92,4.94,80283
2025-08-14,002678,4.96,4.96,4.84,4.84,81088
2025-08-15,002678,4.83,4.87,4.82,4.85,67487
2025-08-18,002678,4.85,4.95,4.84,4.89,64455
2025-08-19,002678,4.9,4.94,4.86,4.92,62077
2025-08-20,002678,4.92,4.96,4.87,4.96,61408
2025-08-21,002678,4.97,5.01,4.96,5.01,82175
2025-08-22,002678,5.03,5.04,4.95,4.99,68681
2025-08-25,002678,4.99,5.04,4.96,5.01,104672
2025-08-26,002678,5.01,5.06,4.97,5.03,104173
2025-08-27,002678,5.04,5.04,4.87,4.89,97201
2025-08-28,002678,4.91,4.94,4.67,4.76,170929
2025-08-29,002678,4.77,4.8,4.69,4.77,98658
2025-09-01,002678,4.76,4.78,4.58,4.63,204472
2025-09-02,002678,4.62,4.65,4.55,4.59,114904
2025-09-03,002678,4.6,4.63,4.47,4.5,86663
2025-09-04,002678,4.5,4.61,4.48,4.55,94977
2025-09-05,002678,4.6,4.67,4.51,4.64,104398
2025-09-08,002678,4.62,4.69,4.56,4.65,104693
2025-09-09,002678,4.64,4.65,4.54,4.58,102247
2025-09-10,002678,4.59,4.66,4.58,4.61,105057
2025-09-11,002678,4.6,4.77,4.51,4.67,254074
2025-09-12,002678,4.65,4.66,4.57,4.57,130733
2025-09-15,002678,4.56,4.63,4.54,4.59,84696
2025-09-16,002678,4.58,4.64,4.57,4.63,112496
2025-09-17,002678,4.63,4.63,4.55,4.58,99135
2025-09-18,002678,4.58,4.6,4.49,4.52,123656
2025-09-19,002678,4.52,4.54,4.46,4.48,74489
2025-09-22,002678,4.51,4.52,4.38,4.42,70694
2025-09-23,002678,4.41,4.41,4.28,4.36,78176
2025-09-24,002678,4.36,4.42,4.33,4.41,45853
2025-09-25,002678,4.41,4.85,4.36,4.55,360155
2025-09-26,002678,4.45,4.58,4.35,4.51,294755
2025-09-29,002678,4.47,4.48,4.37,4.41,128165
2025-09-30,002678,4.41,4.42,4.37,4.37,82643
2025-10-09,002678,4.38,4.39,4.32,4.33,113502
2025-10-10,002678,4.32,4.47,4.3,4.44,138906
2025-10-13,002678,4.31,4.48,4.31,4.46,109923
2025-10-14,002678,4.47,4.57,4.43,4.5,123731
2025-10-15,002678,4.48,4.62,4.48,4.62,135251
2025-10-16,002678,4.6,4.68,4.58,4.65,99313
2025-10-17,002678,4.63,5.12,4.58,5.12,876304
2025-10-20,002678,5.04,5.17,4.96,5.16,553186
2025-10-21,002678,5.1,5.16,5.05,5.12,263320
2025-10-22,002678,5.18,5.63,5.11,5.63,390695
2025-10-23,002678,5.85,6.19,5.85,6.19,721458
2025-10-24,002678,6.36,6.81,5.57,6.81,869221
2025-10-27,002678,6.83,6.99,6.13,6.13,1177553
2025-10-28,002678,5.99,6.07,5.52,5.52,783015
2025-10-29,002678,5.21,5.3,5.09,5.1,679730
2025-10-30,002678,5.08,5.15,4.96,4.99,421575
2025-10-31,002678,4.96,5.04,4.94,4.98,289512
2025-11-03,002678,4.97,5.02,4.92,5.02,286550
2025-11-04,002678,5.02,5.03,4.95,5.03,221235
2025-11-05,002678,4.99,5.12,4.97,5.05,256294
2025-11-06,002678,5.04,5.05,4.95,4.99,202450
2025-11-07,002678,4.96,4.99,4.95,4.97,144910
2025-11-10,002678,4.97,5.06,4.95,5.06,225571
2025-11-11,002678,5.05,5.08,5.03,5.06,185979
2025-11-12,002678,5.06,5.15,5.04,5.11,241259
2025-11-13,002678,5.11,5.16,5.04,5.15,212117
2025-11-14,002678,5.12,5.25,5.1,5.18,251239
2025-11-17,002678,5.2,5.23,5.13,5.23,212616
2025-11-18,002678,5.2,5.27,5.17,5.21,216269
2025-11-19,002678,5.2,5.2,5.02,5.06,223372
2025-11-20,002678,5.06,5.13,5.01,5.1,151196
2025-11-21,002678,5.06,5.14,4.96,4.99,151412
2025-11-24,002678,5.04,5.08,4.94,5.05,144407
2025-11-25,002678,5.06,5.55,5.06,5.21,274228
2025-11-26,002678,5.2,5.34,5.2,5.24,254823
2025-11-27,002678,5.21,5.3,5.15,5.17,177339
2025-11-28,002678,5.17,5.25,5.13,5.22,174609
2025-12-01,002678,5.25,5.27,5.07,5.17,146612
2025-12-02,002678,5.14,5.21,5.09,5.19,137363
2025-12-03,002678,5.21,5.22,5.1,5.13,110194
2025-12-04,002678,5.12,5.17,5.05,5.07,111559
2025-12-05,002678,5.07,5.12,4.96,5.12,117679
2025-12-08,002678,5.12,5.14,5.07,5.07,87766
2025-12-09,002678,5.07,5.09,5.02,5.06,81735
2025-12-10,002678,5.06,5.12,4.99,5.08,94724
2025-12-11,002678,5.09,5.12,4.83,4.84,176306
2025-12-12,002678,4.84,4.87,4.7,4.73,141706
2025-12-15,002678,4.72,4.78,4.69,4.75,76419
2025-12-16,002678,4.72,4.76,4.68,4.69,70323
2025-12-17,002678,4.69,4.73,4.62,4.71,74894
2025-12-18,002678,4.7,4.8,4.68,4.72,90488
2025-12-19,002678,4.71,4.91,4.69,4.9,139580
2025-12-22,002678,4.88,5.39,4.85,5.39,357843
2025-12-23,002678,5.45,5.45,5.11,5.25,625673
2025-12-24,002678,5.1,5.24,5.1,5.2,276880
2025-12-25,002678,5.25,5.4,5.22,5.26,315004
