Date,symbol,Open,High,Low,Close,Volume
2024-09-11,000539,4.19,4.19,4.12,4.14,71410
2024-09-12,000539,4.11,4.21,4.11,4.15,81180
2024-09-13,000539,4.15,4.18,4.13,4.14,85451
2024-09-18,000539,4.17,4.17,4.08,4.15,88740
2024-09-19,000539,4.17,4.28,4.16,4.27,164064
2024-09-20,000539,4.28,4.28,4.21,4.24,86723
2024-09-23,000539,4.23,4.32,4.22,4.3,132489
2024-09-24,000539,4.33,4.41,4.3,4.41,221530
2024-09-25,000539,4.43,4.54,4.42,4.43,275764
2024-09-26,000539,4.43,4.55,4.39,4.55,245025
2024-09-27,000539,4.59,4.73,4.57,4.69,412014
2024-09-30,000539,4.8,5.08,4.74,5.03,740999
2024-10-08,000539,5.49,5.54,4.92,5.11,989690
2024-10-09,000539,5.02,5.02,4.78,4.79,611642
2024-10-10,000539,4.8,4.92,4.75,4.82,406078
2024-10-11,000539,4.84,4.84,4.61,4.65,302099
2024-10-14,000539,4.67,4.72,4.6,4.7,272238
2024-10-15,000539,4.69,4.7,4.58,4.58,234315
2024-10-16,000539,4.57,4.66,4.53,4.64,229264
2024-10-17,000539,4.64,4.68,4.56,4.56,213446
2024-10-18,000539,4.57,4.72,4.51,4.65,315029
2024-10-21,000539,4.67,4.68,4.59,4.61,235728
2024-10-22,000539,4.63,4.7,4.61,4.69,290724
2024-10-23,000539,4.7,4.79,4.69,4.76,332476
2024-10-24,000539,4.74,4.74,4.66,4.69,186028
2024-10-25,000539,4.67,4.75,4.67,4.75,231160
2024-10-28,000539,4.75,4.84,4.72,4.84,341884
2024-10-29,000539,4.84,4.86,4.68,4.7,329532
2024-10-30,000539,4.7,4.74,4.64,4.68,190238
2024-10-31,000539,4.78,5.05,4.78,4.89,822909
2024-11-01,000539,4.86,4.86,4.71,4.76,490920
2024-11-04,000539,4.77,4.77,4.67,4.73,335064
2024-11-05,000539,4.73,4.81,4.71,4.8,304868
2024-11-06,000539,4.81,4.81,4.75,4.77,300493
2024-11-07,000539,4.76,4.9,4.74,4.89,398491
2024-11-08,000539,4.93,4.95,4.82,4.86,352688
2024-11-11,000539,4.85,4.92,4.81,4.9,287924
2024-11-12,000539,4.91,4.93,4.82,4.86,361890
2024-11-13,000539,4.83,4.88,4.78,4.83,231960
2024-11-14,000539,4.83,4.87,4.76,4.78,377750
2024-11-15,000539,4.76,4.78,4.64,4.65,298142
2024-11-18,000539,4.67,4.78,4.67,4.7,312528
2024-11-19,000539,4.72,4.73,4.63,4.71,184763
2024-11-20,000539,4.69,4.76,4.67,4.76,207198
2024-11-21,000539,4.75,4.8,4.71,4.74,225065
2024-11-22,000539,4.74,4.76,4.59,4.59,274021
2024-11-25,000539,4.6,4.65,4.55,4.62,191258
2024-11-26,000539,4.6,4.63,4.55,4.6,145255
2024-11-27,000539,4.6,4.64,4.5,4.64,240860
2024-11-28,000539,4.62,4.67,4.6,4.63,206875
2024-11-29,000539,4.62,4.66,4.58,4.63,237810
2024-12-02,000539,4.64,4.73,4.63,4.72,266588
2024-12-03,000539,4.72,4.75,4.67,4.75,214015
2024-12-04,000539,4.74,4.74,4.67,4.69,165778
2024-12-05,000539,4.68,4.69,4.65,4.68,127042
2024-12-06,000539,4.69,4.78,4.67,4.78,329653
2024-12-09,000539,4.78,4.82,4.74,4.79,221893
2024-12-10,000539,4.85,4.88,4.74,4.76,305102
2024-12-11,000539,4.74,4.82,4.73,4.81,195587
2024-12-12,000539,4.81,4.83,4.77,4.81,166881
2024-12-13,000539,4.8,4.81,4.72,4.73,186362
2024-12-16,000539,4.73,4.81,4.72,4.8,237946
2024-12-17,000539,4.8,4.82,4.69,4.72,187225
2024-12-18,000539,4.72,4.82,4.71,4.78,296478
2024-12-19,000539,4.75,4.76,4.63,4.66,324928
2024-12-20,000539,4.67,4.69,4.62,4.62,174782
2024-12-23,000539,4.63,4.67,4.6,4.61,193106
2024-12-24,000539,4.6,4.68,4.6,4.67,190277
2024-12-25,000539,4.67,4.68,4.61,4.66,137040
2024-12-26,000539,4.64,4.66,4.56,4.57,231449
2024-12-27,000539,4.58,4.66,4.57,4.66,260341
2024-12-30,000539,4.66,4.68,4.59,4.61,171639
2024-12-31,000539,4.61,4.63,4.51,4.51,241641
2025-01-02,000539,4.52,4.53,4.32,4.36,247444
2025-01-03,000539,4.37,4.42,4.33,4.34,194061
2025-01-06,000539,4.33,4.4,4.3,4.4,167907
2025-01-07,000539,4.38,4.39,4.3,4.35,153790
2025-01-08,000539,4.34,4.35,4.27,4.34,172136
2025-01-09,000539,4.33,4.35,4.3,4.31,119752
2025-01-10,000539,4.31,4.32,4.23,4.24,111741
2025-01-13,000539,4.22,4.25,4.19,4.25,122960
2025-01-14,000539,4.25,4.37,4.24,4.35,160569
2025-01-15,000539,4.37,4.38,4.32,4.33,121832
2025-01-16,000539,4.35,4.39,4.32,4.34,119002
2025-01-17,000539,4.32,4.37,4.32,4.35,85191
2025-01-20,000539,4.37,4.4,4.33,4.34,100711
2025-01-21,000539,4.34,4.36,4.3,4.32,99473
2025-01-22,000539,4.32,4.34,4.28,4.31,95275
2025-01-23,000539,4.33,4.38,4.31,4.32,153588
2025-01-24,000539,4.31,4.33,4.27,4.32,131109
2025-01-27,000539,4.32,4.42,4.31,4.38,201840
2025-02-05,000539,4.38,4.42,4.37,4.4,143334
2025-02-06,000539,4.38,4.46,4.38,4.46,174424
2025-02-07,000539,4.45,4.49,4.42,4.45,198307
2025-02-10,000539,4.46,4.49,4.44,4.46,150323
2025-02-11,000539,4.48,4.48,4.4,4.44,125693
2025-02-12,000539,4.43,4.46,4.41,4.45,112553
2025-02-13,000539,4.44,4.47,4.42,4.42,153896
2025-02-14,000539,4.42,4.44,4.4,4.42,117867
2025-02-17,000539,4.42,4.52,4.39,4.51,271957
2025-02-18,000539,4.53,4.57,4.48,4.5,234420
2025-02-19,000539,4.49,4.53,4.45,4.47,169754
2025-02-20,000539,4.47,4.5,4.42,4.47,161723
2025-02-21,000539,4.48,4.5,4.43,4.45,140863
2025-02-24,000539,4.44,4.51,4.43,4.49,186589
2025-02-25,000539,4.47,4.5,4.43,4.44,134293
2025-02-26,000539,4.45,4.58,4.44,4.53,279968
2025-02-27,000539,4.49,4.53,4.45,4.5,176452
2025-02-28,000539,4.5,4.53,4.45,4.47,183570
2025-03-03,000539,4.48,4.5,4.43,4.45,162226
2025-03-04,000539,4.44,4.48,4.43,4.47,127709
2025-03-05,000539,4.48,4.48,4.43,4.46,108649
2025-03-06,000539,4.46,4.47,4.43,4.44,190709
2025-03-07,000539,4.44,4.47,4.41,4.45,173019
2025-03-10,000539,4.45,4.48,4.41,4.42,165083
2025-03-11,000539,4.4,4.45,4.38,4.45,126086
2025-03-12,000539,4.45,4.51,4.45,4.49,221974
2025-03-13,000539,4.49,4.57,4.48,4.56,337863
2025-03-14,000539,4.55,4.58,4.53,4.57,269915
2025-03-17,000539,4.57,4.62,4.56,4.58,217144
2025-03-18,000539,4.59,4.59,4.53,4.55,163088
2025-03-19,000539,4.55,4.8,4.52,4.67,723431
2025-03-20,000539,4.68,4.83,4.66,4.75,590974
2025-03-21,000539,4.74,4.82,4.7,4.73,348549
2025-03-24,000539,4.74,4.77,4.67,4.74,322279
2025-03-25,000539,4.73,4.82,4.7,4.8,346397
2025-03-26,000539,4.78,4.78,4.67,4.68,491572
2025-03-27,000539,4.67,4.71,4.61,4.62,235276
2025-03-28,000539,4.63,4.65,4.56,4.58,169325
2025-03-31,000539,4.53,4.61,4.46,4.48,359153
2025-04-01,000539,4.5,4.63,4.49,4.59,359669
2025-04-02,000539,4.61,4.83,4.51,4.68,817376
2025-04-03,000539,4.58,4.66,4.56,4.66,607453
2025-04-07,000539,4.45,4.53,4.19,4.24,658352
2025-04-08,000539,4.26,4.41,4.26,4.38,502580
2025-04-09,000539,4.32,4.39,4.2,4.38,439674
2025-04-10,000539,4.39,4.46,4.38,4.39,368614
2025-04-11,000539,4.37,4.4,4.33,4.36,290627
2025-04-14,000539,4.38,4.47,4.37,4.47,334106
2025-04-15,000539,4.46,4.49,4.41,4.47,252915
2025-04-16,000539,4.46,4.52,4.42,4.46,266345
2025-04-17,000539,4.43,4.47,4.41,4.44,190590
2025-04-18,000539,4.43,4.45,4.39,4.41,141886
2025-04-21,000539,4.41,4.45,4.4,4.44,149236
2025-04-22,000539,4.43,4.5,4.42,4.43,223190
2025-04-23,000539,4.43,4.44,4.39,4.4,176113
2025-04-24,000539,4.4,4.52,4.4,4.5,434341
2025-04-25,000539,4.5,4.63,4.47,4.59,536228
2025-04-28,000539,4.61,4.66,4.53,4.6,475583
2025-04-29,000539,4.6,4.61,4.49,4.49,364826
2025-04-30,000539,4.31,4.34,4.26,4.27,555243
2025-05-06,000539,4.3,4.34,4.26,4.33,278140
2025-05-07,000539,4.34,4.39,4.33,4.35,248537
2025-05-08,000539,4.33,4.37,4.31,4.35,176674
2025-05-09,000539,4.35,4.4,4.34,4.37,227716
2025-05-12,000539,4.38,4.4,4.33,4.35,189355
2025-05-13,000539,4.36,4.38,4.33,4.36,173147
2025-05-14,000539,4.36,4.37,4.31,4.36,189982
2025-05-15,000539,4.35,4.38,4.34,4.34,157118
2025-05-16,000539,4.34,4.37,4.31,4.32,141934
2025-05-19,000539,4.31,4.34,4.31,4.34,98522
2025-05-20,000539,4.34,4.37,4.32,4.37,188980
2025-05-21,000539,4.37,4.41,4.36,4.39,252982
2025-05-22,000539,4.38,4.39,4.32,4.32,172744
2025-05-23,000539,4.32,4.34,4.29,4.29,157974
2025-05-26,000539,4.29,4.3,4.28,4.29,91143
2025-05-27,000539,4.3,4.35,4.29,4.33,161803
2025-05-28,000539,4.45,4.77,4.45,4.77,1577676
2025-05-29,000539,5.25,5.25,5.03,5.25,955948
2025-05-30,000539,5.75,5.75,5.04,5.18,2760365
2025-06-03,000539,4.98,5.41,4.77,5.11,1547277
2025-06-04,000539,4.99,5.02,4.81,4.86,992258
2025-06-05,000539,4.93,4.96,4.79,4.81,777793
2025-06-06,000539,4.77,4.83,4.7,4.72,608908
2025-06-09,000539,4.72,4.77,4.7,4.77,526509
2025-06-10,000539,4.76,4.82,4.71,4.8,669431
2025-06-11,000539,4.78,4.78,4.71,4.74,399004
2025-06-12,000539,4.72,4.72,4.65,4.68,409849
2025-06-13,000539,4.66,4.73,4.65,4.66,385690
2025-06-16,000539,4.64,4.7,4.6,4.69,329479
2025-06-17,000539,4.7,4.77,4.65,4.77,451603
2025-06-18,000539,4.8,4.81,4.66,4.66,445021
2025-06-19,000539,4.64,4.65,4.52,4.53,400692
2025-06-20,000539,4.53,4.56,4.49,4.5,183360
2025-06-23,000539,4.48,4.52,4.46,4.51,193834
2025-06-24,000539,4.52,4.56,4.5,4.56,232861
2025-06-25,000539,4.56,4.59,4.53,4.58,288531
2025-06-26,000539,4.58,4.6,4.53,4.55,276215
2025-06-27,000539,4.56,4.57,4.52,4.55,274982
2025-06-30,000539,4.55,4.57,4.52,4.54,212705
2025-07-01,000539,4.53,4.64,4.52,4.64,499625
2025-07-02,000539,4.62,4.63,4.56,4.6,351870
2025-07-03,000539,4.61,4.63,4.56,4.6,303771
2025-07-04,000539,4.59,4.79,4.57,4.72,874668
2025-07-07,000539,4.88,5.16,4.8,5.1,1482570
2025-07-08,000539,5.15,5.18,4.9,4.98,1166707
2025-07-09,000539,4.94,5.08,4.89,4.92,804001
2025-07-10,000539,4.95,5.4,4.92,5.1,1390694
2025-07-11,000539,5.02,5.04,4.88,4.95,837600
2025-07-14,000539,4.9,5.06,4.9,4.97,620912
2025-07-15,000539,4.95,4.99,4.8,4.83,678283
2025-07-16,000539,4.85,4.88,4.8,4.82,313868
2025-07-17,000539,4.84,4.86,4.8,4.84,279572
2025-07-18,000539,4.84,4.85,4.8,4.85,272443
2025-07-21,000539,4.86,4.87,4.82,4.87,347236
2025-07-22,000539,4.88,4.93,4.81,4.93,555692
2025-07-23,000539,4.92,4.96,4.82,4.84,417006
2025-07-24,000539,4.83,4.85,4.79,4.84,294293
2025-07-25,000539,4.83,4.84,4.79,4.79,237279
2025-07-28,000539,4.79,4.8,4.73,4.75,210129
2025-07-29,000539,4.74,4.75,4.69,4.74,230243
2025-07-30,000539,4.74,4.8,4.73,4.76,220886
2025-07-31,000539,4.76,4.76,4.66,4.66,230896
2025-08-01,000539,4.66,4.69,4.64,4.68,117446
2025-08-04,000539,4.67,4.7,4.65,4.7,116518
2025-08-05,000539,4.68,4.72,4.68,4.71,119467
2025-08-06,000539,4.7,4.73,4.69,4.73,154371
2025-08-07,000539,4.72,4.74,4.68,4.71,172538
2025-08-08,000539,4.7,4.76,4.69,4.73,223876
2025-08-11,000539,4.73,4.73,4.68,4.73,212136
2025-08-12,000539,4.72,4.72,4.68,4.7,147664
2025-08-13,000539,4.7,4.71,4.67,4.69,173968
2025-08-14,000539,4.7,4.71,4.64,4.65,220671
2025-08-15,000539,4.65,4.71,4.63,4.71,213319
2025-08-18,000539,4.71,4.74,4.69,4.72,265949
2025-08-19,000539,4.72,4.73,4.69,4.7,191352
2025-08-20,000539,4.69,4.74,4.68,4.73,220692
2025-08-21,000539,4.74,4.77,4.72,4.75,347772
2025-08-22,000539,4.77,4.77,4.69,4.75,313134
2025-08-25,000539,4.74,4.78,4.73,4.76,317872
2025-08-26,000539,4.75,4.78,4.73,4.77,269542
2025-08-27,000539,4.77,4.85,4.73,4.73,414716
2025-08-28,000539,4.71,4.73,4.56,4.68,414227
2025-08-29,000539,4.66,4.73,4.63,4.64,244165
2025-09-01,000539,4.64,4.65,4.58,4.62,199184
2025-09-02,000539,4.62,4.66,4.6,4.64,228117
2025-09-03,000539,4.64,4.66,4.54,4.54,265006
2025-09-04,000539,4.55,4.58,4.53,4.57,185203
2025-09-05,000539,4.56,4.63,4.53,4.62,192444
2025-09-08,000539,4.63,4.72,4.61,4.7,302713
2025-09-09,000539,4.71,4.72,4.66,4.68,153973
2025-09-10,000539,4.68,4.69,4.63,4.66,140326
2025-09-11,000539,4.65,4.68,4.62,4.68,150056
2025-09-12,000539,4.67,4.69,4.64,4.66,149630
2025-09-15,000539,4.65,4.69,4.62,4.63,145610
2025-09-16,000539,4.63,4.66,4.59,4.66,167838
2025-09-17,000539,4.64,4.7,4.61,4.7,252098
2025-09-18,000539,4.7,4.8,4.66,4.78,594068
2025-09-19,000539,4.8,4.82,4.61,4.62,553061
2025-09-22,000539,4.71,4.82,4.7,4.76,595246
2025-09-23,000539,4.73,4.8,4.62,4.73,452882
2025-09-24,000539,4.79,4.95,4.76,4.78,672248
2025-09-25,000539,4.74,4.78,4.64,4.68,431267
2025-09-26,000539,4.66,4.71,4.64,4.64,229267
2025-09-29,000539,4.66,4.68,4.58,4.64,246540
2025-09-30,000539,4.62,4.64,4.58,4.6,218239
2025-10-09,000539,4.61,4.7,4.6,4.69,325000
2025-10-10,000539,4.68,4.77,4.65,4.76,377269
2025-10-13,000539,4.67,4.74,4.63,4.73,338031
2025-10-14,000539,4.74,4.81,4.73,4.74,374460
2025-10-15,000539,4.77,4.8,4.72,4.78,279495
2025-10-16,000539,4.78,4.79,4.72,4.74,179491
2025-10-17,000539,4.74,4.76,4.68,4.68,195660
2025-10-20,000539,4.7,4.76,4.65,4.74,236155
2025-10-21,000539,4.76,4.79,4.72,4.78,248726
2025-10-22,000539,4.76,4.79,4.75,4.76,161302
2025-10-23,000539,4.78,4.85,4.77,4.84,434283
2025-10-24,000539,4.83,4.83,4.74,4.77,342921
2025-10-27,000539,4.76,5.02,4.76,4.88,758762
2025-10-28,000539,4.86,4.9,4.83,4.85,298774
2025-10-29,000539,4.84,4.88,4.79,4.86,246079
2025-10-30,000539,4.87,4.99,4.82,4.95,574235
2025-10-31,000539,4.9,4.9,4.74,4.75,688980
2025-11-03,000539,4.75,4.77,4.7,4.77,273254
2025-11-04,000539,4.76,4.83,4.74,4.78,323886
2025-11-05,000539,4.76,4.89,4.74,4.86,392669
2025-11-06,000539,4.87,5.0,4.86,4.93,461928
2025-11-07,000539,4.92,4.99,4.87,4.92,307829
2025-11-10,000539,4.92,4.99,4.9,4.97,342685
2025-11-11,000539,5.0,5.01,4.93,4.96,270070
2025-11-12,000539,4.95,4.98,4.9,4.91,211418
2025-11-13,000539,4.92,4.93,4.86,4.92,242859
2025-11-14,000539,4.91,4.99,4.91,4.93,257318
2025-11-17,000539,4.94,4.94,4.82,4.93,291774
2025-11-18,000539,4.9,4.91,4.8,4.82,245848
2025-11-19,000539,4.82,4.85,4.76,4.8,187291
2025-11-20,000539,4.81,4.82,4.75,4.78,184158
2025-11-21,000539,4.75,4.77,4.59,4.61,298079
2025-11-24,000539,4.63,4.64,4.51,4.55,320911
2025-11-25,000539,4.56,4.58,4.53,4.55,234619
2025-11-26,000539,4.55,4.6,4.54,4.55,188394
2025-11-27,000539,4.56,4.58,4.52,4.55,195859
2025-11-28,000539,4.55,4.58,4.53,4.58,137844
2025-12-01,000539,4.57,4.67,4.57,4.66,257622
2025-12-02,000539,4.64,4.66,4.61,4.65,129898
2025-12-03,000539,4.65,4.69,4.62,4.64,131272
2025-12-04,000539,4.64,4.65,4.59,4.6,120558
2025-12-05,000539,4.61,4.66,4.57,4.64,161790
2025-12-08,000539,4.64,4.65,4.59,4.6,178199
2025-12-09,000539,4.61,4.63,4.55,4.56,141036
2025-12-10,000539,4.56,4.59,4.52,4.57,129871
2025-12-11,000539,4.57,4.59,4.51,4.51,142924
2025-12-12,000539,4.52,4.59,4.51,4.56,179301
2025-12-15,000539,4.56,4.68,4.55,4.62,234210
2025-12-16,000539,4.63,4.64,4.52,4.54,212910
2025-12-17,000539,4.53,4.54,4.45,4.53,205731
2025-12-18,000539,4.52,4.54,4.5,4.52,97082
2025-12-19,000539,4.54,4.6,4.53,4.56,140986
2025-12-22,000539,4.57,4.58,4.54,4.56,124287
2025-12-23,000539,4.57,4.62,4.54,4.55,136328
2025-12-24,000539,4.56,4.58,4.53,4.58,99235
2025-12-25,000539,4.58,4.62,4.56,4.6,140013
2025-12-26,000539,4.61,4.62,4.58,4.6,155908
2025-12-29,000539,4.6,4.61,4.5,4.51,263135
2025-12-30,000539,4.5,4.51,4.41,4.42,300575
2025-12-31,000539,4.43,4.45,4.41,4.42,137433
2026-01-05,000539,4.42,4.48,4.41,4.47,191021
2026-01-06,000539,4.46,4.52,4.46,4.51,167321
2026-01-07,000539,4.52,4.53,4.49,4.49,163119
2026-01-08,000539,4.5,4.54,4.48,4.52,147247
2026-01-09,000539,4.54,4.57,4.52,4.55,177387
2026-01-12,000539,4.55,4.57,4.52,4.57,207083
2026-01-13,000539,4.57,4.61,4.54,4.58,253595
2026-01-14,000539,4.59,4.63,4.54,4.6,312752
2026-01-15,000539,4.6,4.6,4.55,4.57,145984
2026-01-16,000539,4.6,4.65,4.58,4.59,281623
2026-01-19,000539,4.57,4.72,4.56,4.71,353138
2026-01-20,000539,4.73,4.8,4.68,4.8,372873
2026-01-21,000539,4.78,4.79,4.72,4.76,243195
2026-01-22,000539,4.75,4.79,4.74,4.79,211815
2026-01-23,000539,4.8,4.85,4.79,4.8,228897
2026-01-26,000539,4.78,4.95,4.78,4.9,432025
2026-01-27,000539,4.88,4.9,4.79,4.83,255881
2026-01-28,000539,4.82,4.95,4.82,4.91,315772
2026-01-29,000539,4.89,4.92,4.87,4.89,215629
2026-01-30,000539,4.86,4.93,4.82,4.89,243225
2026-02-02,000539,4.86,4.97,4.79,4.8,380338
2026-02-03,000539,4.84,4.9,4.78,4.81,264649
2026-02-04,000539,4.82,4.9,4.8,4.88,265279
2026-02-05,000539,4.89,4.9,4.79,4.83,216564
2026-02-06,000539,4.83,4.88,4.78,4.84,190193
2026-02-09,000539,4.86,4.9,4.85,4.88,179601
2026-02-10,000539,4.86,4.89,4.81,4.84,141212
2026-02-11,000539,4.86,4.9,4.84,4.86,170756
2026-02-12,000539,4.9,4.95,4.86,4.91,263405
2026-02-13,000539,4.92,4.93,4.71,4.76,285920
2026-02-24,000539,4.8,4.9,4.8,4.87,298920
2026-02-25,000539,4.91,4.94,4.87,4.9,221691
2026-02-26,000539,4.98,5.0,4.9,4.96,336255
2026-02-27,000539,5.0,5.15,4.97,5.1,445603
2026-03-02,000539,5.02,5.14,5.02,5.08,485538
2026-03-03,000539,5.07,5.14,4.99,5.02,373204
2026-03-04,000539,4.96,5.07,4.9,5.01,338328
2026-03-05,000539,5.06,5.11,5.01,5.06,338746
2026-03-06,000539,5.02,5.19,5.01,5.16,376343
2026-03-09,000539,5.1,5.21,5.07,5.18,444932
2026-03-10,000539,5.18,5.23,5.1,5.14,395754
2026-03-11,000539,5.13,5.22,5.0,5.21,446550
2026-03-12,000539,5.2,5.39,5.17,5.39,670571
2026-03-13,000539,5.41,5.47,5.25,5.31,739589
2026-03-16,000539,5.3,5.34,5.09,5.11,503797
2026-03-17,000539,5.15,5.22,5.05,5.1,404308
2026-03-18,000539,5.61,5.61,5.61,5.61,262269
2026-03-19,000539,5.92,6.17,5.8,6.17,1387893
2026-03-20,000539,6.06,6.78,5.85,6.66,3509967
2026-03-23,000539,6.12,6.65,6.1,6.16,2540197
2026-03-24,000539,6.17,6.78,5.95,6.78,2846061
2026-03-25,000539,6.92,7.46,6.73,7.46,2294053
2026-03-26,000539,7.68,8.14,6.83,7.49,3802877
2026-03-27,000539,7.11,7.46,6.85,6.94,2324793
2026-03-30,000539,6.83,6.9,6.25,6.3,2079635
2026-03-31,000539,6.13,6.33,5.88,5.89,1766872
2026-04-01,000539,5.98,6.06,5.77,5.85,1334391
2026-04-02,000539,5.77,5.9,5.58,5.61,1218004
2026-04-03,000539,5.61,5.63,5.32,5.34,917009
2026-04-07,000539,5.35,5.56,5.31,5.47,959087
2026-04-08,000539,5.55,5.57,5.46,5.57,944829
2026-04-09,000539,5.5,5.5,5.38,5.41,670821
2026-04-10,000539,5.45,5.48,5.36,5.37,600622
2026-04-13,000539,5.33,5.56,5.3,5.54,945669
2026-04-14,000539,5.58,5.78,5.52,5.61,1017985
2026-04-15,000539,5.58,5.6,5.46,5.53,691115
2026-04-16,000539,5.49,5.6,5.44,5.58,604856
2026-04-17,000539,5.55,5.76,5.54,5.71,887653
2026-04-20,000539,5.73,5.91,5.69,5.81,813842
2026-04-21,000539,5.82,6.39,5.69,6.39,1170257
2026-04-22,000539,6.79,6.9,6.5,6.55,2701088
2026-04-23,000539,6.42,7.21,6.22,7.15,2998444
2026-04-24,000539,6.78,7.0,6.54,6.56,2346949
2026-04-27,000539,6.5,7.07,6.4,6.89,2207686
2026-04-28,000539,6.7,7.49,6.62,7.27,2603643
2026-04-29,000539,7.05,7.26,6.92,7.0,1943618
2026-04-30,000539,6.96,6.98,6.52,6.53,1606731
2026-05-06,000539,6.74,7.16,6.66,7.03,1825716
2026-05-07,000539,7.04,7.38,6.99,7.27,1994048
2026-05-08,000539,7.18,7.44,7.02,7.09,1745046
2026-05-11,000539,7.18,7.58,7.13,7.37,1956034
2026-05-12,000539,7.3,7.58,7.0,7.38,1866866
2026-05-13,000539,7.33,7.9,7.28,7.65,2291754
2026-05-14,000539,7.55,8.25,7.19,7.23,2291173
2026-05-15,000539,7.13,7.2,6.7,6.9,1696695
2026-05-18,000539,7.0,7.49,6.9,6.98,1382808
2026-05-19,000539,6.92,7.14,6.61,7.03,1283965
2026-05-20,000539,6.9,6.9,6.41,6.45,1232780
2026-05-21,000539,6.42,6.65,6.36,6.44,910958
2026-05-22,000539,6.38,6.57,6.22,6.53,668623
2026-05-25,000539,6.55,6.78,6.54,6.76,878033
2026-05-26,000539,6.71,7.0,6.46,6.67,924634
2026-05-27,000539,6.56,7.34,6.52,7.34,1758322
2026-05-28,000539,7.9,8.07,7.73,8.07,1495433
2026-05-29,000539,8.77,8.88,8.52,8.88,1164616
2026-06-01,000539,9.77,9.77,8.5,9.77,4764889
2026-06-02,000539,9.68,9.75,8.79,9.13,4167439
2026-06-03,000539,8.99,9.82,8.36,9.4,4636021
2026-06-04,000539,9.01,9.36,8.7,9.17,3261055
2026-06-05,000539,9.17,9.47,8.25,8.25,2828011
2026-06-08,000539,7.74,8.49,7.71,7.78,2098857
2026-06-09,000539,7.77,8.14,7.3,8.12,2296221
2026-06-10,000539,7.9,7.92,7.45,7.53,1666412
2026-06-11,000539,7.46,7.87,7.36,7.55,1372962
2026-06-12,000539,7.57,7.67,7.27,7.34,1401392
2026-06-15,000539,7.3,7.55,7.2,7.53,1198128
2026-06-16,000539,7.54,7.88,7.46,7.71,1539202
2026-06-17,000539,7.8,8.48,7.48,8.22,2963869
2026-06-18,000539,8.0,8.11,7.4,7.4,2516483
2026-06-22,000539,7.38,7.68,7.1,7.44,1881932
2026-06-23,000539,7.2,7.33,7.06,7.13,1433650
2026-06-24,000539,7.02,7.05,6.72,6.91,1362534
2026-06-25,000539,6.81,6.84,6.65,6.71,1089354
2026-06-26,000539,6.75,7.05,6.51,6.53,1635947
2026-06-29,000539,6.55,6.99,6.48,6.83,1465709
2026-06-30,000539,6.7,6.85,6.55,6.81,1017489
2026-07-01,000539,6.8,7.19,6.77,7.15,1478722
2026-07-02,000539,7.18,7.38,6.77,6.82,1730007
2026-07-03,000539,6.89,6.9,6.48,6.51,1190046
2026-07-06,000539,6.44,6.47,6.09,6.1,1125920
2026-07-07,000539,6.09,6.09,5.86,5.87,815079
