Date,symbol,Open,High,Low,Close,Volume
2025-04-07,002061,3.58,3.61,3.35,3.36,635875
2025-04-08,002061,3.38,3.55,3.38,3.49,549809
2025-04-09,002061,3.51,3.68,3.4,3.67,492623
2025-04-10,002061,3.69,3.69,3.62,3.64,468082
2025-04-11,002061,3.62,3.63,3.56,3.57,338124
2025-04-14,002061,3.57,3.61,3.56,3.58,266599
2025-04-15,002061,3.59,3.59,3.54,3.56,151146
2025-04-16,002061,3.55,3.56,3.51,3.54,178298
2025-04-17,002061,3.53,3.58,3.52,3.57,181018
2025-04-18,002061,3.57,3.59,3.54,3.58,168687
2025-04-21,002061,3.57,3.59,3.55,3.59,155032
2025-04-22,002061,3.58,3.68,3.57,3.67,320141
2025-04-23,002061,3.68,3.69,3.61,3.62,265908
2025-04-24,002061,3.63,3.68,3.62,3.65,231148
2025-04-25,002061,3.65,3.7,3.65,3.69,306732
2025-04-28,002061,3.69,3.73,3.63,3.64,304427
2025-04-29,002061,3.65,3.68,3.62,3.67,183144
2025-04-30,002061,3.67,3.68,3.61,3.62,292830
2025-05-06,002061,3.64,3.65,3.62,3.64,266786
2025-05-07,002061,3.67,3.69,3.63,3.65,270247
2025-05-08,002061,3.64,3.67,3.62,3.64,225248
2025-05-09,002061,3.65,3.65,3.6,3.61,232028
2025-05-12,002061,3.62,3.64,3.61,3.64,220519
2025-05-13,002061,3.66,3.68,3.64,3.67,292148
2025-05-14,002061,3.67,3.69,3.64,3.69,282053
2025-05-15,002061,3.68,3.69,3.66,3.67,195942
2025-05-16,002061,3.67,3.69,3.64,3.65,189203
2025-05-19,002061,3.65,3.69,3.63,3.69,238284
2025-05-20,002061,3.69,3.7,3.67,3.69,185697
2025-05-21,002061,3.69,3.77,3.69,3.74,455851
2025-05-22,002061,3.74,3.75,3.68,3.68,250311
2025-05-23,002061,3.69,3.83,3.68,3.76,635144
2025-05-26,002061,3.76,3.78,3.7,3.74,336556
2025-05-27,002061,3.73,3.73,3.68,3.72,297176
2025-05-28,002061,3.71,3.78,3.71,3.75,272505
2025-05-29,002061,3.74,3.81,3.72,3.81,346653
2025-05-30,002061,3.81,3.89,3.81,3.85,499037
2025-06-03,002061,3.84,3.89,3.79,3.84,375569
2025-06-04,002061,3.84,3.85,3.77,3.81,405699
2025-06-05,002061,3.86,3.86,3.81,3.83,254714
2025-06-06,002061,3.83,3.85,3.81,3.83,190309
2025-06-09,002061,3.84,3.91,3.81,3.86,282824
2025-06-10,002061,3.86,3.89,3.79,3.83,231834
2025-06-11,002061,3.83,3.86,3.82,3.85,179932
2025-06-12,002061,3.84,3.85,3.79,3.81,198286
2025-06-13,002061,3.81,3.82,3.74,3.75,337396
2025-06-16,002061,3.75,3.77,3.72,3.74,195462
2025-06-17,002061,3.74,3.77,3.73,3.76,141583
2025-06-18,002061,3.74,3.76,3.72,3.75,168917
2025-06-19,002061,3.75,3.77,3.71,3.72,195643
2025-06-20,002061,3.72,3.78,3.72,3.75,189224
2025-06-23,002061,3.75,3.83,3.73,3.82,268554
2025-06-24,002061,3.82,3.86,3.81,3.85,285255
2025-06-25,002061,3.84,3.87,3.83,3.87,264326
2025-06-26,002061,3.86,3.89,3.84,3.87,329498
2025-06-27,002061,3.87,3.91,3.84,3.86,283621
2025-06-30,002061,3.86,3.9,3.82,3.84,255684
2025-07-01,002061,3.84,3.89,3.82,3.85,232922
2025-07-02,002061,3.85,3.88,3.84,3.88,237318
2025-07-03,002061,3.87,3.91,3.86,3.88,199048
2025-07-04,002061,3.89,3.99,3.87,3.92,464323
2025-07-07,002061,3.91,3.95,3.88,3.92,229107
2025-07-08,002061,3.92,3.95,3.88,3.93,260915
2025-07-09,002061,3.93,3.99,3.92,3.97,326152
2025-07-10,002061,3.97,4.01,3.94,4.0,310030
2025-07-11,002061,3.99,4.02,3.95,3.96,302467
2025-07-14,002061,3.97,4.0,3.95,3.97,192902
2025-07-15,002061,3.99,3.99,3.9,3.92,325347
2025-07-16,002061,3.91,3.96,3.9,3.92,200656
2025-07-17,002061,3.92,3.93,3.89,3.9,237366
2025-07-18,002061,3.91,3.92,3.89,3.92,163239
2025-07-21,002061,3.96,4.05,3.95,4.03,583912
2025-07-22,002061,4.04,4.16,4.0,4.15,645022
2025-07-23,002061,4.19,4.2,4.05,4.06,529412
2025-07-24,002061,4.05,4.11,4.02,4.09,338457
2025-07-25,002061,4.09,4.09,4.0,4.01,337213
2025-07-28,002061,4.03,4.04,3.98,4.0,242201
2025-07-29,002061,4.0,4.01,3.94,3.98,244892
2025-07-30,002061,3.98,4.01,3.95,3.97,273858
2025-07-31,002061,3.96,3.96,3.9,3.91,270107
2025-08-01,002061,3.92,4.12,3.91,3.97,521873
2025-08-04,002061,3.95,3.96,3.91,3.94,302134
2025-08-05,002061,3.94,3.97,3.93,3.95,241295
2025-08-06,002061,3.95,3.95,3.92,3.94,247472
2025-08-07,002061,4.04,4.07,3.95,3.96,362441
2025-08-08,002061,3.95,4.02,3.95,4.0,317432
2025-08-11,002061,4.0,4.03,3.97,4.02,294755
2025-08-12,002061,4.02,4.02,3.99,4.0,179056
2025-08-13,002061,4.01,4.03,4.0,4.02,263023
2025-08-14,002061,4.02,4.03,3.93,3.94,341099
2025-08-15,002061,3.94,3.98,3.93,3.97,246703
2025-08-18,002061,3.97,3.98,3.94,3.95,426146
2025-08-19,002061,3.96,3.97,3.92,3.93,288459
2025-08-20,002061,3.94,3.97,3.92,3.97,242985
2025-08-21,002061,3.96,3.99,3.95,3.97,284533
2025-08-22,002061,3.96,3.99,3.93,3.98,277481
2025-08-25,002061,4.0,4.04,3.98,4.01,457611
2025-08-26,002061,4.01,4.04,3.98,4.03,372598
2025-08-27,002061,4.03,4.2,4.0,4.05,1041851
2025-08-28,002061,4.05,4.09,3.91,4.0,752842
2025-08-29,002061,4.0,4.05,3.98,3.98,461643
2025-09-01,002061,3.99,4.0,3.94,3.97,341921
2025-09-02,002061,3.97,3.97,3.89,3.95,373580
2025-09-03,002061,3.95,3.96,3.9,3.92,237248
2025-09-04,002061,3.91,4.0,3.91,3.99,420118
2025-09-05,002061,3.97,3.99,3.93,3.97,332034
2025-09-08,002061,3.96,3.99,3.95,3.97,256636
2025-09-09,002061,3.97,3.97,3.92,3.94,239784
2025-09-10,002061,3.94,3.95,3.9,3.91,213834
2025-09-11,002061,3.92,3.95,3.89,3.95,248501
2025-09-12,002061,3.94,4.0,3.93,3.98,418181
2025-09-15,002061,3.99,4.04,3.96,4.04,420081
2025-09-16,002061,4.04,4.05,4.02,4.05,367795
2025-09-17,002061,4.05,4.16,4.02,4.11,546484
2025-09-18,002061,4.11,4.11,3.99,4.02,450163
2025-09-19,002061,4.03,4.06,4.01,4.04,333353
2025-09-22,002061,4.03,4.12,3.99,4.09,513823
2025-09-23,002061,4.07,4.15,4.05,4.15,645080
2025-09-24,002061,4.13,4.18,4.09,4.17,509022
2025-09-25,002061,4.19,4.19,4.01,4.02,770755
2025-09-26,002061,4.01,4.07,3.97,4.03,389823
2025-09-29,002061,4.04,4.09,3.94,4.07,436085
2025-09-30,002061,4.06,4.08,4.02,4.03,278393
2025-10-09,002061,4.04,4.09,4.02,4.08,376150
2025-10-10,002061,4.08,4.29,4.06,4.25,828215
2025-10-13,002061,4.14,4.2,4.11,4.17,499410
2025-10-14,002061,4.18,4.22,4.14,4.16,410912
2025-10-15,002061,4.15,4.23,4.14,4.21,410438
2025-10-16,002061,4.21,4.21,4.12,4.14,283097
2025-10-17,002061,4.15,4.18,4.07,4.08,300605
2025-10-20,002061,4.1,4.11,4.03,4.06,336194
2025-10-21,002061,4.06,4.18,4.05,4.17,415247
2025-10-22,002061,4.17,4.19,4.15,4.17,271703
2025-10-23,002061,4.16,4.24,4.13,4.22,377759
2025-10-24,002061,4.24,4.26,4.18,4.22,448006
2025-10-27,002061,4.24,4.27,4.16,4.21,411438
2025-10-28,002061,4.2,4.21,4.15,4.16,269777
2025-10-29,002061,4.14,4.2,4.11,4.2,251256
2025-10-30,002061,4.15,4.16,4.08,4.08,430052
2025-10-31,002061,4.1,4.11,4.05,4.05,347432
2025-11-03,002061,4.06,4.1,4.05,4.09,247370
2025-11-04,002061,4.09,4.1,4.05,4.05,275675
2025-11-05,002061,4.06,4.14,4.05,4.12,301535
2025-11-06,002061,4.12,4.14,4.09,4.11,261107
2025-11-07,002061,4.13,4.17,4.12,4.15,287698
2025-11-10,002061,4.15,4.23,4.12,4.19,349812
2025-11-11,002061,4.18,4.24,4.18,4.22,310993
2025-11-12,002061,4.22,4.24,4.18,4.19,235406
2025-11-13,002061,4.3,4.37,4.2,4.22,714613
2025-11-14,002061,4.15,4.25,4.15,4.18,373855
2025-11-17,002061,4.17,4.19,4.11,4.15,322932
2025-11-18,002061,4.13,4.14,4.06,4.08,340529
2025-11-19,002061,4.08,4.1,4.05,4.06,219259
2025-11-20,002061,4.06,4.08,4.04,4.05,238861
2025-11-21,002061,4.03,4.04,3.9,3.91,400114
2025-11-24,002061,3.92,3.95,3.89,3.92,217994
2025-11-25,002061,3.92,3.95,3.91,3.92,199674
2025-11-26,002061,3.93,3.97,3.93,3.94,162470
2025-11-27,002061,3.94,3.95,3.92,3.92,140214
2025-11-28,002061,3.93,3.94,3.9,3.94,123587
2025-12-01,002061,3.95,3.97,3.93,3.96,143778
2025-12-02,002061,3.95,3.97,3.92,3.95,122698
2025-12-03,002061,3.96,3.98,3.94,3.97,173058
2025-12-04,002061,3.97,3.97,3.93,3.95,152588
2025-12-05,002061,3.94,3.98,3.91,3.96,160886
2025-12-08,002061,3.96,4.04,3.94,4.02,311489
2025-12-09,002061,4.01,4.22,4.0,4.08,717615
2025-12-10,002061,4.06,4.09,4.03,4.06,209584
2025-12-11,002061,4.07,4.09,3.98,3.98,205556
2025-12-12,002061,3.99,4.01,3.92,3.93,346828
2025-12-15,002061,3.92,3.96,3.91,3.94,133788
2025-12-16,002061,3.93,3.95,3.86,3.87,257843
2025-12-17,002061,3.87,3.88,3.78,3.85,271893
2025-12-18,002061,3.84,3.87,3.83,3.84,128056
2025-12-19,002061,3.84,3.9,3.84,3.89,153914
2025-12-22,002061,3.89,3.92,3.88,3.9,121671
2025-12-23,002061,3.91,3.92,3.89,3.9,117415
2025-12-24,002061,3.9,3.92,3.88,3.91,120298
2025-12-25,002061,3.91,3.93,3.9,3.91,126582
2025-12-26,002061,3.92,3.94,3.9,3.91,163184
2025-12-29,002061,3.91,3.93,3.9,3.9,134900
2025-12-30,002061,3.9,3.9,3.86,3.87,158072
2025-12-31,002061,3.87,3.88,3.84,3.86,134694
2026-01-05,002061,3.86,3.89,3.85,3.89,158196
2026-01-06,002061,3.9,3.93,3.89,3.91,218543
2026-01-07,002061,3.92,3.93,3.88,3.89,202175
2026-01-08,002061,3.88,3.91,3.87,3.9,190197
2026-01-09,002061,3.91,3.92,3.89,3.92,227957
2026-01-12,002061,3.93,3.95,3.91,3.95,326097
2026-01-13,002061,3.94,3.98,3.92,3.95,318619
2026-01-14,002061,3.95,3.98,3.9,3.92,339139
2026-01-15,002061,3.92,3.95,3.91,3.95,202658
2026-01-16,002061,3.95,3.97,3.9,3.91,239677
2026-01-19,002061,3.9,3.94,3.9,3.94,188850
2026-01-20,002061,3.94,3.99,3.92,3.99,416811
2026-01-21,002061,3.99,4.0,3.95,3.97,277871
2026-01-22,002061,3.97,4.02,3.96,4.01,284582
2026-01-23,002061,4.01,4.04,4.0,4.02,272156
2026-01-26,002061,4.03,4.04,3.98,4.01,317900
2026-01-27,002061,4.01,4.02,3.92,3.96,298738
2026-01-28,002061,3.95,4.05,3.93,4.0,364638
2026-01-29,002061,4.01,4.02,3.96,4.02,294972
2026-01-30,002061,4.01,4.05,3.96,4.03,368452
2026-02-02,002061,4.03,4.08,3.94,3.95,597202
2026-02-03,002061,3.96,4.01,3.93,3.95,329046
2026-02-04,002061,3.95,4.04,3.93,4.04,378513
2026-02-05,002061,4.03,4.04,3.98,4.0,246734
2026-02-06,002061,3.98,4.02,3.97,3.97,223601
2026-02-09,002061,4.0,4.02,3.98,4.0,220482
2026-02-10,002061,4.0,4.01,3.96,3.98,159970
2026-02-11,002061,3.98,4.0,3.96,3.97,146570
2026-02-12,002061,3.97,3.98,3.92,3.94,292646
2026-02-13,002061,3.93,3.94,3.89,3.89,252998
2026-02-24,002061,3.92,3.98,3.9,3.96,302666
2026-02-25,002061,3.96,4.04,3.96,4.0,370437
2026-02-26,002061,4.01,4.02,3.95,3.97,246541
2026-02-27,002061,3.96,4.02,3.96,4.02,227237
2026-03-02,002061,4.0,4.04,3.96,4.02,408756
2026-03-03,002061,4.01,4.04,3.96,3.98,360444
2026-03-04,002061,3.95,4.0,3.91,3.92,312207
2026-03-05,002061,3.95,3.99,3.93,3.94,272573
2026-03-06,002061,3.93,4.01,3.92,4.0,279858
2026-03-09,002061,3.97,4.03,3.96,3.98,292483
2026-03-10,002061,4.0,4.04,3.98,4.02,280357
2026-03-11,002061,4.03,4.09,3.98,4.08,505145
2026-03-12,002061,4.08,4.15,4.06,4.13,479012
2026-03-13,002061,4.13,4.18,4.1,4.11,569483
2026-03-16,002061,4.11,4.12,4.02,4.04,456193
2026-03-17,002061,4.05,4.08,4.01,4.02,281274
2026-03-18,002061,4.02,4.03,3.95,3.98,342076
2026-03-19,002061,3.96,3.99,3.89,3.91,306111
2026-03-20,002061,3.91,3.94,3.8,3.82,465787
2026-03-23,002061,3.79,3.8,3.6,3.61,426747
2026-03-24,002061,3.67,3.71,3.59,3.7,278104
2026-03-25,002061,3.69,3.81,3.67,3.77,331752
2026-03-26,002061,3.77,3.81,3.75,3.76,255974
2026-03-27,002061,3.72,3.79,3.72,3.78,164242
2026-03-30,002061,3.75,3.82,3.72,3.8,203451
2026-03-31,002061,3.8,3.87,3.79,3.81,237972
2026-04-01,002061,3.86,3.88,3.8,3.82,207717
2026-04-02,002061,3.81,3.83,3.76,3.8,173096
2026-04-03,002061,3.78,3.8,3.7,3.72,204183
2026-04-07,002061,3.71,3.75,3.7,3.74,164597
2026-04-08,002061,3.78,3.83,3.77,3.83,205002
2026-04-09,002061,3.81,3.86,3.79,3.8,160502
2026-04-10,002061,3.81,3.83,3.78,3.78,144467
2026-04-13,002061,3.78,3.78,3.74,3.76,129919
2026-04-14,002061,3.78,3.8,3.75,3.79,131693
2026-04-15,002061,3.8,3.81,3.78,3.8,143970
2026-04-16,002061,3.79,3.81,3.76,3.78,167938
2026-04-17,002061,3.77,3.78,3.75,3.76,119997
2026-04-20,002061,3.76,3.76,3.73,3.75,152617
2026-04-21,002061,3.76,3.79,3.74,3.77,158855
2026-04-22,002061,3.77,3.79,3.75,3.77,144692
2026-04-23,002061,3.77,3.79,3.72,3.77,198683
2026-04-24,002061,3.76,3.77,3.71,3.72,173796
2026-04-27,002061,3.72,3.73,3.69,3.7,173880
2026-04-28,002061,3.7,3.74,3.69,3.73,230425
2026-04-29,002061,3.73,3.79,3.73,3.77,180081
2026-04-30,002061,3.76,3.79,3.73,3.77,213440
2026-05-06,002061,3.77,3.81,3.77,3.79,198763
2026-05-07,002061,3.8,3.82,3.78,3.79,185396
2026-05-08,002061,3.79,3.81,3.77,3.79,169641
2026-05-11,002061,3.79,3.82,3.76,3.8,260571
2026-05-12,002061,3.79,3.81,3.75,3.75,217095
2026-05-13,002061,3.75,3.76,3.73,3.75,158913
2026-05-14,002061,3.75,3.76,3.69,3.7,218290
2026-05-15,002061,3.71,3.71,3.64,3.66,178792
2026-05-18,002061,3.66,3.68,3.61,3.63,167905
2026-05-19,002061,3.62,3.67,3.62,3.65,135651
2026-05-20,002061,3.65,3.66,3.59,3.6,151403
2026-05-21,002061,3.62,3.65,3.56,3.56,144016
2026-05-22,002061,3.57,3.6,3.55,3.57,146258
2026-05-25,002061,3.59,3.62,3.57,3.6,145111
2026-05-26,002061,3.59,3.63,3.58,3.61,157246
2026-05-27,002061,3.6,3.64,3.55,3.58,140533
2026-05-28,002061,3.58,3.61,3.55,3.56,142650
2026-05-29,002061,3.59,3.65,3.57,3.59,252580
2026-06-01,002061,3.6,3.73,3.56,3.69,320643
2026-06-02,002061,3.69,3.7,3.62,3.65,188688
2026-06-03,002061,3.65,3.69,3.59,3.62,208526
2026-06-04,002061,3.61,3.63,3.51,3.51,208737
2026-06-05,002061,3.51,3.55,3.49,3.5,176013
2026-06-08,002061,3.47,3.49,3.39,3.45,197124
2026-06-09,002061,3.46,3.51,3.41,3.5,189702
2026-06-10,002061,3.48,3.59,3.45,3.58,231093
2026-06-11,002061,3.55,3.63,3.54,3.58,217757
2026-06-12,002061,3.59,3.67,3.58,3.62,264682
2026-06-15,002061,3.62,3.67,3.62,3.64,178615
2026-06-16,002061,3.63,3.65,3.55,3.56,170001
2026-06-17,002061,3.55,3.56,3.5,3.53,142466
2026-06-18,002061,3.53,3.53,3.46,3.46,125003
2026-06-22,002061,3.46,3.5,3.39,3.5,153084
2026-06-23,002061,3.48,3.56,3.48,3.53,133267
2026-06-24,002061,3.54,3.54,3.47,3.47,138195
2026-06-25,002061,3.45,3.47,3.39,3.41,140964
2026-06-26,002061,3.42,3.42,3.32,3.33,152610
2026-06-29,002061,3.33,3.37,3.26,3.35,165414
2026-06-30,002061,3.35,3.35,3.28,3.3,122635
2026-07-01,002061,3.3,3.38,3.27,3.35,163292
2026-07-02,002061,3.35,3.42,3.34,3.4,172996
2026-07-03,002061,3.41,3.6,3.4,3.57,297715
2026-07-06,002061,3.57,3.6,3.51,3.59,154577
2026-07-07,002061,3.58,3.59,3.47,3.52,136023
2026-07-08,002061,3.51,3.59,3.48,3.55,120223
2026-07-09,002061,3.53,3.57,3.5,3.51,123353
