Date,symbol,Open,High,Low,Close,Volume
2025-08-11,002836,9.86,10.11,9.76,10.0,38647
2025-08-12,002836,10.09,10.18,10.01,10.13,50115
2025-08-13,002836,10.14,10.18,9.96,10.01,40394
2025-08-14,002836,10.07,10.08,9.79,9.81,37684
2025-08-15,002836,9.83,9.95,9.76,9.78,35823
2025-08-18,002836,9.86,10.08,9.72,9.78,49464
2025-08-19,002836,9.75,9.98,9.69,9.98,40404
2025-08-20,002836,9.98,10.06,9.87,10.05,33364
2025-08-21,002836,10.03,10.1,9.97,10.01,31010
2025-08-22,002836,10.01,10.1,9.78,9.91,40673
2025-08-25,002836,9.92,9.99,9.74,9.79,46463
2025-08-26,002836,9.78,9.99,9.69,9.91,45524
2025-08-27,002836,9.91,9.97,9.49,9.54,68874
2025-08-28,002836,9.49,9.73,8.77,9.15,110481
2025-08-29,002836,9.14,9.3,8.95,9.15,73781
2025-09-01,002836,9.08,9.43,9.01,9.25,71492
2025-09-02,002836,9.24,9.41,8.95,9.31,60255
2025-09-03,002836,9.31,9.31,8.9,8.97,33510
2025-09-04,002836,8.97,9.32,8.97,9.14,51760
2025-09-05,002836,9.17,9.32,9.0,9.27,36763
2025-09-08,002836,9.28,9.52,9.25,9.45,40567
2025-09-09,002836,9.42,9.5,9.32,9.4,27827
2025-09-10,002836,9.43,9.48,9.25,9.45,23273
2025-09-11,002836,9.45,9.51,9.23,9.48,28591
2025-09-12,002836,9.51,9.53,9.27,9.37,25999
2025-09-15,002836,9.35,9.42,9.24,9.32,26211
2025-09-16,002836,9.33,9.49,9.25,9.44,28413
2025-09-17,002836,9.42,9.53,9.39,9.41,25344
2025-09-18,002836,9.42,9.42,9.08,9.19,37068
2025-09-19,002836,9.2,9.21,8.94,9.09,32506
2025-09-22,002836,9.08,9.84,8.88,9.1,87539
2025-09-23,002836,9.06,9.1,8.58,8.9,72322
2025-09-24,002836,8.85,9.3,8.85,9.26,58284
2025-09-25,002836,9.22,9.34,8.97,8.99,51567
2025-09-26,002836,8.93,9.27,8.86,9.12,57148
2025-09-29,002836,9.08,9.51,8.94,9.45,64713
2025-09-30,002836,9.44,10.38,9.35,9.65,183370
2025-10-09,002836,9.6,10.01,9.32,9.91,127984
2025-10-10,002836,9.81,10.07,9.7,9.92,105539
2025-10-13,002836,9.55,9.9,9.32,9.84,61940
2025-10-14,002836,9.75,10.77,9.75,10.43,172219
2025-10-15,002836,10.41,10.61,10.22,10.48,105120
2025-10-16,002836,10.33,10.59,10.18,10.34,74166
2025-10-17,002836,10.34,10.4,10.08,10.18,55913
2025-10-20,002836,10.31,10.42,10.05,10.11,41021
2025-10-21,002836,10.24,10.57,10.11,10.51,80787
2025-10-22,002836,10.63,10.9,10.38,10.45,92697
2025-10-23,002836,10.4,11.25,10.32,10.93,142473
2025-10-24,002836,11.02,11.7,10.71,11.35,108167
2025-10-27,002836,11.33,11.35,10.62,11.08,115874
2025-10-28,002836,11.02,11.02,10.59,10.71,79991
2025-10-29,002836,10.66,10.71,10.16,10.57,98969
2025-10-30,002836,10.6,11.62,10.57,11.62,51082
2025-10-31,002836,11.64,12.72,10.91,12.59,355100
2025-11-03,002836,12.65,12.74,12.14,12.42,220182
2025-11-04,002836,12.44,12.54,11.99,12.07,110462
2025-11-05,002836,12.07,12.07,11.69,11.94,105399
2025-11-06,002836,12.07,12.33,11.66,12.1,101609
2025-11-07,002836,12.05,12.4,11.84,12.3,116098
2025-11-10,002836,12.25,12.3,11.84,11.97,74537
2025-11-11,002836,12.1,12.68,11.85,12.3,81187
2025-11-12,002836,12.3,12.61,12.21,12.33,67468
2025-11-13,002836,12.46,12.55,12.04,12.08,58595
2025-11-14,002836,11.96,12.92,11.96,12.72,117809
2025-11-17,002836,12.72,12.78,12.25,12.61,96437
2025-11-18,002836,12.53,13.87,12.36,13.87,202961
2025-11-19,002836,14.02,14.56,13.58,14.38,226538
2025-11-20,002836,14.22,15.82,13.89,15.82,219581
2025-11-21,002836,15.15,15.88,14.23,14.23,162661
2025-11-24,002836,13.78,14.38,13.44,13.91,168855
2025-11-25,002836,13.91,14.42,13.68,13.74,124480
2025-11-26,002836,13.74,13.86,12.99,13.04,118965
2025-11-27,002836,13.01,13.72,12.79,13.43,106195
2025-11-28,002836,13.38,13.71,13.23,13.53,74142
2025-12-01,002836,13.52,13.75,13.22,13.35,70690
2025-12-02,002836,13.44,13.9,13.33,13.55,75157
2025-12-03,002836,13.58,14.9,13.43,14.9,135031
2025-12-04,002836,14.9,15.62,14.63,15.29,196621
2025-12-05,002836,15.23,16.36,15.23,16.04,154189
2025-12-08,002836,16.04,17.61,15.79,17.25,168028
2025-12-09,002836,17.19,17.3,16.56,16.82,124075
2025-12-10,002836,16.85,17.9,16.58,17.34,135296
2025-12-11,002836,17.02,17.32,16.3,16.67,89024
2025-12-12,002836,16.9,17.27,16.41,17.04,98107
2025-12-15,002836,16.85,16.91,15.34,15.34,80076
2025-12-16,002836,15.34,16.35,13.8,15.72,215994
2025-12-17,002836,15.47,16.14,14.79,16.04,179455
2025-12-18,002836,15.86,16.53,15.7,15.81,121035
2025-12-19,002836,16.01,16.97,15.85,16.23,131411
2025-12-22,002836,16.22,16.5,15.25,15.34,125283
2025-12-23,002836,15.39,15.6,14.81,14.9,90952
2025-12-24,002836,14.83,15.12,14.56,14.78,70870
2025-12-25,002836,14.75,14.94,14.07,14.74,74318
2025-12-26,002836,14.74,15.15,14.46,14.56,63375
2025-12-29,002836,14.5,15.59,14.38,15.52,104803
2025-12-30,002836,15.36,15.41,14.52,14.83,100647
2025-12-31,002836,14.83,15.54,14.23,14.74,94543
2026-01-05,002836,14.79,15.44,14.75,14.92,123199
2026-01-06,002836,14.83,16.42,14.71,16.42,95863
2026-01-07,002836,16.42,16.99,15.59,15.73,130677
2026-01-08,002836,15.74,15.76,14.95,15.21,103455
2026-01-09,002836,15.35,16.67,14.99,16.25,164982
2026-01-12,002836,16.04,16.72,15.72,15.74,121988
2026-01-13,002836,15.88,15.88,15.06,15.31,82153
2026-01-14,002836,15.32,15.39,14.76,15.33,78616
2026-01-15,002836,15.33,16.86,14.97,16.86,160996
2026-01-16,002836,17.12,17.8,16.72,17.76,156557
2026-01-19,002836,17.36,17.68,15.99,16.0,146309
2026-01-20,002836,16.31,17.35,15.8,16.05,106144
2026-01-21,002836,15.9,16.23,15.57,16.15,65831
2026-01-22,002836,16.1,16.27,15.54,15.94,64051
2026-01-23,002836,16.01,16.19,15.77,15.94,50538
2026-01-26,002836,15.84,16.01,15.25,15.7,61456
2026-01-27,002836,15.55,15.73,15.12,15.24,42961
2026-01-28,002836,15.3,15.45,14.97,15.01,37700
2026-01-29,002836,15.01,15.2,14.53,14.59,56794
2026-01-30,002836,14.41,14.66,14.23,14.49,43610
2026-02-02,002836,14.43,14.46,14.1,14.11,38543
2026-02-03,002836,14.21,14.45,14.0,14.36,30197
2026-02-04,002836,14.29,14.55,14.14,14.45,30373
2026-02-05,002836,14.52,14.74,14.31,14.73,47952
2026-02-06,002836,14.61,15.15,14.46,15.05,49316
2026-02-09,002836,15.06,15.71,14.77,15.6,58959
2026-02-10,002836,15.62,15.71,15.45,15.5,36794
2026-02-11,002836,15.5,15.55,14.76,15.0,64119
2026-02-12,002836,14.93,14.98,14.37,14.58,64032
2026-02-13,002836,14.65,14.74,14.39,14.49,31289
2026-02-24,002836,14.56,14.71,14.23,14.57,40091
2026-02-25,002836,14.68,14.99,14.5,14.83,35232
2026-02-26,002836,14.85,14.85,14.56,14.72,30506
2026-02-27,002836,14.65,14.87,14.56,14.7,31794
2026-03-02,002836,14.45,14.63,14.07,14.23,46854
2026-03-03,002836,14.29,14.44,13.54,13.6,42508
2026-03-04,002836,13.5,13.73,13.28,13.49,36793
2026-03-05,002836,13.71,13.89,13.61,13.73,24777
2026-03-06,002836,13.77,14.17,13.7,14.06,32360
2026-03-09,002836,13.77,13.88,13.3,13.67,37552
2026-03-10,002836,13.82,14.05,13.71,14.05,23360
2026-03-11,002836,14.05,14.14,13.91,13.98,31187
2026-03-12,002836,14.03,14.56,13.83,14.28,59339
2026-03-13,002836,14.24,14.56,14.03,14.07,35672
2026-03-16,002836,14.07,14.26,13.83,14.15,25318
2026-03-17,002836,14.19,14.45,14.08,14.11,27249
2026-03-18,002836,14.11,14.41,14.02,14.36,29184
2026-03-19,002836,14.24,14.26,13.61,13.74,32172
2026-03-20,002836,13.78,13.96,13.38,13.42,23714
2026-03-23,002836,13.08,13.28,12.55,12.68,46798
2026-03-24,002836,13.01,13.19,12.53,13.13,31715
2026-03-25,002836,13.28,13.97,13.18,13.96,41839
2026-03-26,002836,13.78,14.12,13.47,13.53,45059
2026-03-27,002836,13.53,14.36,13.29,14.15,47503
2026-03-30,002836,13.88,14.13,13.72,13.89,27794
2026-03-31,002836,13.88,13.96,13.39,13.41,24923
2026-04-01,002836,13.62,13.72,13.39,13.66,24099
2026-04-02,002836,13.77,13.77,13.28,13.37,19840
2026-04-03,002836,13.37,13.56,12.86,13.07,26080
2026-04-07,002836,13.06,13.27,13.01,13.15,20451
2026-04-08,002836,13.32,13.64,13.32,13.64,23428
2026-04-09,002836,13.7,13.7,12.74,12.79,58987
2026-04-10,002836,12.95,13.04,12.49,12.51,44169
2026-04-13,002836,12.57,12.81,12.3,12.49,42404
2026-04-14,002836,12.56,12.61,12.35,12.53,27557
2026-04-15,002836,12.56,12.68,12.42,12.5,24197
2026-04-16,002836,12.49,12.85,12.41,12.79,27571
2026-04-17,002836,12.71,12.75,12.46,12.71,25234
2026-04-20,002836,12.71,12.71,12.52,12.64,23013
2026-04-21,002836,12.64,13.02,12.53,12.9,45917
2026-04-22,002836,12.84,12.85,12.58,12.67,30267
2026-04-23,002836,12.71,12.71,12.3,12.37,27012
2026-04-24,002836,12.29,12.59,12.12,12.45,30765
2026-04-27,002836,12.49,13.08,12.35,13.07,55788
2026-04-28,002836,12.98,13.04,12.7,12.74,39620
2026-04-29,002836,12.73,13.27,12.55,12.99,42455
2026-04-30,002836,12.98,13.44,12.98,13.23,42277
2026-05-06,002836,13.41,13.41,13.02,13.12,37625
2026-05-07,002836,13.09,13.41,12.99,13.04,30412
2026-05-08,002836,13.02,13.38,12.91,13.29,30430
2026-05-11,002836,13.36,13.36,12.78,12.89,43801
2026-05-12,002836,12.92,13.01,12.7,12.79,26786
2026-05-13,002836,12.79,12.79,12.54,12.6,28150
2026-05-14,002836,12.63,12.66,12.33,12.36,32294
2026-05-15,002836,12.44,12.67,12.36,12.46,31568
2026-05-18,002836,12.41,12.68,12.27,12.66,28369
2026-05-19,002836,12.65,12.81,12.41,12.5,26561
2026-05-20,002836,12.49,12.55,12.09,12.45,24810
2026-05-21,002836,12.47,12.55,11.72,11.81,29623
2026-05-22,002836,11.99,12.16,11.81,12.08,24596
2026-05-25,002836,12.07,12.28,11.76,11.86,23961
2026-05-26,002836,11.81,11.99,11.58,11.84,25195
2026-05-27,002836,11.84,11.84,11.3,11.56,32998
2026-05-28,002836,11.51,11.68,11.24,11.61,24953
2026-05-29,002836,11.6,11.69,11.19,11.34,25459
2026-06-01,002836,11.13,11.6,11.13,11.35,27039
2026-06-02,002836,11.28,11.54,11.06,11.1,31635
2026-06-03,002836,11.1,11.19,10.8,11.05,29666
2026-06-04,002836,11.0,11.08,10.8,10.96,21361
2026-06-05,002836,10.95,11.11,10.66,11.0,25268
2026-06-08,002836,10.7,11.1,10.4,10.7,33415
2026-06-09,002836,10.7,10.84,10.51,10.6,23895
2026-06-10,002836,10.62,10.69,10.31,10.55,24147
2026-06-11,002836,10.65,10.65,10.2,10.35,24415
2026-06-12,002836,10.49,10.79,10.31,10.7,28447
2026-06-15,002836,10.83,11.0,10.41,10.52,28449
2026-06-16,002836,10.57,10.59,10.22,10.48,21856
2026-06-17,002836,10.59,10.59,10.13,10.2,27562
2026-06-18,002836,10.1,10.25,10.0,10.11,21450
2026-06-22,002836,10.01,10.19,9.67,10.19,33546
2026-06-23,002836,10.09,10.44,10.0,10.31,30814
2026-06-24,002836,10.31,10.39,9.82,9.86,29064
2026-06-25,002836,9.79,9.89,9.52,9.6,36229
2026-06-26,002836,9.61,9.61,9.31,9.43,22851
2026-06-29,002836,9.43,9.58,9.11,9.45,29441
2026-06-30,002836,9.54,9.57,9.18,9.24,30868
2026-07-01,002836,9.36,9.79,9.21,9.61,36797
2026-07-02,002836,9.59,10.06,9.52,9.62,32729
2026-07-03,002836,9.93,9.93,9.61,9.82,40436
2026-07-06,002836,9.85,9.99,9.59,9.61,22263
2026-07-07,002836,9.61,9.65,9.22,9.29,26611
2026-07-08,002836,9.24,9.41,9.05,9.09,22716
2026-07-09,002836,9.17,9.24,8.84,9.09,21423
2026-07-10,002836,9.03,9.48,8.93,9.28,27807
