Date,symbol,Open,High,Low,Close,Volume
2024-11-19,002687,4.55,4.57,4.43,4.53,135679
2024-11-20,002687,4.53,4.64,4.49,4.63,167966
2024-11-21,002687,4.63,4.68,4.58,4.64,132915
2024-11-22,002687,4.63,4.67,4.42,4.44,151313
2024-11-25,002687,4.41,4.62,4.41,4.61,144178
2024-11-26,002687,4.6,4.65,4.56,4.58,96039
2024-11-27,002687,4.55,4.62,4.42,4.62,101257
2024-11-28,002687,4.62,4.69,4.59,4.67,176972
2024-11-29,002687,4.67,5.01,4.64,4.87,470384
2024-12-02,002687,4.85,4.89,4.73,4.85,328522
2024-12-03,002687,4.85,4.89,4.73,4.78,209116
2024-12-04,002687,4.73,4.78,4.66,4.69,122151
2024-12-05,002687,4.66,4.73,4.64,4.72,106971
2024-12-06,002687,4.71,4.8,4.69,4.79,124917
2024-12-09,002687,4.81,4.85,4.7,4.76,116118
2024-12-10,002687,4.85,5.24,4.77,4.92,546824
2024-12-11,002687,4.9,5.04,4.85,5.0,379237
2024-12-12,002687,4.98,5.01,4.9,4.97,225650
2024-12-13,002687,4.96,5.0,4.89,4.9,201480
2024-12-16,002687,4.9,5.01,4.86,4.92,155523
2024-12-17,002687,4.94,4.94,4.57,4.58,237831
2024-12-18,002687,4.58,4.63,4.49,4.56,131514
2024-12-19,002687,4.5,4.57,4.43,4.54,115617
2024-12-20,002687,4.57,4.65,4.54,4.62,104152
2024-12-23,002687,4.61,4.63,4.34,4.36,153497
2024-12-24,002687,4.4,4.44,4.32,4.4,100423
2024-12-25,002687,4.37,4.4,4.22,4.33,103593
2024-12-26,002687,4.32,4.4,4.31,4.34,56086
2024-12-27,002687,4.36,4.45,4.34,4.43,59495
2024-12-30,002687,4.43,4.43,4.29,4.33,88646
2024-12-31,002687,4.34,4.39,4.29,4.3,66798
2025-01-02,002687,4.3,4.44,4.22,4.32,108856
2025-01-03,002687,4.32,4.34,4.09,4.1,127660
2025-01-06,002687,4.1,4.22,3.94,4.18,101277
2025-01-07,002687,4.18,4.23,4.13,4.23,74582
2025-01-08,002687,4.22,4.25,4.1,4.23,77249
2025-01-09,002687,4.2,4.23,4.17,4.2,36584
2025-01-10,002687,4.2,4.21,4.09,4.09,54561
2025-01-13,002687,4.02,4.14,3.97,4.13,50773
2025-01-14,002687,4.14,4.26,4.14,4.26,56239
2025-01-15,002687,4.26,4.3,4.24,4.27,50686
2025-01-16,002687,4.3,4.35,4.26,4.3,52677
2025-01-17,002687,4.3,4.32,4.24,4.26,38158
2025-01-20,002687,4.28,4.35,4.24,4.33,77599
2025-01-21,002687,4.34,4.35,4.24,4.27,55410
2025-01-22,002687,4.26,4.32,4.2,4.25,46781
2025-01-23,002687,4.28,4.34,4.26,4.29,62184
2025-01-24,002687,4.28,4.32,4.26,4.31,49485
2025-01-27,002687,4.31,4.4,4.31,4.34,62197
2025-02-05,002687,4.38,4.4,4.29,4.34,62534
2025-02-06,002687,4.34,4.34,4.29,4.34,47071
2025-02-07,002687,4.34,4.4,4.33,4.37,59746
2025-02-10,002687,4.37,4.42,4.35,4.42,62628
2025-02-11,002687,4.41,4.45,4.4,4.45,68993
2025-02-12,002687,4.46,4.46,4.39,4.43,55940
2025-02-13,002687,4.43,4.44,4.36,4.37,57125
2025-02-14,002687,4.36,4.38,4.33,4.34,49143
2025-02-17,002687,4.36,4.41,4.33,4.41,59339
2025-02-18,002687,4.38,4.42,4.3,4.31,73746
2025-02-19,002687,4.33,4.34,4.3,4.33,49685
2025-02-20,002687,4.33,4.39,4.31,4.37,59983
2025-02-21,002687,4.35,4.38,4.3,4.32,74459
2025-02-24,002687,4.32,4.38,4.3,4.34,71259
2025-02-25,002687,4.33,4.36,4.3,4.32,49426
2025-02-26,002687,4.31,4.39,4.31,4.36,56775
2025-02-27,002687,4.36,4.4,4.31,4.38,68727
2025-02-28,002687,4.36,4.38,4.3,4.32,60843
2025-03-03,002687,4.31,4.41,4.3,4.37,95789
2025-03-04,002687,4.38,4.41,4.34,4.4,61783
2025-03-05,002687,4.41,4.41,4.31,4.34,58207
2025-03-06,002687,4.34,4.41,4.33,4.39,65675
2025-03-07,002687,4.39,4.4,4.34,4.36,43486
2025-03-10,002687,4.36,4.4,4.34,4.39,45069
2025-03-11,002687,4.36,4.42,4.34,4.42,61592
2025-03-12,002687,4.43,4.46,4.41,4.44,60801
2025-03-13,002687,4.45,4.46,4.38,4.44,58842
2025-03-14,002687,4.44,4.53,4.42,4.52,88699
2025-03-17,002687,4.55,4.59,4.5,4.57,82105
2025-03-18,002687,4.57,4.59,4.53,4.56,54156
2025-03-19,002687,4.56,4.56,4.51,4.55,48668
2025-03-20,002687,4.54,4.56,4.51,4.54,58880
2025-03-21,002687,4.53,4.58,4.49,4.51,63849
2025-03-24,002687,4.52,4.54,4.3,4.37,98888
2025-03-25,002687,4.38,4.4,4.3,4.38,74938
2025-03-26,002687,4.36,4.5,4.36,4.48,99877
2025-03-27,002687,4.46,4.49,4.39,4.44,59649
2025-03-28,002687,4.44,4.44,4.33,4.36,56851
2025-03-31,002687,4.34,4.35,4.23,4.27,71991
2025-04-01,002687,4.3,4.41,4.28,4.35,80329
2025-04-02,002687,4.34,4.43,4.34,4.4,67468
2025-04-03,002687,4.38,4.41,4.33,4.39,62861
2025-04-07,002687,4.21,4.22,3.95,3.95,115218
2025-04-08,002687,3.95,4.0,3.83,3.89,130811
2025-04-09,002687,3.85,3.98,3.65,3.94,132137
2025-04-10,002687,4.01,4.11,3.99,4.04,105822
2025-04-11,002687,4.04,4.07,3.99,4.0,63162
2025-04-14,002687,4.03,4.14,4.03,4.1,77874
2025-04-15,002687,4.12,4.16,4.07,4.15,79560
2025-04-16,002687,4.15,4.17,4.01,4.17,86634
2025-04-17,002687,4.12,4.26,4.1,4.25,95755
2025-04-18,002687,4.25,4.26,4.14,4.15,80159
2025-04-21,002687,4.15,4.2,4.11,4.19,56862
2025-04-22,002687,4.18,4.26,4.16,4.23,62487
2025-04-23,002687,4.23,4.29,4.19,4.21,75782
2025-04-24,002687,4.22,4.26,4.18,4.23,68013
2025-04-25,002687,4.24,4.27,4.21,4.23,62044
2025-04-28,002687,4.2,4.24,4.12,4.17,71814
2025-04-29,002687,4.16,4.26,4.12,4.23,84541
2025-04-30,002687,4.24,4.29,4.23,4.24,70908
2025-05-06,002687,4.29,4.31,4.26,4.31,78645
2025-05-07,002687,4.34,4.37,4.32,4.34,79400
2025-05-08,002687,4.34,4.39,4.31,4.36,69345
2025-05-09,002687,4.36,4.4,4.35,4.38,85244
2025-05-12,002687,4.4,4.44,4.34,4.35,78881
2025-05-13,002687,4.36,4.4,4.34,4.36,80942
2025-05-14,002687,4.35,4.36,4.27,4.34,81446
2025-05-15,002687,4.35,4.41,4.32,4.38,89943
2025-05-16,002687,4.38,4.39,4.33,4.37,74284
2025-05-19,002687,4.38,4.44,4.35,4.44,83664
2025-05-20,002687,4.44,4.49,4.4,4.47,75570
2025-05-21,002687,4.47,4.49,4.43,4.46,70381
2025-05-22,002687,4.44,4.52,4.38,4.4,82274
2025-05-23,002687,4.38,4.43,4.33,4.34,79880
2025-05-26,002687,4.37,4.41,4.32,4.34,68724
2025-05-27,002687,4.34,4.41,4.32,4.4,74719
2025-05-28,002687,4.38,4.42,4.37,4.41,58506
2025-05-29,002687,4.41,4.45,4.38,4.42,59276
2025-05-30,002687,4.44,4.44,4.35,4.37,55650
2025-06-03,002687,4.38,4.47,4.34,4.42,82922
2025-06-04,002687,4.43,4.48,4.42,4.48,75284
2025-06-05,002687,4.48,4.49,4.38,4.41,60512
2025-06-06,002687,4.41,4.47,4.38,4.45,54963
2025-06-09,002687,4.46,4.52,4.45,4.52,70656
2025-06-10,002687,4.53,4.54,4.43,4.52,87819
2025-06-11,002687,4.5,4.58,4.48,4.57,86293
2025-06-12,002687,4.56,4.58,4.48,4.54,74947
2025-06-13,002687,4.52,4.54,4.42,4.45,70906
2025-06-16,002687,4.45,4.53,4.41,4.48,68256
2025-06-17,002687,4.5,4.51,4.46,4.49,65996
2025-06-18,002687,4.46,4.49,4.36,4.41,90680
2025-06-19,002687,4.39,4.41,4.27,4.3,64901
2025-06-20,002687,4.3,4.33,4.25,4.26,75437
2025-06-23,002687,4.26,4.33,4.18,4.32,95428
2025-06-24,002687,4.34,4.46,4.31,4.44,78388
2025-06-25,002687,4.46,4.52,4.42,4.52,74922
2025-06-26,002687,4.52,4.54,4.45,4.48,54946
2025-06-27,002687,4.48,4.54,4.45,4.52,65000
2025-06-30,002687,4.56,4.58,4.51,4.55,57578
2025-07-01,002687,4.57,4.61,4.54,4.59,87324
2025-07-02,002687,4.58,4.62,4.54,4.59,66184
2025-07-03,002687,4.61,4.64,4.59,4.62,57594
2025-07-04,002687,4.64,4.64,4.55,4.57,62607
2025-07-07,002687,4.57,4.63,4.55,4.63,68817
2025-07-08,002687,4.62,4.67,4.59,4.61,56380
2025-07-09,002687,4.62,4.66,4.61,4.63,57893
2025-07-10,002687,4.63,4.7,4.62,4.69,71539
2025-07-11,002687,4.69,4.71,4.63,4.67,66591
2025-07-14,002687,4.67,4.75,4.66,4.73,58116
2025-07-15,002687,4.73,4.73,4.57,4.64,78392
2025-07-16,002687,4.65,4.72,4.61,4.68,74297
2025-07-17,002687,4.68,4.72,4.61,4.66,56888
2025-07-18,002687,4.68,4.68,4.6,4.65,66842
2025-07-21,002687,4.67,4.75,4.64,4.72,79784
2025-07-22,002687,4.72,4.75,4.65,4.68,81633
2025-07-23,002687,4.68,4.72,4.65,4.67,74194
2025-07-24,002687,4.67,4.74,4.64,4.73,91209
2025-07-25,002687,4.74,4.8,4.71,4.78,88220
2025-07-28,002687,4.79,4.85,4.75,4.77,76848
2025-07-29,002687,4.77,4.82,4.69,4.72,79010
2025-07-30,002687,4.72,4.76,4.68,4.74,65615
2025-07-31,002687,4.75,4.75,4.63,4.65,86475
2025-08-01,002687,4.68,4.73,4.62,4.71,75999
2025-08-04,002687,4.7,4.73,4.63,4.73,70451
2025-08-05,002687,4.74,4.83,4.74,4.81,91346
2025-08-06,002687,4.82,4.83,4.76,4.82,62009
2025-08-07,002687,4.83,4.83,4.78,4.79,65317
2025-08-08,002687,4.81,4.83,4.75,4.82,67613
2025-08-11,002687,4.85,4.85,4.8,4.81,81685
2025-08-12,002687,4.84,4.85,4.79,4.81,54308
2025-08-13,002687,4.82,4.83,4.77,4.78,66389
2025-08-14,002687,4.81,4.81,4.64,4.69,107765
2025-08-15,002687,4.69,4.73,4.65,4.66,96420
2025-08-18,002687,4.68,4.72,4.65,4.67,77497
2025-08-19,002687,4.66,4.75,4.6,4.75,116636
2025-08-20,002687,4.75,4.77,4.66,4.77,86452
2025-08-21,002687,4.79,4.82,4.74,4.8,83345
2025-08-22,002687,4.78,4.81,4.66,4.72,105885
2025-08-25,002687,4.71,4.77,4.67,4.69,103550
2025-08-26,002687,4.7,4.79,4.66,4.75,97935
2025-08-27,002687,4.76,4.76,4.54,4.54,171858
2025-08-28,002687,4.54,4.61,4.39,4.53,139195
2025-08-29,002687,4.52,4.54,4.44,4.45,74225
2025-09-01,002687,4.46,4.54,4.39,4.48,96578
2025-09-02,002687,4.49,4.53,4.38,4.51,107086
2025-09-03,002687,4.5,4.52,4.39,4.4,77992
2025-09-04,002687,4.42,4.56,4.4,4.51,121083
2025-09-05,002687,4.52,4.55,4.45,4.5,96005
2025-09-08,002687,4.52,4.56,4.48,4.56,82359
2025-09-09,002687,4.56,4.58,4.53,4.55,65003
2025-09-10,002687,4.57,4.59,4.53,4.57,43691
2025-09-11,002687,4.59,4.61,4.5,4.61,73087
2025-09-12,002687,4.64,4.65,4.54,4.57,54738
2025-09-15,002687,4.57,4.58,4.5,4.56,63290
2025-09-16,002687,4.55,4.64,4.54,4.64,87442
2025-09-17,002687,4.64,4.66,4.57,4.59,59661
2025-09-18,002687,4.59,4.6,4.48,4.51,70500
2025-09-19,002687,4.52,4.53,4.42,4.5,76019
2025-09-22,002687,4.5,4.51,4.39,4.42,75282
2025-09-23,002687,4.43,4.43,4.22,4.35,99958
2025-09-24,002687,4.32,4.48,4.29,4.47,91419
2025-09-25,002687,4.46,4.49,4.36,4.38,53777
2025-09-26,002687,4.38,4.46,4.33,4.43,61065
2025-09-29,002687,4.42,4.49,4.35,4.48,75446
2025-09-30,002687,4.48,4.49,4.42,4.43,48210
2025-10-09,002687,4.46,4.46,4.35,4.38,65183
2025-10-10,002687,4.38,4.49,4.35,4.47,84947
2025-10-13,002687,4.24,4.42,4.24,4.4,92908
2025-10-14,002687,4.44,4.49,4.39,4.47,100474
2025-10-15,002687,4.45,4.53,4.45,4.51,75051
2025-10-16,002687,4.52,4.52,4.44,4.46,61073
2025-10-17,002687,4.44,4.52,4.42,4.45,66325
2025-10-20,002687,4.47,4.52,4.43,4.52,83907
2025-10-21,002687,4.52,4.65,4.5,4.64,105029
2025-10-22,002687,4.61,4.68,4.6,4.63,84033
2025-10-23,002687,4.67,4.69,4.62,4.69,88350
2025-10-24,002687,4.7,4.7,4.64,4.65,68007
2025-10-27,002687,4.67,4.69,4.61,4.64,74267
2025-10-28,002687,4.66,4.7,4.59,4.69,70817
2025-10-29,002687,4.69,4.69,4.58,4.64,73079
2025-10-30,002687,4.67,4.69,4.61,4.63,77750
2025-10-31,002687,4.66,4.73,4.64,4.72,122878
2025-11-03,002687,4.74,4.82,4.7,4.79,111791
2025-11-04,002687,4.82,4.9,4.78,4.87,134375
2025-11-05,002687,4.85,4.93,4.81,4.92,99405
2025-11-06,002687,4.93,4.93,4.85,4.93,77401
2025-11-07,002687,4.92,4.98,4.88,4.94,110583
2025-11-10,002687,4.94,4.97,4.9,4.94,89885
2025-11-11,002687,4.97,5.01,4.94,4.99,75947
2025-11-12,002687,5.0,5.05,4.99,5.04,82731
2025-11-13,002687,5.06,5.11,5.01,5.09,93707
2025-11-14,002687,5.06,5.18,5.06,5.13,91587
2025-11-17,002687,5.16,5.19,5.1,5.18,97737
2025-11-18,002687,5.18,5.21,5.1,5.16,81799
2025-11-19,002687,5.16,5.2,5.03,5.07,111826
2025-11-20,002687,5.1,5.12,4.94,5.05,147224
2025-11-21,002687,5.04,5.07,4.69,4.73,177332
2025-11-24,002687,4.81,4.85,4.73,4.78,163157
2025-11-25,002687,4.8,4.87,4.75,4.84,84890
2025-11-26,002687,4.84,4.93,4.81,4.85,94745
2025-11-27,002687,4.85,4.93,4.81,4.88,86865
2025-11-28,002687,4.9,4.95,4.79,4.94,85974
2025-12-01,002687,4.95,5.01,4.87,4.89,105555
2025-12-02,002687,4.88,4.95,4.81,4.94,84792
2025-12-03,002687,4.92,4.95,4.85,4.9,81687
2025-12-04,002687,4.9,4.93,4.81,4.85,91402
2025-12-05,002687,4.82,4.88,4.76,4.85,76041
2025-12-08,002687,4.85,4.92,4.85,4.85,76265
2025-12-09,002687,4.85,4.93,4.78,4.85,76814
2025-12-10,002687,4.84,4.91,4.78,4.78,68035
2025-12-11,002687,4.8,4.8,4.61,4.62,124904
2025-12-12,002687,4.66,4.69,4.52,4.54,132910
2025-12-15,002687,4.55,4.68,4.48,4.65,95161
2025-12-16,002687,4.63,4.68,4.53,4.53,92186
2025-12-17,002687,4.53,4.58,4.47,4.55,82486
2025-12-18,002687,4.54,4.7,4.52,4.68,124754
2025-12-19,002687,4.68,4.88,4.64,4.86,107355
2025-12-22,002687,4.87,4.92,4.75,4.78,101997
2025-12-23,002687,4.79,4.8,4.67,4.7,80871
2025-12-24,002687,4.73,4.74,4.66,4.72,69532
2025-12-25,002687,4.72,4.83,4.71,4.8,77808
2025-12-26,002687,4.78,5.13,4.74,4.85,223594
2025-12-29,002687,4.93,4.97,4.8,4.86,188896
2025-12-30,002687,4.87,4.88,4.74,4.77,129860
2025-12-31,002687,4.78,4.78,4.7,4.73,83142
2026-01-05,002687,4.74,4.79,4.68,4.72,137203
2026-01-06,002687,4.71,4.75,4.65,4.67,180120
2026-01-07,002687,4.67,4.67,4.54,4.56,147794
2026-01-08,002687,4.57,4.67,4.52,4.65,157428
2026-01-09,002687,4.67,4.69,4.59,4.69,112349
2026-01-12,002687,4.69,4.74,4.66,4.73,110192
2026-01-13,002687,4.73,4.8,4.7,4.73,123152
2026-01-14,002687,4.75,4.78,4.63,4.7,121084
2026-01-15,002687,4.7,4.73,4.64,4.68,79467
2026-01-16,002687,4.69,4.71,4.62,4.68,82550
2026-01-19,002687,4.68,4.78,4.65,4.78,84816
2026-01-20,002687,4.78,4.87,4.75,4.85,119490
2026-01-21,002687,4.82,4.88,4.78,4.86,94493
2026-01-22,002687,4.88,4.92,4.85,4.92,102316
2026-01-23,002687,4.95,4.95,4.88,4.92,66627
2026-01-26,002687,4.97,4.99,4.87,4.96,105778
2026-01-27,002687,4.93,4.95,4.8,4.93,114644
2026-01-28,002687,4.94,4.95,4.85,4.88,91826
2026-01-29,002687,4.88,4.91,4.78,4.83,146817
2026-01-30,002687,4.81,4.97,4.81,4.97,137653
2026-02-02,002687,4.94,5.07,4.93,4.94,163136
2026-02-03,002687,5.03,5.04,4.92,4.99,120465
2026-02-04,002687,4.95,5.06,4.95,5.04,96704
2026-02-05,002687,5.06,5.12,5.01,5.07,111114
2026-02-06,002687,5.09,5.18,5.02,5.11,118262
2026-02-09,002687,5.16,5.17,5.09,5.14,100243
2026-02-10,002687,5.18,5.22,5.11,5.15,80310
2026-02-11,002687,5.15,5.18,5.09,5.11,81188
2026-02-12,002687,5.13,5.14,5.0,5.02,88231
2026-02-13,002687,5.05,5.1,5.0,5.04,68598
2026-02-24,002687,5.06,5.18,5.05,5.15,82236
2026-02-25,002687,5.15,5.23,5.09,5.11,84675
2026-02-26,002687,5.11,5.17,5.09,5.14,88096
2026-02-27,002687,5.12,5.18,5.09,5.18,81507
2026-03-02,002687,5.05,5.08,4.89,4.95,144569
2026-03-03,002687,4.97,5.06,4.89,4.9,127328
2026-03-04,002687,4.85,4.93,4.8,4.85,89774
2026-03-05,002687,4.97,5.0,4.87,4.91,68178
2026-03-06,002687,4.91,5.16,4.87,5.15,97172
2026-03-09,002687,5.07,5.18,5.02,5.1,100743
2026-03-10,002687,5.12,5.22,5.1,5.2,85412
2026-03-11,002687,5.21,5.24,5.13,5.18,68546
2026-03-12,002687,5.2,5.23,5.1,5.12,69579
2026-03-13,002687,5.1,5.23,5.08,5.16,73322
2026-03-16,002687,5.16,5.23,5.09,5.14,78795
2026-03-17,002687,5.17,5.19,5.02,5.05,79865
2026-03-18,002687,5.05,5.14,4.99,5.12,93190
2026-03-19,002687,5.12,5.13,4.93,4.96,79292
2026-03-20,002687,4.97,5.01,4.74,4.75,131786
2026-03-23,002687,4.63,4.66,4.32,4.41,194114
2026-03-24,002687,4.55,4.62,4.37,4.61,186963
2026-03-25,002687,4.67,4.73,4.59,4.72,115294
2026-03-26,002687,4.74,4.8,4.64,4.66,123864
2026-03-27,002687,4.63,4.77,4.63,4.77,96146
2026-03-30,002687,4.72,4.88,4.72,4.85,109924
2026-03-31,002687,4.89,5.0,4.82,4.85,133750
2026-04-01,002687,4.93,4.98,4.77,4.82,91875
2026-04-02,002687,4.86,4.86,4.67,4.72,118140
2026-04-03,002687,4.72,4.73,4.42,4.44,117960
2026-04-07,002687,4.43,4.64,4.37,4.63,157699
2026-04-08,002687,4.75,4.85,4.72,4.81,140134
2026-04-09,002687,4.83,4.85,4.72,4.73,82383
2026-04-10,002687,4.77,4.85,4.72,4.8,85209
2026-04-13,002687,4.77,4.8,4.68,4.74,82704
2026-04-14,002687,4.77,4.79,4.63,4.7,98874
2026-04-15,002687,4.71,4.74,4.63,4.65,93330
2026-04-16,002687,4.65,4.83,4.59,4.81,107560
2026-04-17,002687,5.07,5.29,4.95,4.98,554679
2026-04-20,002687,5.1,5.16,4.97,5.02,406558
2026-04-21,002687,5.02,5.1,4.85,4.88,224373
2026-04-22,002687,4.88,4.93,4.74,4.76,166935
2026-04-23,002687,4.76,4.78,4.7,4.74,159712
2026-04-24,002687,4.75,4.79,4.65,4.75,169171
2026-04-27,002687,4.78,4.88,4.63,4.86,206254
2026-04-28,002687,4.86,4.91,4.8,4.87,155271
2026-04-29,002687,4.81,4.92,4.68,4.89,262330
2026-04-30,002687,4.99,5.0,4.88,4.94,180379
2026-05-06,002687,4.96,5.02,4.8,4.85,173620
2026-05-07,002687,4.86,4.92,4.84,4.85,156439
2026-05-08,002687,4.86,4.93,4.8,4.92,126238
2026-05-11,002687,4.91,4.94,4.82,4.88,150603
2026-05-12,002687,4.87,4.9,4.75,4.76,141924
2026-05-13,002687,4.8,4.82,4.72,4.75,135911
2026-05-14,002687,4.76,4.77,4.67,4.69,108077
2026-05-15,002687,4.7,4.77,4.65,4.7,110839
2026-05-18,002687,4.7,4.74,4.6,4.74,113723
2026-05-19,002687,4.78,4.8,4.64,4.74,119223
2026-05-20,002687,4.74,4.75,4.62,4.66,99564
2026-05-21,002687,4.68,4.73,4.47,4.47,126613
2026-05-22,002687,4.55,4.67,4.41,4.65,120233
2026-05-25,002687,4.64,4.71,4.51,4.56,135872
2026-05-26,002687,4.59,4.59,4.38,4.42,128738
2026-05-27,002687,4.42,4.44,4.23,4.29,109525
2026-05-28,002687,4.27,4.34,4.2,4.29,104208
2026-05-29,002687,4.29,4.35,4.2,4.24,112484
2026-06-01,002687,4.21,4.44,4.15,4.44,123403
2026-06-02,002687,4.44,4.57,4.31,4.34,128511
2026-06-03,002687,4.34,4.41,4.19,4.23,117200
2026-06-04,002687,4.2,4.26,4.13,4.2,90802
2026-06-05,002687,4.2,4.34,4.13,4.3,93252
2026-06-08,002687,4.23,4.33,4.15,4.19,116166
2026-06-09,002687,4.23,4.28,4.15,4.22,95066
2026-06-10,002687,4.22,4.23,4.11,4.17,89228
2026-06-11,002687,4.18,4.22,4.1,4.18,88218
2026-06-12,002687,4.2,4.26,4.12,4.24,79301
2026-06-15,002687,4.27,4.56,4.24,4.46,225508
2026-06-16,002687,4.44,4.44,4.24,4.29,190229
2026-06-17,002687,4.31,4.31,4.15,4.18,106003
2026-06-18,002687,4.16,4.2,4.05,4.16,90723
2026-06-22,002687,4.13,4.2,4.0,4.19,98458
2026-06-23,002687,4.16,4.61,4.16,4.61,266882
2026-06-24,002687,4.85,5.07,4.68,5.07,564569
2026-06-25,002687,4.93,5.13,4.56,4.56,556012
2026-06-26,002687,4.38,4.63,4.28,4.52,492688
2026-06-29,002687,4.44,4.97,4.35,4.97,452495
2026-06-30,002687,5.05,5.25,4.93,5.24,583443
2026-07-01,002687,5.29,5.6,5.26,5.43,470121
2026-07-02,002687,5.43,5.74,5.38,5.54,355262
2026-07-03,002687,5.49,5.65,5.43,5.65,329381
2026-07-06,002687,5.65,6.0,5.45,5.49,424503
2026-07-07,002687,5.52,5.59,5.27,5.32,294615
2026-07-08,002687,5.29,5.37,5.18,5.29,223465
2026-07-09,002687,5.3,5.35,5.08,5.33,230754
2026-07-10,002687,5.4,5.86,5.25,5.85,420214
