Date,symbol,Open,High,Low,Close,Volume
2025-01-16,300125,3.55,3.64,3.51,3.54,87808
2025-01-17,300125,3.53,3.62,3.48,3.58,82124
2025-01-20,300125,3.58,3.63,3.49,3.52,73001
2025-01-21,300125,3.47,3.54,3.31,3.46,91129
2025-01-22,300125,3.51,4.15,3.36,3.89,268947
2025-01-23,300125,3.99,4.21,3.83,4.07,214240
2025-01-24,300125,4.11,4.16,4.0,4.04,128614
2025-01-27,300125,4.11,4.47,4.08,4.35,157628
2025-02-05,300125,4.52,4.73,4.47,4.53,168942
2025-02-06,300125,4.49,4.62,4.39,4.62,125808
2025-02-07,300125,4.65,4.81,4.62,4.71,137693
2025-02-10,300125,4.76,4.8,4.63,4.67,149821
2025-02-11,300125,4.6,4.8,4.54,4.8,168051
2025-02-12,300125,4.77,5.23,4.77,5.14,197344
2025-02-13,300125,5.1,5.22,4.88,4.9,170476
2025-02-14,300125,5.0,5.16,4.91,5.03,140081
2025-02-17,300125,4.95,4.97,4.71,4.73,144134
2025-02-18,300125,4.72,4.83,4.46,4.59,134668
2025-02-19,300125,4.61,4.8,4.52,4.78,136209
2025-02-20,300125,4.76,4.77,4.61,4.63,83299
2025-02-21,300125,4.61,4.67,4.52,4.55,96194
2025-02-24,300125,4.47,4.66,4.42,4.61,91981
2025-02-25,300125,4.65,4.96,4.65,4.75,150911
2025-02-26,300125,4.65,4.75,4.35,4.42,183372
2025-02-27,300125,4.4,4.42,4.13,4.35,156539
2025-02-28,300125,4.27,4.43,4.21,4.25,127331
2025-03-03,300125,4.31,4.38,4.2,4.37,125779
2025-03-04,300125,4.37,4.51,4.29,4.42,123214
2025-03-05,300125,4.36,4.47,4.27,4.38,98583
2025-03-06,300125,4.43,4.64,4.38,4.57,162826
2025-03-07,300125,4.53,4.62,4.45,4.46,97361
2025-03-10,300125,4.49,4.67,4.47,4.67,162953
2025-03-11,300125,4.68,4.93,4.59,4.81,185192
2025-03-12,300125,4.79,4.93,4.79,4.87,115386
2025-03-13,300125,4.9,5.02,4.79,4.91,131091
2025-03-14,300125,5.34,5.83,5.22,5.53,284634
2025-03-17,300125,5.55,5.77,5.42,5.47,211340
2025-03-18,300125,5.48,5.7,5.33,5.7,185780
2025-03-19,300125,5.7,6.32,5.65,6.32,220461
2025-03-20,300125,6.27,6.88,6.17,6.17,311479
2025-03-21,300125,6.34,6.61,6.2,6.6,257860
2025-03-24,300125,6.69,6.8,6.02,6.15,293979
2025-03-25,300125,5.84,6.08,5.69,5.86,252812
2025-03-26,300125,5.95,7.03,5.86,6.82,386744
2025-03-27,300125,6.82,7.26,6.54,7.13,301171
2025-03-28,300125,7.13,7.73,6.99,7.38,303489
2025-03-31,300125,7.42,8.52,6.62,6.63,440024
2025-04-01,300125,6.81,6.96,6.44,6.96,299200
2025-04-02,300125,6.96,7.26,6.77,6.97,226870
2025-04-03,300125,7.03,7.12,6.3,6.37,262727
2025-04-07,300125,5.74,5.92,5.1,5.1,299190
2025-04-08,300125,5.19,5.47,5.1,5.29,295796
2025-04-09,300125,4.99,5.42,4.75,5.3,275365
2025-04-10,300125,5.31,5.64,5.31,5.56,207535
2025-04-11,300125,5.51,5.99,5.45,5.9,231169
2025-04-14,300125,5.93,6.08,5.71,5.76,205157
2025-04-15,300125,5.69,5.9,5.49,5.53,202595
2025-04-16,300125,5.44,5.52,5.06,5.28,243633
2025-04-17,300125,5.18,5.41,5.09,5.21,173366
2025-04-18,300125,5.21,5.3,5.01,5.04,154085
2025-04-21,300125,5.12,5.29,4.97,5.17,133405
2025-04-22,300125,5.07,5.14,4.91,5.06,172926
2025-04-23,300125,5.06,5.37,5.06,5.27,208813
2025-04-25,300125,5.46,5.61,5.16,5.18,214218
2025-04-28,300125,4.99,5.04,4.63,4.68,208592
2025-04-29,300125,4.63,4.75,4.6,4.62,89792
2025-04-30,300125,4.67,5.43,4.65,5.38,182169
2025-05-06,300125,5.3,5.67,5.29,5.46,174443
2025-05-07,300125,5.55,5.66,5.38,5.56,167419
2025-05-08,300125,5.51,5.74,5.48,5.48,146977
2025-05-09,300125,5.57,5.63,5.42,5.44,120264
2025-05-12,300125,5.38,5.5,5.26,5.4,116379
2025-05-13,300125,5.46,5.59,5.31,5.36,116764
2025-05-14,300125,5.4,5.43,5.16,5.18,109052
2025-05-15,300125,5.21,5.44,5.18,5.29,111968
2025-05-16,300125,5.21,5.3,5.06,5.27,87610
2025-05-19,300125,5.34,5.52,5.33,5.42,109055
2025-05-20,300125,5.53,5.83,5.42,5.7,161616
2025-05-21,300125,5.65,5.82,5.58,5.67,112583
2025-05-22,300125,5.72,5.72,5.44,5.44,109010
2025-05-23,300125,5.44,5.56,5.33,5.37,80778
2025-05-26,300125,5.41,5.5,5.24,5.43,69890
2025-05-27,300125,5.4,5.45,5.35,5.37,62664
2025-05-28,300125,5.35,5.4,5.18,5.23,84288
2025-05-29,300125,5.16,5.3,5.16,5.23,61446
2025-05-30,300125,5.22,5.4,5.19,5.26,73375
2025-06-03,300125,5.2,5.25,5.13,5.15,66622
2025-06-04,300125,5.1,5.42,5.07,5.33,94232
2025-06-05,300125,5.33,5.38,5.13,5.19,69119
2025-06-06,300125,5.27,5.44,5.27,5.29,89702
2025-06-09,300125,5.29,5.31,5.15,5.22,68294
2025-06-10,300125,5.25,5.29,5.11,5.15,66275
2025-06-11,300125,5.14,5.29,5.1,5.22,74888
2025-06-12,300125,5.25,5.44,5.24,5.34,103829
2025-06-13,300125,5.3,5.34,5.14,5.15,81080
2025-06-16,300125,5.13,5.19,5.01,5.14,63455
2025-06-17,300125,5.16,5.18,5.08,5.09,40391
2025-06-18,300125,5.09,5.12,5.0,5.06,41905
2025-06-19,300125,5.06,5.1,4.88,4.89,53604
2025-06-20,300125,4.9,4.98,4.8,4.82,45495
2025-06-23,300125,4.76,4.95,4.6,4.92,61667
2025-06-24,300125,4.9,5.03,4.9,4.92,44391
2025-06-25,300125,4.98,5.02,4.89,4.92,51060
2025-06-26,300125,4.89,4.92,4.87,4.9,42939
2025-06-27,300125,4.99,5.03,4.94,4.99,60704
2025-06-30,300125,5.0,5.71,4.96,5.6,171003
2025-07-01,300125,5.47,5.56,5.35,5.38,113558
2025-07-02,300125,5.44,5.89,5.36,5.68,163625
2025-07-03,300125,5.78,5.82,5.55,5.64,114944
2025-07-04,300125,5.63,5.87,5.63,5.65,112295
2025-07-07,300125,5.63,5.67,5.39,5.44,79714
2025-07-08,300125,5.51,5.65,5.37,5.48,96846
2025-07-09,300125,5.48,5.54,5.33,5.33,71011
2025-07-10,300125,5.3,5.48,5.3,5.34,58227
2025-07-11,300125,5.37,5.49,5.25,5.42,81027
2025-07-14,300125,5.4,5.48,5.36,5.4,53031
2025-07-15,300125,5.38,5.41,5.28,5.29,53077
2025-07-16,300125,5.33,5.63,5.29,5.57,95461
2025-07-17,300125,5.57,5.79,5.54,5.56,93408
2025-07-18,300125,5.6,5.68,5.51,5.55,57742
2025-07-21,300125,5.56,5.68,5.48,5.64,77804
2025-07-22,300125,5.59,5.73,5.47,5.49,83504
2025-07-23,300125,5.47,5.52,5.36,5.37,69179
2025-07-24,300125,5.35,5.44,5.33,5.38,56458
2025-07-25,300125,5.41,5.42,5.35,5.41,42205
2025-07-28,300125,5.39,5.64,5.39,5.55,78443
2025-07-29,300125,5.55,5.61,5.49,5.54,52088
2025-07-30,300125,5.56,5.7,5.39,5.66,73058
2025-07-31,300125,5.66,5.82,5.59,5.63,91688
2025-08-01,300125,5.63,5.68,5.59,5.63,58572
2025-08-04,300125,5.54,5.6,5.45,5.5,57725
2025-08-05,300125,5.53,5.57,5.46,5.53,50610
2025-08-06,300125,5.55,5.56,5.46,5.52,47082
2025-08-07,300125,5.54,5.61,5.52,5.55,51893
2025-08-08,300125,5.53,5.61,5.52,5.59,53557
2025-08-11,300125,5.62,5.85,5.62,5.75,89353
2025-08-12,300125,5.75,5.82,5.62,5.63,83128
2025-08-13,300125,5.64,5.65,5.5,5.52,86698
2025-08-14,300125,5.48,5.57,5.4,5.48,63364
2025-08-15,300125,5.5,5.54,5.44,5.48,56629
2025-08-18,300125,5.46,5.48,5.4,5.42,66132
2025-08-19,300125,5.42,5.57,5.4,5.49,69399
2025-08-20,300125,5.49,5.78,5.42,5.6,96261
2025-08-21,300125,5.59,5.59,5.52,5.52,59409
2025-08-22,300125,5.61,5.61,5.48,5.56,67070
2025-08-25,300125,5.53,5.54,5.43,5.48,80209
2025-08-26,300125,5.48,5.6,5.44,5.52,64466
2025-08-27,300125,6.24,6.62,6.24,6.62,118547
2025-08-28,300125,7.13,7.21,6.18,6.32,318558
2025-08-29,300125,6.45,6.46,5.95,6.01,191227
2025-09-01,300125,5.94,6.17,5.94,6.01,112601
2025-09-02,300125,5.96,6.63,5.96,6.41,230113
2025-09-03,300125,6.34,6.54,6.26,6.36,137206
2025-09-04,300125,6.33,6.45,6.18,6.34,107973
2025-09-05,300125,6.32,6.73,6.32,6.64,137614
2025-09-08,300125,6.51,6.67,6.5,6.64,99982
2025-09-09,300125,6.77,7.16,6.67,6.96,168928
2025-09-10,300125,6.85,7.02,6.82,6.87,94841
2025-09-11,300125,6.88,7.0,6.57,6.66,127423
2025-09-12,300125,6.73,7.11,6.54,6.92,135100
2025-09-15,300125,6.89,6.93,6.25,6.5,166191
2025-09-16,300125,6.59,6.68,6.43,6.54,85976
2025-09-17,300125,6.47,6.56,6.37,6.49,78551
2025-09-18,300125,6.44,6.72,6.44,6.47,88349
2025-09-19,300125,6.47,6.54,6.22,6.23,106342
2025-09-22,300125,6.25,6.39,6.09,6.27,71402
2025-09-23,300125,6.21,6.36,6.13,6.3,70811
2025-09-24,300125,6.35,6.77,6.35,6.64,114536
2025-09-25,300125,6.54,6.76,6.54,6.64,66847
2025-09-26,300125,6.65,6.79,6.61,6.69,65991
2025-09-29,300125,6.6,6.77,6.58,6.61,80510
2025-09-30,300125,6.58,7.19,6.57,7.03,137709
2025-10-09,300125,7.11,7.99,7.03,7.64,165607
2025-10-10,300125,7.77,7.88,7.33,7.79,137057
2025-10-13,300125,7.64,8.46,7.64,8.27,152254
2025-10-14,300125,7.99,8.54,7.83,8.0,142910
2025-10-15,300125,8.08,8.69,7.96,8.65,134209
2025-10-16,300125,8.69,8.99,8.49,8.75,141729
2025-10-17,300125,8.69,8.69,7.49,7.58,229986
2025-10-20,300125,7.6,7.9,7.5,7.7,111300
2025-10-21,300125,7.66,7.76,7.24,7.48,138222
2025-10-22,300125,7.6,7.78,7.41,7.5,76507
2025-10-23,300125,7.36,7.8,7.3,7.72,112806
2025-10-24,300125,7.75,7.98,7.66,7.68,85226
2025-10-27,300125,7.6,7.79,7.52,7.61,79922
2025-10-28,300125,7.69,8.3,7.61,8.17,158683
2025-10-29,300125,7.98,8.4,7.9,8.31,119281
2025-10-30,300125,8.7,8.97,8.03,8.05,137951
2025-10-31,300125,7.99,8.43,7.99,8.25,83610
2025-11-03,300125,8.23,8.4,8.0,8.33,63265
2025-11-04,300125,8.25,8.39,8.07,8.13,65023
2025-11-05,300125,8.09,8.13,7.92,7.95,61866
2025-11-06,300125,7.96,8.55,7.78,8.38,130482
2025-11-07,300125,8.37,8.55,8.27,8.48,71942
2025-11-10,300125,8.48,8.51,8.14,8.2,69987
2025-11-11,300125,8.27,8.4,8.14,8.31,62127
2025-11-12,300125,8.29,8.38,8.06,8.09,64726
2025-11-13,300125,8.09,8.32,8.09,8.2,57569
2025-11-14,300125,8.2,8.59,8.13,8.48,96275
2025-11-17,300125,8.47,8.65,8.29,8.33,62388
2025-11-18,300125,8.28,8.63,7.96,8.55,114613
2025-11-19,300125,8.7,9.26,7.7,7.76,247864
2025-11-20,300125,7.34,7.69,6.92,7.1,226273
2025-11-21,300125,7.04,7.17,6.54,6.54,137588
2025-11-24,300125,6.67,6.7,6.4,6.55,96667
2025-11-25,300125,6.64,6.85,6.62,6.77,102401
2025-11-26,300125,6.81,6.9,6.54,6.63,93857
2025-11-27,300125,6.63,6.72,6.43,6.69,96945
2025-11-28,300125,6.68,6.73,6.54,6.6,76418
2025-12-01,300125,6.64,6.9,6.6,6.69,107618
2025-12-02,300125,6.73,7.07,6.59,6.92,116909
2025-12-03,300125,7.09,7.09,6.77,6.82,90923
2025-12-04,300125,6.2,6.25,5.58,5.67,282073
2025-12-05,300125,5.67,5.78,5.43,5.65,125361
2025-12-08,300125,5.62,5.9,5.6,5.82,119272
2025-12-09,300125,5.9,6.13,5.82,6.04,119899
2025-12-10,300125,6.13,6.33,5.95,6.04,144691
2025-12-11,300125,6.09,6.4,5.93,6.33,158809
2025-12-12,300125,6.35,6.52,6.21,6.51,124965
2025-12-15,300125,6.53,6.53,5.86,5.9,150849
2025-12-16,300125,5.9,5.92,5.67,5.74,71558
2025-12-17,300125,5.82,5.9,5.66,5.78,68771
2025-12-18,300125,5.74,5.86,5.67,5.74,65467
2025-12-19,300125,5.67,5.98,5.63,5.93,101956
2025-12-22,300125,5.9,6.09,5.9,6.06,96225
2025-12-23,300125,6.05,6.37,6.05,6.23,134310
2025-12-24,300125,6.24,6.31,6.11,6.31,105495
2025-12-25,300125,6.31,6.31,6.07,6.22,118796
2025-12-29,300125,7.46,7.46,7.46,7.46,6412
2025-12-30,300125,7.48,7.97,7.39,7.47,159367
2025-12-31,300125,7.32,7.88,7.32,7.63,87238
2026-01-05,300125,7.51,7.59,7.05,7.39,99779
2026-01-06,300125,7.31,7.47,7.12,7.21,101319
2026-01-07,300125,7.22,7.33,7.12,7.2,65375
2026-01-08,300125,7.22,7.27,7.16,7.19,50717
2026-01-09,300125,7.23,7.46,7.19,7.31,70825
2026-01-12,300125,7.47,7.97,7.45,7.74,115910
2026-01-13,300125,7.75,7.8,7.42,7.46,87932
2026-01-14,300125,7.35,7.56,7.34,7.39,64122
2026-01-15,300125,7.35,7.6,7.2,7.54,67338
2026-01-16,300125,7.52,7.6,7.41,7.41,47013
2026-01-19,300125,7.47,7.55,7.39,7.48,37184
2026-01-20,300125,7.46,7.47,7.31,7.33,40200
2026-01-21,300125,7.33,8.37,7.23,7.84,120898
2026-01-22,300125,7.7,8.25,7.69,8.15,122503
2026-01-23,300125,8.12,8.44,8.06,8.27,102886
2026-01-26,300125,8.25,8.35,7.95,7.99,80939
2026-01-27,300125,7.91,8.26,7.73,7.97,80375
2026-01-28,300125,8.0,8.14,7.72,7.75,66761
2026-01-29,300125,7.7,7.9,7.46,7.5,70223
2026-01-30,300125,7.5,7.69,7.38,7.55,45115
2026-02-02,300125,7.81,8.0,7.6,7.61,66798
2026-02-03,300125,7.53,7.79,7.5,7.77,51288
2026-02-04,300125,7.81,7.82,7.52,7.67,46417
2026-02-05,300125,7.67,7.95,7.63,7.64,54556
2026-02-06,300125,7.55,7.7,7.55,7.6,41275
2026-02-09,300125,7.61,7.9,7.61,7.81,52063
2026-02-10,300125,7.85,8.1,7.8,7.81,61141
2026-02-11,300125,7.83,8.35,7.77,8.33,127321
2026-02-12,300125,8.33,9.08,8.26,8.65,160151
2026-02-13,300125,8.65,8.83,8.46,8.46,79588
2026-02-24,300125,8.58,8.97,8.58,8.71,89932
2026-02-25,300125,8.68,9.13,8.67,9.03,104032
2026-02-26,300125,9.08,9.29,8.86,8.88,89512
2026-02-27,300125,8.85,9.1,8.81,8.92,73349
2026-03-02,300125,8.79,8.89,8.48,8.75,100042
2026-03-03,300125,8.84,9.05,8.48,8.52,84495
2026-03-04,300125,8.37,8.58,8.3,8.43,57946
2026-03-05,300125,8.52,8.89,8.52,8.78,70597
2026-03-06,300125,8.75,8.96,8.75,8.92,62303
2026-03-09,300125,8.77,8.96,8.65,8.94,69018
2026-03-10,300125,9.0,9.07,8.78,8.86,66523
2026-03-11,300125,8.85,8.88,8.69,8.88,57082
2026-03-12,300125,8.81,8.89,8.7,8.7,43531
2026-03-13,300125,8.66,8.95,8.61,8.79,54838
2026-03-16,300125,8.77,8.85,8.66,8.72,42850
2026-03-17,300125,8.71,8.91,8.66,8.68,37694
2026-03-18,300125,8.33,8.66,8.05,8.4,99946
2026-03-19,300125,8.2,8.59,8.18,8.35,53963
2026-03-20,300125,8.33,8.52,8.15,8.31,59126
2026-03-23,300125,8.15,8.23,7.68,7.84,77557
2026-03-24,300125,7.93,8.09,7.71,8.09,51822
2026-03-25,300125,8.12,8.49,8.12,8.45,56585
2026-03-26,300125,8.56,8.59,8.37,8.54,40984
2026-03-27,300125,8.55,9.05,8.5,8.86,121963
2026-03-30,300125,8.88,9.59,8.85,9.28,152003
2026-03-31,300125,9.21,9.4,8.63,8.65,125321
2026-04-01,300125,8.75,8.83,8.57,8.65,52465
2026-04-02,300125,8.65,8.82,8.48,8.5,49032
2026-04-03,300125,8.48,8.5,8.3,8.32,48891
2026-04-07,300125,8.23,8.54,8.23,8.49,38716
2026-04-08,300125,8.68,8.76,8.58,8.65,39879
2026-04-09,300125,8.6,8.83,8.56,8.75,54365
2026-04-10,300125,8.74,9.0,8.72,8.98,67808
2026-04-13,300125,8.89,9.24,8.76,8.97,93372
2026-04-14,300125,9.05,9.12,8.82,9.04,85737
2026-04-15,300125,9.03,9.29,8.94,9.2,83417
2026-04-16,300125,9.25,9.43,9.15,9.4,80473
2026-04-17,300125,9.42,9.76,9.37,9.6,107389
2026-04-20,300125,9.52,9.68,9.3,9.37,76114
2026-04-21,300125,9.3,9.93,9.21,9.86,115972
2026-04-22,300125,9.69,9.79,9.51,9.72,80940
2026-04-23,300125,9.72,9.72,9.42,9.47,65845
2026-04-24,300125,9.46,9.71,9.33,9.66,66169
2026-04-27,300125,9.59,9.67,9.42,9.44,51529
2026-04-28,300125,9.44,9.64,9.28,9.38,54012
2026-04-29,300125,9.38,9.61,9.35,9.54,51691
2026-04-30,300125,9.59,9.99,9.43,9.82,94565
2026-05-06,300125,9.83,9.95,9.55,9.56,93916
2026-05-07,300125,9.55,9.87,9.42,9.82,83801
2026-05-08,300125,9.86,10.1,9.8,10.08,79946
2026-05-11,300125,10.08,10.54,10.02,10.44,100268
2026-05-12,300125,10.54,10.67,10.21,10.49,98489
2026-05-13,300125,10.49,11.37,10.28,10.89,141973
2026-05-14,300125,10.89,11.0,10.55,10.6,84416
2026-05-15,300125,10.56,10.65,10.18,10.29,79999
2026-05-18,300125,10.01,10.22,10.01,10.04,59820
2026-05-19,300125,10.05,10.5,10.04,10.42,66406
2026-05-20,300125,10.5,10.64,10.1,10.6,70746
2026-05-21,300125,10.72,10.72,10.22,10.23,49532
2026-05-22,300125,10.23,10.73,10.17,10.64,62791
2026-05-25,300125,10.64,11.04,10.41,11.02,89613
2026-05-26,300125,11.03,11.25,10.79,11.14,86181
2026-05-27,300125,11.1,11.25,10.9,10.92,66482
2026-05-28,300125,10.99,11.0,10.65,10.88,45113
2026-05-29,300125,10.88,11.02,10.4,10.56,63923
2026-06-01,300125,10.55,10.69,10.43,10.6,39933
2026-06-02,300125,10.68,10.72,10.4,10.59,29729
2026-06-03,300125,10.52,10.52,9.14,9.68,144644
2026-06-04,300125,9.52,9.95,9.32,9.59,72433
2026-06-05,300125,9.75,9.87,9.23,9.62,81823
2026-06-08,300125,9.42,9.59,9.01,9.15,70407
2026-06-09,300125,9.34,9.38,9.18,9.32,38831
2026-06-10,300125,9.44,9.59,8.68,9.03,79522
2026-06-11,300125,8.96,9.08,8.75,8.9,34755
2026-06-12,300125,9.04,9.14,8.85,9.04,40684
2026-06-15,300125,9.15,9.3,8.98,9.0,53542
2026-06-16,300125,8.93,9.97,8.85,9.81,90062
2026-06-17,300125,9.77,9.93,9.48,9.6,60798
2026-06-18,300125,9.6,10.08,9.43,9.94,63150
2026-06-22,300125,9.85,9.99,9.62,9.64,53568
2026-06-23,300125,9.55,9.69,9.4,9.45,35240
2026-06-24,300125,9.51,9.59,9.2,9.43,34610
2026-06-25,300125,9.45,9.58,9.04,9.26,39063
2026-06-26,300125,9.19,9.65,9.13,9.5,55550
2026-06-29,300125,9.5,9.63,9.13,9.28,42928
2026-06-30,300125,9.01,9.27,8.93,9.06,44010
2026-07-01,300125,9.07,9.33,9.07,9.17,39594
2026-07-02,300125,9.11,9.68,9.09,9.38,60641
2026-07-03,300125,9.4,9.67,9.4,9.6,39691
2026-07-06,300125,9.51,9.64,9.31,9.39,42633
2026-07-07,300125,9.41,9.41,9.11,9.16,27063
2026-07-08,300125,9.17,9.23,8.99,9.02,27438
2026-07-09,300125,9.05,9.05,8.2,8.37,90100
2026-07-10,300125,8.43,8.58,8.3,8.43,37544
2026-07-13,300125,8.4,8.4,7.85,7.93,58264
2026-07-14,300125,7.93,8.23,7.86,8.17,45642
