Date,symbol,Open,High,Low,Close,Volume
2025-06-18,002872,4.55,4.55,4.39,4.45,36170
2025-06-19,002872,4.51,4.67,4.5,4.65,130228
2025-06-20,002872,4.52,4.6,4.46,4.52,79904
2025-06-23,002872,4.54,4.74,4.54,4.64,60102
2025-06-24,002872,4.62,4.77,4.59,4.72,52718
2025-06-25,002872,4.73,4.88,4.68,4.72,68976
2025-06-26,002872,4.69,4.72,4.6,4.62,51338
2025-06-27,002872,4.64,4.85,4.64,4.68,85192
2025-06-30,002872,4.63,4.74,4.6,4.64,61290
2025-07-01,002872,4.64,4.86,4.64,4.81,67835
2025-07-02,002872,4.8,4.93,4.8,4.92,60395
2025-07-03,002872,4.91,4.93,4.84,4.88,35948
2025-07-04,002872,4.88,4.89,4.71,4.76,48951
2025-07-07,002872,4.74,4.86,4.73,4.83,32471
2025-07-08,002872,4.85,4.88,4.79,4.8,42216
2025-07-09,002872,4.78,4.85,4.72,4.75,42508
2025-07-10,002872,4.75,4.8,4.72,4.74,40638
2025-07-11,002872,4.74,4.76,4.71,4.72,25478
2025-07-14,002872,4.72,4.73,4.63,4.67,31581
2025-07-15,002872,4.67,4.69,4.52,4.58,39802
2025-07-16,002872,4.57,4.63,4.56,4.62,18602
2025-07-17,002872,4.63,4.67,4.6,4.64,24255
2025-07-18,002872,4.63,4.67,4.58,4.65,23253
2025-07-21,002872,4.65,4.71,4.61,4.69,30447
2025-07-22,002872,4.69,4.69,4.6,4.62,24545
2025-07-23,002872,4.6,4.6,4.52,4.52,20704
2025-07-24,002872,4.52,4.59,4.52,4.58,14750
2025-07-25,002872,4.56,4.62,4.55,4.59,19015
2025-07-28,002872,4.61,4.62,4.58,4.6,17884
2025-07-29,002872,4.59,4.6,4.53,4.59,23850
2025-07-30,002872,4.58,4.58,4.52,4.55,17556
2025-07-31,002872,4.53,4.59,4.52,4.55,22069
2025-08-01,002872,4.54,4.69,4.54,4.69,39465
2025-08-04,002872,4.64,4.85,4.64,4.77,46533
2025-08-05,002872,4.77,4.8,4.73,4.78,22833
2025-08-06,002872,4.75,4.84,4.75,4.82,36039
2025-08-07,002872,4.81,4.84,4.77,4.83,34458
2025-08-08,002872,4.82,4.9,4.8,4.89,43222
2025-08-11,002872,4.86,4.91,4.84,4.88,27884
2025-08-12,002872,4.88,4.92,4.83,4.84,34832
2025-08-13,002872,4.86,4.86,4.78,4.81,30662
2025-08-14,002872,4.8,4.82,4.66,4.69,45392
2025-08-15,002872,4.68,4.8,4.68,4.8,25146
2025-08-18,002872,4.8,4.81,4.74,4.78,45172
2025-08-19,002872,4.78,4.81,4.74,4.79,31969
2025-08-20,002872,4.79,4.9,4.73,4.89,40061
2025-08-21,002872,4.89,4.97,4.86,4.92,39436
2025-08-22,002872,4.91,4.94,4.8,4.83,46194
2025-08-25,002872,4.83,5.04,4.81,4.93,73154
2025-08-26,002872,4.92,5.14,4.9,5.13,59499
2025-08-27,002872,5.15,5.15,4.98,5.0,55552
2025-08-28,002872,4.98,5.05,4.82,4.92,53930
2025-08-29,002872,4.92,4.95,4.79,4.83,34810
2025-09-01,002872,4.8,4.88,4.79,4.84,31582
2025-09-02,002872,4.84,4.85,4.72,4.76,35643
2025-09-03,002872,4.78,4.78,4.65,4.67,26474
2025-09-04,002872,4.67,4.73,4.6,4.63,18962
2025-09-05,002872,4.65,4.69,4.62,4.68,19908
2025-09-08,002872,4.67,4.82,4.66,4.82,31452
2025-09-09,002872,4.82,4.83,4.73,4.77,19062
2025-09-10,002872,4.75,4.81,4.74,4.79,17557
2025-09-11,002872,4.76,4.79,4.7,4.78,25982
2025-09-12,002872,4.79,4.98,4.79,4.9,40865
2025-09-15,002872,5.15,5.15,5.11,5.13,181436
2025-09-16,002872,5.05,5.06,4.99,5.03,102198
2025-09-17,002872,5.02,5.28,4.99,5.28,56343
2025-09-18,002872,5.48,5.53,5.19,5.23,127988
2025-09-19,002872,5.33,5.35,5.18,5.21,70226
2025-09-22,002872,5.21,5.23,5.01,5.05,77615
2025-09-23,002872,5.01,5.07,4.8,4.91,87442
2025-09-24,002872,4.9,4.94,4.87,4.93,38843
2025-09-25,002872,4.92,4.93,4.8,4.88,39476
2025-09-26,002872,4.87,4.96,4.85,4.89,26009
2025-09-29,002872,4.88,4.99,4.83,4.98,35918
2025-09-30,002872,5.01,5.03,4.93,4.95,29464
2025-10-09,002872,4.95,4.95,4.88,4.91,22153
2025-10-10,002872,4.91,4.96,4.89,4.91,25076
2025-10-13,002872,4.8,4.87,4.77,4.86,24118
2025-10-14,002872,4.91,4.95,4.87,4.89,21074
2025-10-15,002872,4.91,4.91,4.86,4.9,32064
2025-10-16,002872,4.91,4.94,4.88,4.9,23208
2025-10-17,002872,4.9,4.93,4.84,4.86,30750
2025-10-20,002872,4.88,4.95,4.87,4.92,18340
2025-10-21,002872,4.89,5.05,4.89,5.02,29608
2025-10-22,002872,5.01,5.13,5.01,5.08,37868
2025-10-23,002872,5.08,5.08,5.01,5.05,26620
2025-10-24,002872,5.03,5.1,5.03,5.07,21466
2025-10-27,002872,5.08,5.11,5.04,5.07,22547
2025-10-28,002872,5.08,5.08,4.98,5.03,27351
2025-10-29,002872,5.04,5.07,4.99,5.07,17708
2025-10-30,002872,5.05,5.06,4.99,5.0,27310
2025-10-31,002872,5.01,5.16,5.01,5.14,39589
2025-11-03,002872,5.14,5.21,5.12,5.2,33806
2025-11-04,002872,5.18,5.25,5.15,5.2,29415
2025-11-05,002872,5.15,5.22,5.12,5.2,32427
2025-11-06,002872,5.19,5.37,5.18,5.3,44257
2025-11-07,002872,5.24,5.48,5.24,5.42,56606
2025-11-10,002872,5.41,5.65,5.35,5.47,81410
2025-11-11,002872,5.47,5.51,5.39,5.43,58552
2025-11-12,002872,5.43,5.46,5.39,5.43,42564
2025-11-13,002872,5.41,5.47,5.35,5.46,38524
2025-11-14,002872,5.44,5.64,5.44,5.53,40811
2025-11-17,002872,5.52,5.81,5.5,5.7,136518
2025-11-18,002872,5.68,5.7,5.42,5.5,107789
2025-11-19,002872,5.48,5.51,5.33,5.41,51478
2025-11-20,002872,5.44,5.45,5.28,5.31,48817
2025-11-21,002872,5.26,5.3,5.1,5.16,60544
2025-11-24,002872,5.16,5.22,5.1,5.18,38118
2025-11-25,002872,5.17,5.26,5.16,5.2,41674
2025-11-26,002872,5.2,5.3,5.17,5.18,38481
2025-11-27,002872,5.18,5.27,5.16,5.23,28617
2025-11-28,002872,5.26,5.3,5.22,5.27,24837
2025-12-01,002872,5.27,5.28,5.2,5.26,33552
2025-12-02,002872,5.25,5.28,5.2,5.25,18285
2025-12-03,002872,5.26,5.27,5.14,5.17,32389
2025-12-04,002872,5.16,5.19,5.05,5.05,34715
2025-12-05,002872,5.07,5.09,5.0,5.09,21177
2025-12-08,002872,5.09,5.13,5.07,5.08,18118
2025-12-09,002872,5.08,5.09,5.02,5.04,17188
2025-12-10,002872,5.05,5.06,4.95,4.99,31853
2025-12-11,002872,4.97,4.98,4.89,4.89,31130
2025-12-12,002872,4.9,4.92,4.82,4.83,32870
2025-12-15,002872,4.8,4.86,4.78,4.81,23050
2025-12-16,002872,4.78,4.8,4.66,4.71,41430
2025-12-17,002872,4.72,4.76,4.67,4.75,25203
2025-12-18,002872,4.73,4.85,4.72,4.79,22688
2025-12-19,002872,4.78,4.88,4.77,4.87,30564
2025-12-22,002872,4.87,4.97,4.85,4.91,22252
2025-12-23,002872,4.9,4.93,4.83,4.84,19192
2025-12-24,002872,4.84,4.89,4.83,4.88,23614
2025-12-25,002872,4.88,4.91,4.86,4.88,15265
2025-12-26,002872,4.88,4.92,4.86,4.86,20604
2025-12-29,002872,4.86,4.88,4.83,4.86,20918
2025-12-30,002872,4.85,4.87,4.81,4.83,23526
2025-12-31,002872,4.87,4.93,4.84,4.86,21536
2026-01-05,002872,4.85,4.91,4.84,4.89,18930
2026-01-06,002872,4.9,4.95,4.86,4.91,27036
2026-01-07,002872,4.92,4.96,4.85,4.87,22008
2026-01-08,002872,4.88,4.91,4.85,4.89,18796
2026-01-09,002872,4.9,4.92,4.87,4.91,18154
2026-01-12,002872,4.91,4.93,4.87,4.92,31384
2026-01-13,002872,4.92,4.92,4.85,4.87,41280
2026-01-14,002872,4.86,4.91,4.86,4.88,28367
2026-01-15,002872,4.87,4.9,4.85,4.9,20878
2026-01-16,002872,4.9,4.92,4.88,4.89,23586
2026-01-19,002872,4.88,4.98,4.88,4.93,35138
2026-01-20,002872,4.93,5.05,4.91,5.02,56279
2026-01-21,002872,4.99,5.03,4.96,4.98,33262
2026-01-22,002872,4.98,5.08,4.97,5.07,40558
2026-01-23,002872,5.08,5.14,5.07,5.09,25596
2026-01-26,002872,5.08,5.09,4.97,5.0,45418
2026-01-27,002872,5.0,5.01,4.85,4.95,35374
2026-01-28,002872,4.93,4.95,4.88,4.9,28002
2026-01-29,002872,4.9,4.95,4.85,4.87,26080
2026-01-30,002872,4.86,4.92,4.84,4.9,27142
2026-02-02,002872,4.88,4.92,4.81,4.83,40004
2026-02-03,002872,4.85,4.87,4.82,4.85,25158
2026-02-04,002872,4.84,4.87,4.83,4.86,24516
2026-02-05,002872,4.86,4.98,4.85,4.96,45148
2026-02-06,002872,5.0,5.07,4.97,4.98,38668
2026-02-09,002872,4.98,5.17,4.98,5.12,52930
2026-02-10,002872,5.12,5.22,5.11,5.13,43135
2026-02-11,002872,5.12,5.25,5.12,5.24,38252
2026-02-12,002872,5.26,5.27,5.16,5.2,39220
2026-02-13,002872,5.19,5.24,5.12,5.15,31663
2026-02-24,002872,5.18,5.38,5.17,5.32,40784
2026-02-25,002872,5.35,5.4,5.27,5.31,42640
2026-02-26,002872,5.33,5.34,5.26,5.3,27515
2026-02-27,002872,5.29,5.35,5.26,5.33,20530
2026-03-02,002872,5.27,5.32,5.13,5.19,40600
2026-03-03,002872,5.2,5.23,5.07,5.09,42872
2026-03-04,002872,5.06,5.26,5.03,5.25,66922
2026-03-05,002872,5.28,5.51,5.28,5.42,93980
2026-03-06,002872,5.41,5.57,5.38,5.49,59682
2026-03-09,002872,5.45,5.55,5.4,5.42,43379
2026-03-10,002872,5.43,5.5,5.37,5.41,48970
2026-03-11,002872,5.4,5.63,5.35,5.54,72310
2026-03-12,002872,5.53,5.53,5.32,5.32,62902
2026-03-13,002872,5.32,5.37,5.26,5.28,24774
2026-03-16,002872,5.31,5.4,5.25,5.38,47097
2026-03-17,002872,5.39,5.44,5.29,5.3,31754
2026-03-18,002872,5.3,5.35,5.22,5.33,25244
2026-03-19,002872,5.3,5.32,5.18,5.22,29444
2026-03-20,002872,5.27,5.35,5.16,5.17,49682
2026-03-23,002872,5.08,5.09,4.91,4.91,46252
2026-03-24,002872,4.93,5.03,4.88,5.02,48460
2026-03-25,002872,5.04,5.12,5.03,5.11,29964
2026-03-26,002872,5.11,5.17,5.08,5.13,41221
2026-03-27,002872,5.09,5.21,5.06,5.19,34258
2026-03-30,002872,5.14,5.16,5.09,5.14,28682
2026-03-31,002872,5.14,5.25,5.02,5.03,49932
2026-04-01,002872,5.11,5.16,5.07,5.16,36905
2026-04-02,002872,5.17,5.24,5.08,5.1,33780
2026-04-03,002872,5.1,5.12,4.88,4.93,42618
2026-04-07,002872,4.9,5.04,4.9,5.02,32587
2026-04-08,002872,5.05,5.15,5.05,5.15,32941
2026-04-09,002872,5.12,5.12,5.01,5.03,24813
2026-04-10,002872,5.06,5.1,5.03,5.04,19980
2026-04-13,002872,5.03,5.11,5.03,5.1,23869
2026-04-14,002872,5.09,5.12,5.02,5.09,25165
2026-04-15,002872,5.11,5.13,5.07,5.09,22984
2026-04-16,002872,5.1,5.11,5.05,5.09,17006
2026-04-17,002872,5.08,5.1,4.98,5.02,29292
2026-04-20,002872,5.03,5.03,4.97,4.99,22918
2026-04-21,002872,5.0,5.02,4.98,5.0,15822
2026-04-22,002872,5.02,5.04,5.0,5.04,18242
2026-04-23,002872,5.01,5.04,4.94,4.96,30645
2026-04-24,002872,4.95,5.01,4.93,5.0,22236
2026-04-27,002872,5.0,5.19,4.96,5.16,50497
2026-04-28,002872,5.17,5.26,5.13,5.18,44172
2026-04-29,002872,5.27,5.44,5.22,5.44,72074
2026-04-30,002872,5.49,5.58,5.4,5.42,84924
2026-05-06,002872,5.44,5.44,5.32,5.35,49243
2026-05-07,002872,5.33,5.48,5.32,5.43,46134
2026-05-08,002872,5.4,5.65,5.4,5.59,45184
2026-05-11,002872,5.58,5.61,5.51,5.56,35467
2026-05-12,002872,5.55,5.56,5.42,5.47,49931
2026-05-13,002872,5.49,5.49,5.41,5.43,33571
2026-05-14,002872,5.48,5.54,5.41,5.52,40538
2026-05-15,002872,5.54,5.54,5.33,5.39,38844
2026-05-18,002872,5.35,5.44,5.33,5.43,35184
2026-05-19,002872,5.42,5.55,5.42,5.5,31526
2026-05-20,002872,5.49,5.5,5.39,5.43,30883
2026-05-21,002872,5.43,5.46,5.24,5.24,49841
2026-05-22,002872,5.26,5.49,5.21,5.42,61638
2026-05-25,002872,5.43,5.48,5.38,5.47,38035
2026-05-26,002872,5.45,5.47,5.36,5.45,32172
2026-05-27,002872,5.44,5.53,5.31,5.48,54830
2026-05-28,002872,5.45,5.59,5.45,5.52,43923
2026-05-29,002872,5.51,5.51,5.31,5.4,59116
2026-06-01,002872,5.39,5.5,5.34,5.5,40558
2026-06-02,002872,5.47,5.56,5.45,5.46,23310
2026-06-03,002872,5.45,5.49,5.31,5.35,36420
2026-06-04,002872,5.32,5.32,5.22,5.25,31935
2026-06-05,002872,5.23,5.3,5.2,5.24,26736
2026-06-08,002872,5.19,5.26,5.06,5.12,41642
2026-06-09,002872,5.13,5.19,5.07,5.12,24163
2026-06-10,002872,5.12,5.12,4.99,5.05,36094
2026-06-11,002872,5.04,5.1,4.95,5.02,26046
2026-06-12,002872,5.11,5.22,5.11,5.14,28278
2026-06-15,002872,5.15,5.2,5.06,5.18,29491
2026-06-16,002872,5.19,5.22,5.08,5.13,32572
2026-06-17,002872,5.14,5.14,5.0,5.03,29614
2026-06-18,002872,5.04,5.04,4.92,4.93,25010
2026-06-22,002872,4.91,4.92,4.68,4.83,62782
2026-06-23,002872,4.78,4.96,4.78,4.89,40400
2026-06-24,002872,4.89,4.92,4.73,4.75,31565
2026-06-25,002872,4.75,4.77,4.55,4.64,31908
2026-06-26,002872,4.66,4.66,4.47,4.52,23678
2026-06-29,002872,4.5,4.53,4.32,4.47,34477
2026-06-30,002872,4.48,4.49,4.39,4.49,17790
2026-07-01,002872,4.47,4.67,4.47,4.66,28480
2026-07-02,002872,4.66,4.84,4.64,4.79,27839
2026-07-03,002872,4.78,5.03,4.78,5.03,41375
2026-07-06,002872,5.1,5.11,4.99,5.08,29926
2026-07-07,002872,5.05,5.06,4.78,4.8,39091
2026-07-08,002872,4.8,4.89,4.72,4.89,18286
2026-07-09,002872,4.83,4.91,4.76,4.85,20182
2026-07-10,002872,4.8,4.94,4.78,4.88,19439
