Date,symbol,Open,High,Low,Close,Volume
2024-10-14,002107,4.32,4.45,4.24,4.41,60691
2024-10-15,002107,4.36,4.48,4.36,4.42,59171
2024-10-16,002107,4.33,4.5,4.33,4.42,55386
2024-10-17,002107,4.48,4.48,4.36,4.36,49677
2024-10-18,002107,4.36,4.48,4.35,4.42,59402
2024-10-21,002107,4.49,4.49,4.39,4.43,64205
2024-10-22,002107,4.42,4.57,4.4,4.53,57321
2024-10-23,002107,4.53,4.57,4.51,4.54,53209
2024-10-24,002107,4.55,4.61,4.52,4.56,38504
2024-10-25,002107,4.56,4.61,4.53,4.61,44780
2024-10-28,002107,4.65,4.81,4.64,4.81,75050
2024-10-29,002107,4.85,4.88,4.64,4.67,71731
2024-10-30,002107,4.68,4.77,4.65,4.71,69981
2024-10-31,002107,4.72,4.84,4.69,4.79,70277
2024-11-01,002107,4.81,4.82,4.61,4.62,62046
2024-11-04,002107,4.67,4.76,4.61,4.74,49244
2024-11-05,002107,4.74,4.81,4.68,4.78,62250
2024-11-06,002107,4.78,4.8,4.68,4.76,47060
2024-11-07,002107,4.79,4.88,4.73,4.88,64207
2024-11-08,002107,4.92,4.98,4.82,4.88,61275
2024-11-11,002107,4.94,4.96,4.83,4.96,68045
2024-11-12,002107,4.96,5.08,4.89,4.96,80402
2024-11-13,002107,4.95,4.99,4.81,4.93,56779
2024-11-14,002107,4.92,5.03,4.79,4.8,58372
2024-11-15,002107,4.8,4.86,4.7,4.71,50484
2024-11-18,002107,4.71,4.89,4.59,4.63,69364
2024-11-19,002107,4.63,4.75,4.62,4.75,61976
2024-11-20,002107,4.75,4.86,4.74,4.82,45558
2024-11-21,002107,4.83,4.86,4.78,4.83,34593
2024-11-22,002107,4.82,4.84,4.64,4.64,55627
2024-11-25,002107,4.74,4.79,4.64,4.76,58919
2024-11-26,002107,4.78,4.93,4.77,4.84,78466
2024-11-27,002107,4.83,4.85,4.65,4.83,59426
2024-11-28,002107,4.83,4.93,4.83,4.89,59008
2024-11-29,002107,4.98,5.02,4.81,4.92,76279
2024-12-02,002107,4.93,5.11,4.9,5.08,119689
2024-12-03,002107,5.11,5.17,5.03,5.08,118765
2024-12-04,002107,5.06,5.07,4.91,4.93,61517
2024-12-05,002107,4.93,5.06,4.89,5.04,73081
2024-12-06,002107,5.05,5.2,5.01,5.16,63246
2024-12-09,002107,5.16,5.21,5.11,5.18,44710
2024-12-10,002107,5.31,5.33,5.11,5.18,60993
2024-12-11,002107,5.15,5.34,5.13,5.27,66327
2024-12-12,002107,5.27,5.44,5.23,5.44,82180
2024-12-13,002107,5.4,5.4,5.22,5.25,91897
2024-12-16,002107,5.2,5.31,5.19,5.23,61329
2024-12-17,002107,5.23,5.26,5.04,5.1,68464
2024-12-18,002107,5.07,5.17,5.0,5.05,67868
2024-12-19,002107,4.98,5.09,4.95,5.0,52905
2024-12-20,002107,5.02,5.13,5.02,5.09,54220
2024-12-23,002107,5.1,5.14,4.76,4.8,81938
2024-12-24,002107,4.84,4.9,4.79,4.89,57691
2024-12-25,002107,4.89,4.95,4.67,4.78,72300
2024-12-26,002107,4.91,4.92,4.74,4.89,57824
2024-12-27,002107,4.87,4.97,4.82,4.97,66225
2024-12-30,002107,5.12,5.38,4.82,5.1,289853
2024-12-31,002107,5.21,5.23,4.59,4.59,194274
2025-01-02,002107,4.35,4.57,4.18,4.35,326037
2025-01-03,002107,4.35,4.35,4.14,4.15,157224
2025-01-06,002107,4.15,4.57,3.99,4.42,352389
2025-01-07,002107,4.27,4.32,4.07,4.18,211898
2025-01-08,002107,4.16,4.31,4.05,4.22,136963
2025-01-09,002107,4.19,4.23,4.13,4.14,57783
2025-01-10,002107,4.13,4.19,4.0,4.0,62261
2025-01-13,002107,3.94,4.25,3.89,4.21,124826
2025-01-14,002107,4.21,4.3,4.17,4.29,74876
2025-01-15,002107,4.31,4.32,4.16,4.19,57458
2025-01-16,002107,4.19,4.29,4.18,4.2,50097
2025-01-17,002107,4.19,4.25,4.17,4.21,36862
2025-01-20,002107,4.22,4.34,4.18,4.32,66815
2025-01-21,002107,4.32,4.35,4.23,4.27,45963
2025-01-22,002107,4.27,4.4,4.19,4.27,69345
2025-01-23,002107,4.34,4.36,4.27,4.29,42168
2025-01-24,002107,4.29,4.31,4.22,4.27,45702
2025-01-27,002107,4.28,4.45,4.28,4.34,51346
2025-02-05,002107,4.37,4.43,4.33,4.4,41807
2025-02-06,002107,4.36,4.42,4.35,4.42,44659
2025-02-07,002107,4.42,4.52,4.42,4.47,50581
2025-02-10,002107,4.51,4.57,4.48,4.57,46085
2025-02-11,002107,4.6,4.6,4.46,4.54,46907
2025-02-12,002107,4.54,4.58,4.5,4.53,45741
2025-02-13,002107,4.55,4.57,4.49,4.5,38384
2025-02-14,002107,4.48,4.56,4.48,4.5,53475
2025-02-17,002107,4.57,4.62,4.51,4.57,66772
2025-02-18,002107,4.55,4.59,4.39,4.4,60522
2025-02-19,002107,4.4,4.46,4.37,4.44,48839
2025-02-20,002107,4.44,4.55,4.44,4.53,50737
2025-02-21,002107,4.51,4.55,4.43,4.45,59690
2025-02-24,002107,4.46,4.5,4.38,4.46,63592
2025-02-25,002107,4.44,4.49,4.38,4.4,53398
2025-02-26,002107,4.43,4.47,4.41,4.44,45985
2025-02-27,002107,4.44,4.48,4.34,4.42,63774
2025-02-28,002107,4.42,4.44,4.28,4.3,72840
2025-03-03,002107,4.34,4.47,4.32,4.42,81094
2025-03-04,002107,4.38,4.47,4.37,4.45,49997
2025-03-05,002107,4.45,4.46,4.25,4.32,79016
2025-03-06,002107,4.32,4.36,4.26,4.34,62705
2025-03-07,002107,4.33,4.42,4.3,4.33,59198
2025-03-10,002107,4.36,4.51,4.36,4.41,51975
2025-03-11,002107,4.38,4.46,4.33,4.46,52482
2025-03-12,002107,4.48,4.51,4.4,4.46,49021
2025-03-13,002107,4.46,4.46,4.35,4.42,39837
2025-03-14,002107,4.44,4.54,4.4,4.53,68098
2025-03-17,002107,4.56,4.57,4.51,4.56,42169
2025-03-18,002107,4.55,4.7,4.51,4.6,91455
2025-03-19,002107,4.63,4.64,4.54,4.56,51243
2025-03-20,002107,4.56,4.59,4.53,4.55,43190
2025-03-21,002107,4.64,4.89,4.56,4.56,141596
2025-03-24,002107,4.52,4.59,4.3,4.37,114873
2025-03-25,002107,4.37,4.42,4.3,4.38,92801
2025-03-26,002107,4.41,4.59,4.35,4.52,96214
2025-03-27,002107,4.53,4.79,4.39,4.68,215320
2025-03-28,002107,4.68,4.69,4.33,4.34,244977
2025-03-31,002107,4.3,4.36,4.21,4.26,119907
2025-04-01,002107,4.28,4.68,4.27,4.68,108484
2025-04-02,002107,5.08,5.08,4.66,4.79,440327
2025-04-03,002107,4.77,4.83,4.61,4.67,419092
2025-04-07,002107,4.54,4.54,4.2,4.2,168738
2025-04-08,002107,4.07,4.18,3.78,3.8,304980
2025-04-09,002107,3.77,3.98,3.46,3.93,232993
2025-04-10,002107,3.98,4.07,3.97,4.02,124308
2025-04-11,002107,3.95,4.21,3.94,4.18,199991
2025-04-14,002107,4.21,4.3,4.19,4.23,97258
2025-04-15,002107,4.22,4.31,4.18,4.29,87875
2025-04-16,002107,4.29,4.29,4.11,4.19,78585
2025-04-17,002107,4.18,4.31,4.15,4.27,61518
2025-04-18,002107,4.28,4.37,4.23,4.3,56366
2025-04-21,002107,4.31,4.41,4.26,4.41,64597
2025-04-22,002107,4.42,4.48,4.37,4.47,65545
2025-04-23,002107,4.47,4.52,4.45,4.48,55065
2025-04-24,002107,4.46,4.57,4.45,4.51,59339
2025-04-25,002107,4.53,4.6,4.49,4.57,67646
2025-04-28,002107,4.59,4.67,4.53,4.57,99301
2025-04-29,002107,4.56,4.69,4.56,4.66,71679
2025-04-30,002107,4.66,4.74,4.65,4.69,60538
2025-05-06,002107,4.71,4.8,4.7,4.8,98962
2025-05-07,002107,4.81,4.87,4.78,4.84,82197
2025-05-08,002107,4.86,4.95,4.8,4.93,74106
2025-05-09,002107,4.96,5.08,4.92,5.02,120110
2025-05-12,002107,5.09,5.11,4.9,5.01,103823
2025-05-13,002107,5.02,5.06,4.97,5.03,68121
2025-05-14,002107,5.03,5.05,4.96,5.01,78635
2025-05-15,002107,5.0,5.06,4.99,5.05,65610
2025-05-16,002107,5.04,5.16,5.0,5.15,80863
2025-05-19,002107,5.16,5.22,5.09,5.21,71491
2025-05-20,002107,5.21,5.38,5.21,5.37,86254
2025-05-21,002107,5.36,5.36,5.23,5.28,104461
2025-05-22,002107,5.27,5.33,5.22,5.27,80195
2025-05-23,002107,5.26,5.35,5.26,5.26,82356
2025-05-26,002107,5.26,5.29,5.15,5.26,104321
2025-05-27,002107,5.25,5.32,5.23,5.32,52726
2025-05-28,002107,5.3,5.33,5.27,5.32,61701
2025-05-29,002107,5.33,5.4,5.25,5.4,77107
2025-05-30,002107,5.41,5.5,5.37,5.44,71913
2025-06-03,002107,5.42,5.6,5.42,5.57,133577
2025-06-04,002107,5.57,5.69,5.54,5.66,116053
2025-06-05,002107,5.74,5.77,5.52,5.55,137438
2025-06-06,002107,5.57,5.88,5.55,5.73,209196
2025-06-09,002107,5.77,6.24,5.77,6.16,285179
2025-06-10,002107,6.07,6.1,5.69,5.79,378386
2025-06-11,002107,5.8,6.0,5.79,5.83,201412
2025-06-12,002107,5.82,6.08,5.79,5.95,257411
2025-06-13,002107,5.96,6.0,5.75,5.78,229882
2025-06-16,002107,5.74,5.8,5.6,5.67,206303
2025-06-17,002107,5.67,5.77,5.55,5.56,168771
2025-06-18,002107,5.53,5.55,5.43,5.45,129378
2025-06-19,002107,5.41,5.48,5.26,5.3,107132
2025-06-20,002107,5.31,5.38,5.25,5.3,89196
2025-06-23,002107,5.27,5.38,5.25,5.37,77358
2025-06-24,002107,5.4,5.64,5.37,5.57,105796
2025-06-25,002107,5.57,5.71,5.48,5.55,109621
2025-06-26,002107,5.55,5.55,5.36,5.45,79832
2025-06-27,002107,5.47,5.54,5.41,5.46,76474
2025-06-30,002107,5.45,5.5,5.38,5.5,78337
2025-07-01,002107,5.5,5.72,5.5,5.72,128960
2025-07-02,002107,5.72,6.0,5.68,5.75,165999
2025-07-03,002107,5.8,5.95,5.72,5.91,178145
2025-07-04,002107,6.04,6.04,5.77,5.83,157475
2025-07-07,002107,5.77,5.83,5.69,5.71,145094
2025-07-08,002107,5.73,5.87,5.66,5.75,99475
2025-07-09,002107,5.73,5.76,5.67,5.7,76579
2025-07-10,002107,5.94,6.27,5.84,6.27,319353
2025-07-11,002107,6.79,6.79,6.25,6.52,944866
2025-07-14,002107,6.32,7.17,6.29,7.17,554418
2025-07-15,002107,7.38,7.48,6.63,6.7,882044
2025-07-16,002107,6.55,6.73,6.41,6.43,527001
2025-07-17,002107,6.5,7.07,6.44,7.07,242129
2025-07-18,002107,7.25,7.3,6.73,6.97,805064
2025-07-21,002107,6.82,6.98,6.78,6.82,435899
2025-07-22,002107,6.92,6.96,6.66,6.71,468040
2025-07-23,002107,6.63,6.78,6.49,6.54,351730
2025-07-24,002107,6.55,6.64,6.48,6.58,247029
2025-07-25,002107,6.56,6.64,6.52,6.55,207085
2025-07-28,002107,6.54,6.62,6.49,6.57,182698
2025-07-29,002107,6.56,6.76,6.5,6.73,336039
2025-07-30,002107,6.68,6.85,6.59,6.68,315876
2025-07-31,002107,6.64,6.81,6.59,6.62,250367
2025-08-01,002107,6.6,7.18,6.55,7.01,576407
2025-08-04,002107,6.97,7.09,6.81,7.01,420915
2025-08-05,002107,7.0,7.35,6.94,7.11,430754
2025-08-06,002107,7.05,7.17,6.84,6.86,354221
2025-08-07,002107,6.88,7.06,6.74,6.75,284634
2025-08-08,002107,6.76,6.82,6.67,6.8,208423
2025-08-11,002107,6.84,6.96,6.79,6.94,216051
2025-08-12,002107,6.87,6.92,6.66,6.7,248737
2025-08-13,002107,6.72,6.75,6.6,6.71,177291
2025-08-14,002107,6.73,6.98,6.63,6.7,238005
2025-08-15,002107,6.68,6.82,6.63,6.73,168582
2025-08-18,002107,6.73,6.85,6.71,6.78,199447
2025-08-19,002107,6.74,7.06,6.74,6.9,321081
2025-08-20,002107,6.94,7.02,6.76,6.88,225617
2025-08-21,002107,6.92,7.12,6.82,6.85,204848
2025-08-22,002107,6.85,6.85,6.64,6.73,207236
2025-08-25,002107,6.73,6.78,6.65,6.74,168480
2025-08-26,002107,6.73,6.73,6.66,6.67,130307
2025-08-27,002107,6.66,6.7,6.46,6.47,194986
2025-08-28,002107,6.51,6.55,6.22,6.4,165109
2025-08-29,002107,6.37,6.44,6.35,6.39,88272
2025-09-01,002107,6.42,6.49,6.32,6.49,101808
2025-09-02,002107,6.49,6.49,6.3,6.4,108069
2025-09-03,002107,6.4,6.48,6.33,6.36,82262
2025-09-04,002107,6.35,6.43,6.28,6.37,92139
2025-09-05,002107,6.39,6.4,6.22,6.32,107006
2025-09-08,002107,6.3,6.48,6.29,6.48,97704
2025-09-09,002107,6.47,6.5,6.34,6.37,77322
2025-09-10,002107,6.36,6.41,6.33,6.39,51582
2025-09-11,002107,6.37,6.44,6.26,6.43,68893
2025-09-12,002107,6.43,6.53,6.4,6.48,79657
2025-09-15,002107,6.47,6.48,6.37,6.4,56679
2025-09-16,002107,6.37,6.43,6.31,6.37,56297
2025-09-17,002107,6.36,6.41,6.33,6.34,57895
2025-09-18,002107,6.34,6.37,6.15,6.2,79327
2025-09-19,002107,6.21,6.27,6.13,6.19,56433
2025-09-22,002107,6.15,6.26,6.11,6.16,62630
2025-09-23,002107,6.12,6.15,5.91,6.07,83703
2025-09-24,002107,6.02,6.18,6.01,6.16,65391
2025-09-25,002107,6.19,6.21,6.04,6.09,54869
2025-09-26,002107,6.07,6.13,6.0,6.09,40958
2025-09-29,002107,6.06,6.13,5.97,6.1,50238
2025-09-30,002107,6.09,6.14,6.07,6.11,42104
2025-10-09,002107,6.12,6.15,6.04,6.13,64102
2025-10-10,002107,6.12,6.27,6.09,6.23,85871
2025-10-13,002107,6.12,6.21,5.98,6.21,73530
2025-10-14,002107,6.21,6.31,6.21,6.29,76223
2025-10-15,002107,6.26,6.44,6.26,6.44,114376
2025-10-16,002107,6.44,6.58,6.4,6.57,181250
2025-10-17,002107,6.52,6.56,6.42,6.51,126377
2025-10-20,002107,6.45,6.45,6.1,6.17,215736
2025-10-21,002107,6.15,6.21,6.08,6.19,125312
2025-10-22,002107,6.17,6.32,6.15,6.18,106427
2025-10-23,002107,6.18,6.28,6.1,6.17,75642
2025-10-24,002107,6.17,6.2,6.11,6.11,68066
2025-10-27,002107,6.11,6.16,6.1,6.13,76838
2025-10-28,002107,6.12,6.14,6.07,6.08,57662
2025-10-29,002107,6.05,6.09,6.0,6.06,58932
2025-10-30,002107,6.05,6.05,5.95,5.96,73921
2025-10-31,002107,5.99,6.12,5.97,6.1,75797
2025-11-03,002107,6.15,6.17,6.08,6.1,100438
2025-11-04,002107,6.1,6.13,6.05,6.08,50623
2025-11-05,002107,6.01,6.1,6.01,6.09,53925
2025-11-06,002107,6.08,6.08,5.99,6.03,52246
2025-11-07,002107,6.04,6.08,6.01,6.06,49109
2025-11-10,002107,6.09,6.2,6.03,6.19,92820
2025-11-11,002107,6.19,6.22,6.12,6.21,71402
2025-11-12,002107,6.21,6.28,6.2,6.27,89639
2025-11-13,002107,6.27,6.34,6.21,6.34,85640
2025-11-14,002107,6.34,6.51,6.31,6.44,136847
2025-11-17,002107,6.44,6.44,6.3,6.37,102473
2025-11-18,002107,6.36,6.43,6.28,6.3,62094
2025-11-19,002107,6.32,6.34,6.17,6.19,57572
2025-11-20,002107,6.21,6.23,6.12,6.17,51968
2025-11-21,002107,6.15,6.21,5.91,5.92,91527
2025-11-24,002107,5.97,6.02,5.93,5.98,47874
2025-11-25,002107,6.05,6.21,5.98,6.17,71646
2025-11-26,002107,6.15,6.3,6.1,6.12,72019
2025-11-27,002107,6.14,6.22,6.04,6.16,62379
2025-11-28,002107,6.17,6.2,6.05,6.09,54754
2025-12-01,002107,6.12,6.21,6.12,6.19,59055
2025-12-02,002107,6.16,6.18,6.07,6.16,42487
2025-12-03,002107,6.18,6.36,6.12,6.36,100234
2025-12-04,002107,6.56,7.0,6.44,7.0,324531
2025-12-05,002107,7.0,7.13,6.55,6.67,687957
2025-12-08,002107,6.51,6.64,6.44,6.64,403812
2025-12-09,002107,6.56,6.6,6.37,6.37,285690
2025-12-10,002107,6.34,6.36,6.17,6.21,190768
2025-12-11,002107,6.21,6.26,6.03,6.03,179390
2025-12-12,002107,6.02,6.1,5.99,6.02,91594
2025-12-15,002107,6.0,6.09,5.94,6.04,74641
2025-12-16,002107,6.03,6.03,5.74,5.79,126934
2025-12-17,002107,5.76,5.78,5.62,5.75,111118
2025-12-18,002107,5.73,5.86,5.72,5.83,69803
2025-12-19,002107,5.83,5.97,5.83,5.96,67766
2025-12-22,002107,5.96,6.05,5.93,6.01,80787
2025-12-23,002107,6.03,6.05,5.94,6.01,61924
2025-12-24,002107,5.97,6.05,5.97,6.04,47728
2025-12-25,002107,6.05,6.11,6.0,6.11,63502
2025-12-26,002107,6.08,6.13,6.0,6.05,73631
2025-12-29,002107,6.04,6.21,5.98,6.2,106058
2025-12-30,002107,6.2,6.31,6.1,6.23,145024
2025-12-31,002107,6.18,6.22,6.04,6.11,83398
2026-01-05,002107,6.61,6.62,6.24,6.45,332909
2026-01-06,002107,6.52,6.74,6.41,6.67,291475
2026-01-07,002107,6.61,6.71,6.58,6.61,193253
2026-01-08,002107,6.64,7.06,6.62,6.98,298371
2026-01-09,002107,6.98,7.27,6.98,7.2,282429
2026-01-12,002107,7.27,7.41,7.14,7.21,209338
2026-01-13,002107,7.22,7.28,7.02,7.02,216624
2026-01-14,002107,7.24,7.28,6.94,7.07,295063
2026-01-15,002107,7.0,7.39,6.97,7.22,320249
2026-01-16,002107,7.19,7.54,7.19,7.33,237111
2026-01-19,002107,7.36,7.61,7.31,7.5,226487
2026-01-20,002107,7.43,7.5,7.0,7.05,365047
2026-01-21,002107,7.11,7.5,7.08,7.25,303791
2026-01-22,002107,7.36,7.37,7.14,7.24,155825
2026-01-23,002107,7.25,7.41,7.23,7.39,158370
2026-01-26,002107,7.4,7.47,7.33,7.45,148244
2026-01-27,002107,7.45,7.45,7.24,7.39,115736
2026-01-28,002107,7.39,7.45,7.25,7.29,97057
2026-01-29,002107,7.29,7.29,7.1,7.14,98567
2026-01-30,002107,7.13,7.21,7.04,7.13,95442
2026-02-02,002107,7.16,7.17,7.01,7.03,90734
2026-02-03,002107,7.07,7.19,7.02,7.1,87604
2026-02-04,002107,7.1,7.16,7.06,7.11,75442
2026-02-05,002107,7.1,7.15,7.07,7.12,55375
2026-02-06,002107,7.22,7.37,7.18,7.18,175607
2026-02-09,002107,7.18,7.29,7.1,7.13,108965
2026-02-10,002107,7.11,7.24,7.06,7.15,75318
2026-02-11,002107,7.16,7.18,7.11,7.13,48125
2026-02-12,002107,7.13,7.16,6.99,6.99,73087
2026-02-13,002107,7.09,7.11,7.0,7.03,73210
2026-02-24,002107,7.1,7.14,7.01,7.12,67419
2026-02-25,002107,7.12,7.16,7.04,7.13,60619
2026-02-26,002107,7.13,7.13,7.01,7.03,76262
2026-02-27,002107,7.06,7.13,7.03,7.13,72157
2026-03-02,002107,7.11,7.12,6.8,6.86,127483
2026-03-03,002107,6.87,6.97,6.72,6.73,105530
2026-03-04,002107,6.68,6.79,6.66,6.71,82429
2026-03-05,002107,6.78,6.81,6.68,6.72,73725
2026-03-06,002107,6.71,6.94,6.66,6.93,89802
2026-03-09,002107,6.95,6.99,6.82,6.96,90674
2026-03-10,002107,6.96,7.01,6.89,7.0,97780
2026-03-11,002107,7.07,7.08,6.89,6.95,65975
2026-03-12,002107,6.95,6.96,6.58,6.6,198624
2026-03-13,002107,6.6,6.75,6.52,6.66,123461
2026-03-16,002107,6.66,6.83,6.66,6.78,109429
2026-03-17,002107,6.81,6.84,6.68,6.68,67838
2026-03-18,002107,6.68,6.79,6.66,6.78,85739
2026-03-19,002107,6.75,6.77,6.53,6.56,77803
2026-03-20,002107,6.57,6.65,6.4,6.41,69957
2026-03-23,002107,6.33,6.4,5.94,5.97,114134
2026-03-24,002107,6.15,6.25,6.01,6.2,161965
2026-03-25,002107,6.32,6.33,6.2,6.27,93212
2026-03-26,002107,6.27,6.31,6.06,6.11,104161
2026-03-27,002107,6.09,6.36,6.03,6.35,103053
2026-03-30,002107,6.31,6.47,6.23,6.46,100870
2026-03-31,002107,6.51,6.65,6.42,6.46,90718
2026-04-01,002107,6.56,6.79,6.52,6.75,152317
2026-04-02,002107,6.83,6.88,6.75,6.81,152453
2026-04-03,002107,6.78,7.05,6.65,6.94,327399
2026-04-07,002107,6.87,7.2,6.75,7.2,423622
2026-04-08,002107,7.12,7.17,6.81,6.95,451304
2026-04-09,002107,6.92,7.65,6.85,7.65,531223
2026-04-10,002107,7.77,8.0,7.24,7.53,976614
2026-04-13,002107,7.17,7.27,7.06,7.12,446592
2026-04-14,002107,7.18,7.83,7.14,7.83,577016
2026-04-15,002107,8.39,8.47,7.68,7.95,978540
2026-04-16,002107,7.93,8.16,7.75,8.11,662414
2026-04-17,002107,8.0,8.05,7.74,7.85,465220
2026-04-20,002107,7.83,7.83,7.61,7.7,334779
2026-04-21,002107,7.65,8.33,7.63,7.77,362389
2026-04-22,002107,7.67,7.74,7.37,7.58,360451
2026-04-23,002107,7.57,7.63,7.41,7.54,257552
2026-04-24,002107,7.47,7.59,7.41,7.55,189332
2026-04-27,002107,7.5,7.55,7.33,7.49,196965
2026-04-28,002107,7.57,7.82,7.46,7.47,294302
2026-04-29,002107,7.47,7.64,7.42,7.54,216113
2026-04-30,002107,7.6,7.6,7.27,7.31,256447
2026-05-06,002107,7.3,7.44,7.28,7.4,171742
2026-05-07,002107,7.45,7.58,7.4,7.51,157674
2026-05-08,002107,7.44,7.44,7.27,7.36,192987
2026-05-11,002107,7.35,7.39,7.23,7.38,205852
2026-05-12,002107,7.4,7.4,7.23,7.26,144359
2026-05-13,002107,7.3,7.5,7.27,7.34,201229
2026-05-14,002107,7.33,7.52,7.31,7.35,198727
2026-05-15,002107,7.42,7.5,7.07,7.13,227925
2026-05-18,002107,7.06,7.13,6.9,6.95,168584
2026-05-19,002107,6.95,7.02,6.86,6.98,113837
2026-05-20,002107,6.92,7.01,6.84,6.93,103736
2026-05-21,002107,6.93,6.96,6.65,6.67,124916
2026-05-22,002107,6.73,6.85,6.62,6.79,99553
2026-05-25,002107,6.76,6.86,6.63,6.7,91779
2026-05-26,002107,6.74,6.75,6.47,6.55,92381
2026-05-27,002107,6.54,6.55,6.38,6.42,91466
2026-05-28,002107,6.4,6.48,6.24,6.42,92492
2026-05-29,002107,6.43,6.54,6.38,6.47,102062
2026-06-01,002107,6.45,6.6,6.4,6.57,91951
2026-06-02,002107,6.57,6.58,6.36,6.38,81946
2026-06-03,002107,6.38,6.38,6.26,6.35,74082
2026-06-04,002107,6.35,6.36,6.17,6.21,62605
2026-06-05,002107,6.22,6.41,6.19,6.22,90518
2026-06-08,002107,6.13,6.26,5.97,6.05,99139
2026-06-09,002107,6.12,6.12,5.95,6.0,91091
2026-06-10,002107,5.99,6.01,5.82,5.92,99180
2026-06-11,002107,5.88,5.97,5.83,5.91,72450
2026-06-12,002107,5.94,6.05,5.84,6.03,119323
2026-06-15,002107,6.02,6.15,5.97,6.03,91728
2026-06-16,002107,6.03,6.1,5.91,6.04,87826
2026-06-17,002107,6.01,6.04,5.87,5.91,75517
2026-06-18,002107,5.9,5.96,5.84,5.88,73466
2026-06-22,002107,5.89,5.89,5.6,5.81,116300
2026-06-23,002107,5.81,6.18,5.78,6.04,150722
2026-06-24,002107,6.0,6.09,5.87,5.9,104894
2026-06-25,002107,5.88,5.9,5.65,5.78,89719
2026-06-26,002107,5.77,5.84,5.59,5.6,92634
2026-06-29,002107,5.59,5.83,5.47,5.82,123470
2026-06-30,002107,5.79,5.79,5.58,5.69,117695
2026-07-01,002107,5.64,6.17,5.59,6.1,206821
2026-07-02,002107,6.21,6.46,6.13,6.34,218458
2026-07-03,002107,6.46,6.66,6.33,6.64,244668
2026-07-06,002107,6.49,6.66,6.43,6.54,167249
2026-07-07,002107,6.52,6.52,6.15,6.16,197586
2026-07-08,002107,6.19,6.48,6.05,6.11,161547
2026-07-09,002107,6.06,6.3,5.98,6.28,158845
