Date,symbol,Open,High,Low,Close,Volume
2024-11-21,002226,5.43,5.51,5.36,5.46,312576
2024-11-22,002226,5.44,5.55,5.34,5.34,389334
2024-11-25,002226,5.35,5.44,5.29,5.43,284253
2024-11-26,002226,5.43,5.47,5.33,5.36,202045
2024-11-27,002226,5.32,5.42,5.22,5.41,257285
2024-11-28,002226,5.39,5.42,5.34,5.34,165071
2024-11-29,002226,5.35,5.54,5.32,5.49,352348
2024-12-02,002226,5.49,5.57,5.44,5.54,248257
2024-12-03,002226,5.52,5.58,5.45,5.56,237419
2024-12-04,002226,5.56,5.57,5.38,5.41,214260
2024-12-05,002226,5.39,5.5,5.37,5.48,162680
2024-12-06,002226,5.49,5.55,5.42,5.54,214896
2024-12-09,002226,5.56,5.76,5.51,5.71,532159
2024-12-10,002226,5.83,5.83,5.6,5.63,617981
2024-12-11,002226,5.62,5.73,5.59,5.64,318687
2024-12-12,002226,5.66,5.78,5.65,5.7,350592
2024-12-13,002226,5.68,5.69,5.5,5.51,323075
2024-12-16,002226,5.51,5.55,5.37,5.43,257885
2024-12-17,002226,5.44,5.47,5.34,5.36,192226
2024-12-18,002226,5.4,5.48,5.36,5.38,177999
2024-12-19,002226,5.34,5.41,5.28,5.4,167414
2024-12-20,002226,5.38,5.41,5.3,5.32,160127
2024-12-23,002226,5.36,5.62,5.36,5.53,629651
2024-12-24,002226,5.48,5.74,5.48,5.63,440846
2024-12-25,002226,5.7,5.72,5.4,5.59,420962
2024-12-26,002226,5.51,5.67,5.5,5.54,246347
2024-12-27,002226,5.54,5.68,5.48,5.63,237903
2024-12-30,002226,5.59,5.61,5.47,5.52,195488
2024-12-31,002226,5.5,5.53,5.32,5.36,222797
2025-01-02,002226,5.34,5.49,5.23,5.27,240489
2025-01-03,002226,5.27,5.59,5.26,5.3,391673
2025-01-06,002226,5.27,5.43,5.22,5.35,235439
2025-01-07,002226,5.35,5.37,5.26,5.36,173000
2025-01-08,002226,5.33,5.33,5.08,5.22,281854
2025-01-09,002226,5.18,5.3,5.13,5.21,165342
2025-01-10,002226,5.19,5.28,5.12,5.12,127277
2025-01-13,002226,5.09,5.15,5.06,5.12,120130
2025-01-14,002226,5.14,5.26,5.1,5.24,179495
2025-01-15,002226,5.24,5.24,5.15,5.19,146258
2025-01-16,002226,5.19,5.31,5.14,5.19,172527
2025-01-17,002226,5.17,5.36,5.15,5.31,221615
2025-01-20,002226,5.32,5.62,5.27,5.52,368954
2025-01-21,002226,5.52,5.65,5.48,5.6,243114
2025-01-22,002226,5.56,5.68,5.49,5.63,212149
2025-01-23,002226,5.64,5.79,5.58,5.59,264798
2025-01-24,002226,5.64,5.65,5.57,5.6,196736
2025-01-27,002226,5.62,5.78,5.61,5.72,285588
2025-02-05,002226,5.83,5.83,5.39,5.5,503051
2025-02-06,002226,5.49,5.57,5.45,5.55,242270
2025-02-07,002226,5.54,5.57,5.48,5.52,226685
2025-02-10,002226,5.52,5.6,5.5,5.51,230923
2025-02-11,002226,5.5,5.53,5.38,5.46,198374
2025-02-12,002226,5.48,5.61,5.47,5.57,221520
2025-02-13,002226,5.57,5.61,5.53,5.56,197789
2025-02-14,002226,5.54,5.61,5.45,5.49,177461
2025-02-17,002226,5.53,5.55,5.39,5.45,196737
2025-02-18,002226,5.44,5.45,5.34,5.38,163145
2025-02-19,002226,5.36,5.4,5.33,5.37,145216
2025-02-20,002226,5.39,5.49,5.32,5.44,189552
2025-02-21,002226,5.47,5.68,5.45,5.59,362719
2025-02-24,002226,5.58,5.79,5.56,5.7,410805
2025-02-25,002226,5.65,5.72,5.52,5.55,217669
2025-02-26,002226,5.56,5.62,5.49,5.59,187506
2025-02-27,002226,5.62,5.66,5.41,5.46,258612
2025-02-28,002226,5.44,5.49,5.36,5.4,180945
2025-03-03,002226,5.56,5.94,5.51,5.7,1107344
2025-03-04,002226,5.58,5.83,5.54,5.72,668785
2025-03-05,002226,5.7,5.76,5.6,5.75,380697
2025-03-06,002226,5.75,6.08,5.71,5.97,697660
2025-03-07,002226,5.98,6.18,5.92,5.94,700580
2025-03-10,002226,5.94,5.98,5.85,5.95,345904
2025-03-11,002226,5.9,6.03,5.83,6.03,334989
2025-03-12,002226,6.08,6.08,5.86,5.86,373891
2025-03-13,002226,5.86,5.89,5.76,5.81,274588
2025-03-14,002226,5.79,5.83,5.73,5.83,301390
2025-03-17,002226,5.84,5.86,5.76,5.79,192092
2025-03-18,002226,5.81,5.98,5.75,5.9,322600
2025-03-19,002226,5.82,5.83,5.69,5.73,292411
2025-03-20,002226,5.74,5.79,5.63,5.65,320926
2025-03-21,002226,5.65,5.77,5.6,5.61,278891
2025-03-24,002226,5.62,5.68,5.55,5.65,226019
2025-03-25,002226,5.64,5.72,5.61,5.71,223613
2025-03-26,002226,5.69,5.76,5.68,5.7,193696
2025-03-27,002226,5.71,5.97,5.69,5.84,557890
2025-03-28,002226,5.79,5.8,5.58,5.6,380216
2025-03-31,002226,5.56,5.64,5.54,5.56,224584
2025-04-01,002226,5.56,5.6,5.55,5.58,149282
2025-04-02,002226,5.59,5.69,5.56,5.66,197352
2025-04-03,002226,5.61,5.67,5.54,5.6,235236
2025-04-07,002226,5.36,5.37,5.04,5.04,347411
2025-04-08,002226,4.96,5.14,4.93,5.09,460993
2025-04-09,002226,5.04,5.36,4.94,5.31,412052
2025-04-10,002226,5.31,5.53,5.31,5.42,270927
2025-04-11,002226,5.38,5.57,5.35,5.5,212752
2025-04-14,002226,5.53,5.58,5.5,5.52,156202
2025-04-15,002226,5.52,5.53,5.45,5.51,106869
2025-04-16,002226,5.49,5.65,5.48,5.63,214396
2025-04-17,002226,5.56,5.61,5.42,5.47,375508
2025-04-18,002226,5.46,5.58,5.41,5.53,197790
2025-04-21,002226,5.58,5.8,5.51,5.78,377374
2025-04-22,002226,5.75,5.82,5.73,5.77,207953
2025-04-23,002226,5.78,5.81,5.67,5.72,162991
2025-04-24,002226,5.71,5.75,5.57,5.67,166611
2025-04-25,002226,5.67,5.68,5.61,5.65,112723
2025-04-28,002226,5.54,5.55,5.41,5.43,243307
2025-04-29,002226,5.51,5.52,5.29,5.42,231570
2025-04-30,002226,5.41,5.43,5.29,5.29,184466
2025-05-06,002226,5.31,5.44,5.31,5.35,216900
2025-05-07,002226,5.41,5.58,5.36,5.54,343376
2025-05-08,002226,5.49,5.49,5.41,5.43,254476
2025-05-09,002226,5.44,5.44,5.31,5.37,194036
2025-05-12,002226,5.41,5.61,5.38,5.52,366364
2025-05-13,002226,5.56,5.57,5.44,5.46,187065
2025-05-14,002226,5.45,5.49,5.38,5.43,142910
2025-05-15,002226,5.44,5.45,5.26,5.27,232010
2025-05-16,002226,5.27,5.3,5.22,5.3,159701
2025-05-19,002226,5.33,5.34,5.15,5.24,256334
2025-05-20,002226,5.23,5.26,5.2,5.23,148656
2025-05-21,002226,5.23,5.29,5.2,5.25,135234
2025-05-22,002226,5.24,5.26,5.14,5.15,151796
2025-05-23,002226,5.14,5.27,5.12,5.15,149435
2025-05-26,002226,5.19,5.23,5.14,5.22,151700
2025-05-27,002226,5.21,5.21,5.1,5.14,155077
2025-05-28,002226,5.15,5.18,5.1,5.12,91270
2025-05-29,002226,5.12,5.16,5.1,5.15,110308
2025-05-30,002226,5.12,5.17,5.11,5.16,107682
2025-06-03,002226,5.12,5.13,4.99,5.08,194045
2025-06-04,002226,5.06,5.42,5.06,5.22,332926
2025-06-05,002226,5.17,5.23,5.17,5.18,170899
2025-06-06,002226,5.23,5.39,5.2,5.3,288031
2025-06-09,002226,5.35,5.36,5.25,5.26,209532
2025-06-10,002226,5.28,5.29,5.17,5.2,160502
2025-06-11,002226,5.24,5.3,5.22,5.24,156477
2025-06-12,002226,5.22,5.26,5.18,5.24,157632
2025-06-13,002226,5.23,5.25,5.2,5.23,130522
2025-06-16,002226,5.24,5.32,5.23,5.32,205872
2025-06-17,002226,5.29,5.31,5.22,5.26,168984
2025-06-18,002226,5.24,5.24,5.14,5.2,146372
2025-06-19,002226,5.19,5.22,5.12,5.14,136359
2025-06-20,002226,5.16,5.18,5.12,5.13,76517
2025-06-23,002226,5.24,5.32,5.2,5.25,323920
2025-06-24,002226,5.32,5.37,5.27,5.34,352933
2025-06-25,002226,5.39,5.58,5.35,5.55,572484
2025-06-26,002226,5.68,5.71,5.56,5.58,534471
2025-06-27,002226,5.61,5.78,5.61,5.71,524424
2025-06-30,002226,6.01,6.01,5.74,5.8,888804
2025-07-01,002226,5.85,6.08,5.69,5.97,1000509
2025-07-02,002226,6.01,6.01,5.71,5.73,604265
2025-07-03,002226,5.74,5.77,5.64,5.7,354581
2025-07-04,002226,5.75,5.75,5.65,5.68,269386
2025-07-07,002226,5.7,5.73,5.66,5.68,237218
2025-07-08,002226,5.69,5.69,5.62,5.64,261312
2025-07-09,002226,5.65,5.68,5.58,5.61,266749
2025-07-10,002226,5.59,5.62,5.55,5.62,240009
2025-07-11,002226,5.62,5.64,5.57,5.63,188062
2025-07-14,002226,5.63,5.66,5.6,5.63,188885
2025-07-15,002226,5.65,5.78,5.6,5.72,454768
2025-07-16,002226,5.7,5.72,5.58,5.6,314161
2025-07-17,002226,5.59,5.62,5.53,5.6,219529
2025-07-18,002226,5.63,5.8,5.61,5.72,435736
2025-07-21,002226,6.29,6.29,6.2,6.29,727283
2025-07-22,002226,6.92,6.92,6.66,6.92,986584
2025-07-23,002226,7.56,7.61,6.65,6.81,4071925
2025-07-24,002226,6.4,6.53,6.2,6.42,2471585
2025-07-25,002226,6.52,6.53,6.13,6.17,1528285
2025-07-28,002226,6.15,6.25,6.11,6.18,852469
2025-07-29,002226,6.19,6.35,6.16,6.3,1118720
2025-07-30,002226,6.24,6.35,6.14,6.18,872900
2025-07-31,002226,6.21,6.25,6.08,6.09,588027
2025-08-01,002226,6.11,6.19,6.08,6.14,395294
2025-08-04,002226,6.14,6.17,6.1,6.14,383126
2025-08-05,002226,6.15,6.28,6.12,6.22,634754
2025-08-06,002226,6.25,6.27,6.17,6.21,508077
2025-08-07,002226,6.24,6.32,6.21,6.22,630454
2025-08-08,002226,6.22,6.49,6.17,6.47,1076908
2025-08-11,002226,6.51,6.51,6.37,6.42,713943
2025-08-12,002226,6.45,6.47,6.35,6.37,476881
2025-08-13,002226,6.38,6.57,6.36,6.46,690443
2025-08-14,002226,6.49,6.51,6.28,6.29,689546
2025-08-15,002226,6.27,6.34,6.25,6.3,406067
2025-08-18,002226,6.44,6.57,6.4,6.53,828390
2025-08-19,002226,6.65,6.65,6.47,6.48,538154
2025-08-20,002226,6.47,6.61,6.42,6.61,627890
2025-08-21,002226,6.63,6.64,6.51,6.54,458019
2025-08-22,002226,6.53,6.53,6.45,6.53,412905
2025-08-25,002226,6.51,6.54,6.43,6.48,567881
2025-08-26,002226,6.47,6.54,6.41,6.48,404231
2025-08-27,002226,6.47,6.48,6.25,6.26,618350
2025-08-28,002226,6.27,6.33,6.12,6.33,473016
2025-08-29,002226,6.33,6.45,6.32,6.38,409515
2025-09-01,002226,6.41,6.43,6.29,6.32,366790
2025-09-02,002226,6.32,6.33,6.15,6.19,388965
2025-09-03,002226,6.2,6.22,6.05,6.06,274584
2025-09-04,002226,6.07,6.16,5.99,6.08,292510
2025-09-05,002226,6.12,6.2,6.05,6.18,268938
2025-09-08,002226,6.19,6.19,6.1,6.17,229538
2025-09-09,002226,6.17,6.3,6.13,6.23,466611
2025-09-10,002226,6.23,6.24,6.11,6.16,282507
2025-09-11,002226,6.13,6.2,6.09,6.19,269256
2025-09-12,002226,6.18,6.24,6.14,6.2,266314
2025-09-15,002226,6.19,6.32,6.12,6.23,381178
2025-09-16,002226,6.25,6.31,6.19,6.29,296135
2025-09-17,002226,6.29,6.43,6.24,6.41,461219
2025-09-18,002226,6.42,6.86,6.32,6.58,1238491
2025-09-19,002226,6.65,6.94,6.58,6.8,1082683
2025-09-22,002226,6.86,6.87,6.68,6.72,701866
2025-09-23,002226,6.68,6.71,6.37,6.47,707747
2025-09-24,002226,6.47,6.7,6.38,6.6,589481
2025-09-25,002226,6.6,6.66,6.52,6.57,400619
2025-09-26,002226,6.54,6.99,6.53,6.92,1005314
2025-09-29,002226,6.9,6.9,6.7,6.79,525792
2025-09-30,002226,6.8,6.88,6.73,6.88,412010
2025-10-09,002226,6.93,6.93,6.74,6.89,524833
2025-10-10,002226,6.86,7.2,6.81,7.14,771057
2025-10-13,002226,6.95,7.19,6.9,7.01,748852
2025-10-14,002226,7.0,7.13,6.81,6.86,610836
2025-10-15,002226,6.85,6.93,6.73,6.84,401931
2025-10-16,002226,6.82,6.84,6.67,6.71,323474
2025-10-17,002226,6.7,6.78,6.55,6.56,322117
2025-10-20,002226,6.63,6.72,6.56,6.61,264834
2025-10-21,002226,6.61,6.69,6.57,6.67,200565
2025-10-22,002226,6.65,6.72,6.61,6.64,211735
2025-10-23,002226,6.63,6.65,6.5,6.65,232229
2025-10-24,002226,6.66,6.75,6.55,6.58,285982
2025-10-27,002226,6.57,6.58,6.48,6.48,395361
2025-10-28,002226,6.5,6.51,6.33,6.34,385503
2025-10-29,002226,6.33,6.54,6.31,6.49,302617
2025-10-30,002226,6.48,6.49,6.36,6.4,250841
2025-10-31,002226,6.4,6.48,6.38,6.41,235515
2025-11-03,002226,6.42,6.42,6.26,6.31,382867
2025-11-04,002226,6.3,6.34,6.18,6.23,237634
2025-11-05,002226,6.2,6.3,6.17,6.28,191402
2025-11-06,002226,6.27,6.38,6.26,6.36,224388
2025-11-07,002226,6.35,6.44,6.33,6.4,248550
2025-11-10,002226,6.44,6.51,6.43,6.47,277755
2025-11-11,002226,6.51,6.54,6.44,6.5,269703
2025-11-12,002226,6.48,6.93,6.35,6.75,895134
2025-11-13,002226,6.7,6.79,6.64,6.71,557312
2025-11-14,002226,6.68,6.71,6.58,6.59,289522
2025-11-17,002226,6.55,6.59,6.47,6.54,256789
2025-11-18,002226,6.54,6.54,6.28,6.31,308864
2025-11-19,002226,6.33,6.39,6.28,6.32,166003
2025-11-20,002226,6.33,6.43,6.29,6.31,195928
2025-11-21,002226,6.29,6.29,6.06,6.08,312718
2025-11-24,002226,6.12,6.14,6.03,6.1,180076
2025-11-25,002226,6.15,6.24,6.12,6.18,159426
2025-11-26,002226,6.17,6.21,6.14,6.16,129445
2025-11-27,002226,6.15,6.21,6.11,6.13,118850
2025-11-28,002226,6.12,6.17,6.1,6.17,118005
2025-12-01,002226,6.17,6.25,6.15,6.2,175136
2025-12-02,002226,6.19,6.2,6.14,6.16,99746
2025-12-03,002226,6.17,6.24,6.13,6.21,155274
2025-12-04,002226,6.18,6.2,6.12,6.18,113650
2025-12-05,002226,6.18,6.35,6.16,6.35,280569
2025-12-08,002226,6.27,6.27,6.01,6.08,722890
2025-12-09,002226,6.04,6.05,5.86,5.88,477161
2025-12-10,002226,5.87,5.97,5.81,5.95,266960
2025-12-11,002226,5.95,6.0,5.88,5.94,195773
2025-12-12,002226,5.92,6.05,5.91,6.01,255054
2025-12-15,002226,5.98,6.05,5.94,6.03,196362
2025-12-16,002226,6.02,6.02,5.85,5.86,180954
2025-12-17,002226,5.87,5.92,5.82,5.88,133172
2025-12-18,002226,5.85,5.88,5.81,5.82,141226
2025-12-19,002226,5.82,5.92,5.81,5.91,144180
2025-12-22,002226,5.95,6.06,5.94,5.95,149901
2025-12-23,002226,5.93,5.98,5.87,5.89,138306
2025-12-24,002226,5.88,5.93,5.85,5.92,127544
