Date,symbol,Open,High,Low,Close,Volume
2024-09-26,300464,3.93,4.03,3.9,4.02,209457
2024-09-27,300464,4.07,4.31,4.0,4.25,280078
2024-09-30,300464,4.4,4.94,4.29,4.92,399183
2024-10-08,300464,5.8,5.8,5.08,5.76,460803
2024-10-09,300464,5.49,5.49,4.79,4.81,349503
2024-10-10,300464,4.94,5.16,4.85,4.94,195681
2024-10-11,300464,4.93,4.95,4.6,4.66,165860
2024-10-14,300464,4.62,4.84,4.58,4.84,141390
2024-10-15,300464,4.82,5.3,4.73,5.04,299524
2024-10-16,300464,4.97,5.09,4.86,4.95,179624
2024-10-17,300464,4.92,5.06,4.85,4.88,139147
2024-10-18,300464,4.83,5.08,4.8,4.98,167996
2024-10-21,300464,5.0,5.12,4.94,5.09,192188
2024-10-22,300464,5.01,5.15,4.96,5.03,142649
2024-10-23,300464,5.05,5.16,4.94,5.07,210592
2024-10-24,300464,5.05,5.05,4.84,4.87,130923
2024-10-25,300464,4.9,5.03,4.88,4.99,114796
2024-10-28,300464,5.03,5.21,4.99,5.21,167629
2024-10-29,300464,5.23,5.29,5.06,5.06,140497
2024-10-30,300464,4.99,4.99,4.76,4.83,157098
2024-10-31,300464,4.8,4.89,4.76,4.81,126225
2024-11-01,300464,4.83,4.85,4.55,4.57,142790
2024-11-04,300464,4.6,4.74,4.56,4.73,77268
2024-11-05,300464,4.77,4.89,4.74,4.86,98515
2024-11-06,300464,4.86,4.96,4.78,4.87,128949
2024-11-07,300464,4.86,5.14,4.76,5.14,169262
2024-11-08,300464,5.19,5.23,5.06,5.14,144182
2024-11-11,300464,5.14,5.28,5.05,5.27,136013
2024-11-12,300464,5.32,5.4,5.18,5.27,175393
2024-11-13,300464,5.27,5.54,5.2,5.32,202734
2024-11-14,300464,5.31,5.34,5.1,5.12,136724
2024-11-15,300464,5.11,6.14,5.1,6.14,468789
2024-11-18,300464,6.11,6.19,5.55,5.67,699067
2024-11-19,300464,5.62,5.65,5.18,5.44,432037
2024-11-20,300464,5.44,5.74,5.38,5.67,432033
2024-11-21,300464,5.66,6.12,5.54,5.8,569116
2024-11-22,300464,5.69,6.15,5.5,5.58,522719
2024-11-25,300464,5.46,5.72,5.34,5.59,338581
2024-11-26,300464,5.54,5.64,5.23,5.25,245507
2024-11-27,300464,5.29,5.44,5.0,5.43,245945
2024-11-28,300464,5.49,5.92,5.47,5.49,287938
2024-11-29,300464,5.56,6.59,5.56,6.59,321520
2024-12-02,300464,7.2,7.91,6.98,7.52,1377871
2024-12-03,300464,7.04,7.18,6.7,6.7,866636
2024-12-04,300464,6.38,6.6,6.25,6.28,516106
2024-12-05,300464,6.31,6.54,6.26,6.37,381720
2024-12-06,300464,6.25,6.65,6.15,6.46,462266
2024-12-09,300464,6.35,6.48,6.25,6.33,262164
2024-12-10,300464,6.56,7.04,6.38,6.8,660530
2024-12-11,300464,6.7,7.28,6.6,7.15,639174
2024-12-12,300464,7.09,7.48,6.82,7.18,536446
2024-12-13,300464,7.0,7.19,6.89,6.89,311427
2024-12-16,300464,6.78,6.81,6.5,6.57,285366
2024-12-17,300464,6.67,6.73,6.18,6.22,223934
2024-12-18,300464,6.17,6.44,5.95,6.36,181435
2024-12-19,300464,6.25,7.28,6.21,6.89,400518
2024-12-20,300464,7.12,7.5,6.76,6.78,638400
2024-12-23,300464,6.68,6.85,6.18,6.19,368654
2024-12-24,300464,6.13,6.41,5.95,6.41,341138
2024-12-25,300464,6.3,6.35,5.68,5.73,324290
2024-12-26,300464,5.8,6.61,5.8,6.07,283896
2024-12-27,300464,6.0,6.05,5.77,5.82,274368
2024-12-30,300464,5.7,5.74,5.32,5.37,256138
2024-12-31,300464,5.44,5.48,5.14,5.17,159245
2025-01-02,300464,5.21,5.39,5.07,5.16,174765
2025-01-03,300464,5.2,5.24,4.75,4.77,205291
2025-01-06,300464,4.78,4.9,4.5,4.89,180116
2025-01-07,300464,4.9,4.99,4.8,4.99,163970
2025-01-08,300464,4.99,5.13,4.83,5.01,170741
2025-01-09,300464,4.96,5.25,4.93,5.1,182135
2025-01-10,300464,5.05,5.08,4.78,4.79,157598
2025-01-13,300464,4.73,4.88,4.56,4.83,138010
2025-01-14,300464,5.02,5.21,4.99,5.2,260164
2025-01-15,300464,5.18,5.41,5.15,5.24,232857
2025-01-16,300464,5.43,5.55,5.17,5.49,332815
2025-01-17,300464,5.35,6.5,5.35,5.69,516861
2025-01-20,300464,5.47,5.58,5.25,5.45,374661
2025-01-21,300464,5.34,5.39,5.04,5.16,308630
2025-01-22,300464,5.15,5.15,4.97,4.99,159666
2025-01-23,300464,5.12,5.19,4.96,4.96,141693
2025-01-24,300464,4.93,5.08,4.88,5.03,130368
2025-01-27,300464,5.04,5.09,4.78,4.82,171629
2025-02-05,300464,4.88,5.06,4.81,5.03,152913
2025-02-06,300464,4.98,5.13,4.94,5.13,138106
2025-02-07,300464,5.13,5.28,5.09,5.17,144142
2025-02-10,300464,5.18,5.32,5.18,5.31,157142
2025-02-11,300464,5.35,5.35,5.19,5.25,150859
2025-02-12,300464,5.23,5.31,5.18,5.26,144435
2025-02-13,300464,5.26,5.29,5.16,5.19,124669
2025-02-14,300464,5.18,5.23,5.14,5.22,126657
2025-02-17,300464,5.2,5.35,5.2,5.31,161472
2025-02-18,300464,5.32,5.35,5.02,5.03,158835
2025-02-19,300464,5.01,5.16,5.01,5.15,93772
2025-02-20,300464,5.15,5.8,5.12,5.55,479124
2025-02-21,300464,5.49,5.54,5.3,5.46,352460
2025-02-24,300464,5.41,5.5,5.33,5.38,191605
2025-02-25,300464,5.32,5.42,5.29,5.34,144509
2025-02-26,300464,5.37,5.39,5.3,5.34,140141
2025-02-27,300464,5.36,5.39,5.18,5.27,142443
2025-02-28,300464,5.23,5.28,5.01,5.02,143517
2025-03-03,300464,5.02,5.13,4.95,5.06,101988
2025-03-04,300464,5.03,5.12,5.0,5.11,76790
2025-03-05,300464,5.07,5.11,4.93,5.02,113508
2025-03-06,300464,5.01,5.16,5.0,5.16,138180
2025-03-07,300464,5.12,5.16,4.96,4.97,136700
2025-03-10,300464,4.97,5.01,4.9,4.93,84911
2025-03-11,300464,4.83,4.96,4.82,4.94,90065
2025-03-12,300464,4.94,5.04,4.93,5.0,98247
2025-03-13,300464,4.97,5.04,4.85,4.99,134978
2025-03-14,300464,4.99,5.15,4.94,5.13,160617
2025-03-17,300464,5.12,5.25,5.06,5.14,150020
2025-03-18,300464,5.14,5.25,5.07,5.19,172889
2025-03-19,300464,5.24,5.24,5.09,5.12,97550
2025-03-20,300464,5.12,5.23,5.07,5.17,117395
2025-03-21,300464,5.19,5.25,5.13,5.14,129486
2025-03-24,300464,5.1,5.15,4.71,4.89,161509
2025-03-25,300464,4.89,4.96,4.73,4.87,89403
2025-03-26,300464,4.9,4.95,4.83,4.9,58798
2025-03-27,300464,4.86,4.92,4.78,4.83,66831
2025-03-28,300464,4.83,4.84,4.68,4.69,86055
2025-03-31,300464,4.6,4.69,4.54,4.63,67415
2025-04-01,300464,4.61,4.73,4.61,4.64,40896
2025-04-02,300464,4.66,4.68,4.61,4.62,40225
2025-04-03,300464,4.6,4.72,4.55,4.67,57329
2025-04-07,300464,4.26,4.39,3.74,3.77,128757
2025-04-08,300464,3.81,4.07,3.81,3.94,104095
2025-04-09,300464,3.85,4.16,3.55,4.11,119348
2025-04-10,300464,4.21,4.4,4.21,4.35,97199
2025-04-11,300464,4.37,4.47,4.32,4.33,89633
2025-04-14,300464,4.37,4.72,4.37,4.49,150121
2025-04-15,300464,4.47,4.89,4.44,4.82,252466
2025-04-16,300464,4.73,5.58,4.73,4.94,468112
2025-04-17,300464,4.73,5.1,4.66,4.7,333895
2025-04-18,300464,4.7,4.75,4.37,4.41,245000
2025-04-21,300464,4.44,5.29,4.44,5.29,428740
2025-04-22,300464,5.45,5.65,5.08,5.11,762343
2025-04-23,300464,5.21,5.33,4.97,5.04,433256
2025-04-24,300464,4.87,5.0,4.76,4.78,319027
2025-04-25,300464,4.84,4.97,4.72,4.88,291143
2025-04-28,300464,4.88,5.03,4.58,4.62,264609
2025-04-29,300464,4.6,4.72,4.49,4.67,155444
2025-04-30,300464,4.68,4.8,4.61,4.61,132619
2025-05-06,300464,4.68,4.84,4.67,4.84,166426
2025-05-07,300464,4.9,4.98,4.81,4.9,170127
2025-05-08,300464,4.9,5.17,4.84,5.03,235726
2025-05-09,300464,5.01,5.02,4.87,4.94,146169
2025-05-12,300464,5.1,5.15,4.94,5.07,180759
2025-05-13,300464,5.17,5.34,5.06,5.09,282345
2025-05-14,300464,5.15,5.51,5.01,5.42,519249
2025-05-15,300464,5.3,5.75,5.24,5.48,593036
2025-05-16,300464,5.32,5.56,5.21,5.32,385075
2025-05-19,300464,5.26,5.33,5.13,5.31,263492
2025-05-20,300464,5.39,5.4,5.21,5.37,209339
2025-05-21,300464,5.33,5.36,5.15,5.18,207117
2025-05-22,300464,5.5,6.16,5.36,5.49,726373
2025-05-23,300464,5.32,5.48,5.05,5.08,503575
2025-05-26,300464,4.93,5.13,4.88,5.11,257314
2025-05-27,300464,5.11,6.13,5.09,6.13,865970
2025-05-28,300464,6.02,6.11,5.72,5.97,903410
2025-05-29,300464,5.85,5.87,5.7,5.81,528951
2025-05-30,300464,5.75,5.84,5.55,5.6,367250
2025-06-03,300464,5.64,5.89,5.53,5.82,514676
2025-06-04,300464,5.75,5.81,5.66,5.7,324902
2025-06-05,300464,5.68,5.78,5.54,5.61,270273
2025-06-06,300464,5.58,5.64,5.48,5.53,171720
2025-06-09,300464,5.57,5.7,5.55,5.68,237884
2025-06-10,300464,5.68,5.82,5.54,5.77,445657
2025-06-11,300464,5.72,6.11,5.66,6.03,615470
2025-06-12,300464,5.98,6.31,5.86,5.91,545349
2025-06-13,300464,5.91,5.96,5.5,5.53,431387
2025-06-16,300464,5.44,5.73,5.44,5.7,268788
2025-06-17,300464,5.73,5.77,5.54,5.59,200155
2025-06-18,300464,5.58,5.6,5.44,5.46,184234
2025-06-19,300464,5.47,5.5,5.27,5.31,192883
2025-06-20,300464,5.31,5.52,5.14,5.14,190728
2025-06-23,300464,5.09,5.41,5.06,5.41,185501
2025-06-24,300464,5.42,5.51,5.35,5.46,134778
2025-06-25,300464,5.46,5.54,5.37,5.46,163766
2025-06-26,300464,5.5,5.62,5.38,5.49,192164
2025-06-27,300464,5.45,5.68,5.41,5.53,214266
2025-06-30,300464,5.51,5.59,5.42,5.57,191910
2025-07-01,300464,5.57,5.6,5.4,5.52,163826
2025-07-02,300464,5.5,5.53,5.46,5.49,115930
2025-07-03,300464,5.5,5.52,5.41,5.46,99958
2025-07-04,300464,5.47,5.48,5.34,5.36,121694
2025-07-07,300464,5.36,5.51,5.35,5.48,113908
2025-07-08,300464,5.47,5.55,5.45,5.51,132120
2025-07-09,300464,5.51,5.64,5.46,5.54,147658
2025-07-10,300464,5.55,5.69,5.5,5.67,230762
2025-07-11,300464,5.66,5.66,5.42,5.54,221930
2025-07-14,300464,5.57,5.58,5.46,5.49,107705
2025-07-15,300464,5.46,5.48,5.22,5.31,174087
2025-07-16,300464,5.36,5.65,5.32,5.39,166204
2025-07-17,300464,5.37,5.54,5.34,5.48,177774
2025-07-18,300464,5.48,5.51,5.39,5.41,110795
2025-07-21,300464,5.41,5.49,5.39,5.47,106765
2025-07-22,300464,5.48,5.49,5.37,5.41,116103
2025-07-23,300464,5.4,5.41,5.29,5.33,125506
2025-07-24,300464,5.33,5.44,5.31,5.44,90522
2025-07-25,300464,5.42,5.48,5.38,5.47,92374
2025-07-28,300464,5.47,5.59,5.44,5.55,130582
2025-07-29,300464,5.54,5.59,5.4,5.48,100006
2025-07-30,300464,5.45,5.51,5.4,5.47,111736
2025-07-31,300464,5.44,5.51,5.35,5.37,106463
2025-08-01,300464,5.38,5.52,5.33,5.52,149235
2025-08-04,300464,5.48,5.6,5.36,5.58,146315
2025-08-05,300464,5.59,5.62,5.57,5.62,109881
2025-08-06,300464,5.63,5.66,5.56,5.66,105999
2025-08-07,300464,5.69,5.73,5.61,5.64,155768
2025-08-08,300464,5.65,5.66,5.5,5.56,115589
2025-08-11,300464,5.58,5.75,5.56,5.73,144010
2025-08-12,300464,5.81,5.83,5.68,5.71,130560
2025-08-13,300464,5.75,5.75,5.63,5.7,109831
2025-08-14,300464,5.68,5.71,5.53,5.53,134769
2025-08-15,300464,5.53,5.88,5.49,5.69,234854
2025-08-18,300464,5.78,5.96,5.68,5.91,240686
2025-08-19,300464,5.95,5.95,5.82,5.88,144799
2025-08-20,300464,5.88,6.12,5.82,6.11,230618
2025-08-21,300464,6.12,6.23,6.03,6.06,218669
2025-08-22,300464,6.08,6.09,5.9,6.01,188313
2025-08-25,300464,6.06,6.06,5.9,5.95,146312
2025-08-26,300464,6.03,6.03,5.88,5.99,118002
2025-08-27,300464,6.01,6.16,5.86,5.87,213378
2025-08-28,300464,5.89,6.04,5.5,5.8,236228
2025-08-29,300464,5.81,5.81,5.65,5.67,117571
2025-09-01,300464,5.67,5.82,5.61,5.71,144446
2025-09-02,300464,5.71,5.73,5.49,5.64,155017
2025-09-03,300464,5.65,5.68,5.38,5.42,123058
2025-09-04,300464,5.42,5.67,5.39,5.55,169945
2025-09-05,300464,5.55,5.61,5.4,5.59,110945
2025-09-08,300464,5.6,5.74,5.6,5.72,116760
2025-09-09,300464,5.76,5.76,5.61,5.65,101411
2025-09-10,300464,5.7,5.77,5.63,5.7,83106
2025-09-11,300464,5.7,5.7,5.53,5.69,114473
2025-09-12,300464,5.68,5.75,5.51,5.51,125903
2025-09-15,300464,5.5,5.59,5.45,5.57,107723
2025-09-16,300464,5.57,6.06,5.53,5.86,315232
2025-09-17,300464,5.84,5.89,5.75,5.77,174532
2025-09-18,300464,5.77,5.77,5.5,5.55,152653
2025-09-19,300464,5.6,5.81,5.43,5.5,174568
2025-09-22,300464,5.51,5.65,5.37,5.63,187210
2025-09-23,300464,5.57,5.6,5.16,5.37,213591
2025-09-24,300464,5.35,5.59,5.29,5.51,180231
2025-09-25,300464,5.5,5.85,5.45,5.67,235748
2025-09-26,300464,5.79,6.19,5.69,6.08,501233
2025-09-29,300464,6.09,6.55,5.98,6.45,567998
2025-09-30,300464,6.55,7.74,6.51,7.74,703952
2025-10-09,300464,8.2,8.74,7.8,8.39,884045
2025-10-10,300464,8.21,8.5,8.06,8.27,540510
2025-10-13,300464,8.2,8.39,7.86,8.19,452824
2025-10-14,300464,8.13,8.71,7.83,8.7,656428
2025-10-15,300464,8.49,8.49,7.48,7.72,592516
2025-10-16,300464,7.66,7.69,7.17,7.2,445895
2025-10-17,300464,7.64,8.16,7.13,7.14,540456
2025-10-20,300464,7.22,7.25,6.78,6.88,451177
2025-10-21,300464,6.89,7.14,6.83,7.09,317856
2025-10-22,300464,7.08,7.16,6.94,7.03,191397
2025-10-23,300464,7.05,7.06,6.78,6.93,189356
2025-10-24,300464,6.95,6.97,6.76,6.78,200190
2025-10-27,300464,6.84,7.03,6.81,6.94,254292
2025-10-28,300464,7.4,7.58,6.95,7.01,574868
2025-10-29,300464,6.94,7.34,6.86,7.26,436264
2025-10-30,300464,7.24,7.24,7.0,7.0,301740
2025-10-31,300464,7.05,7.45,7.05,7.36,390014
2025-11-03,300464,7.39,7.49,7.22,7.4,250049
2025-11-04,300464,7.36,7.68,7.28,7.56,313500
2025-11-05,300464,7.49,7.69,7.4,7.63,235618
2025-11-06,300464,7.58,7.63,7.44,7.58,208366
2025-11-07,300464,7.5,7.58,7.41,7.49,199458
2025-11-10,300464,7.51,7.68,7.46,7.6,193700
2025-11-11,300464,7.6,7.67,7.47,7.52,146074
2025-11-12,300464,7.52,7.55,7.37,7.4,120618
2025-11-13,300464,7.4,7.5,7.29,7.4,126698
2025-11-14,300464,7.32,8.5,7.32,7.74,562289
2025-11-17,300464,7.56,7.66,7.42,7.62,353835
2025-11-18,300464,7.66,8.03,7.52,7.89,468972
2025-11-19,300464,7.73,7.88,7.53,7.66,296384
2025-11-20,300464,7.68,7.7,7.42,7.52,200978
2025-11-21,300464,7.44,7.59,7.1,7.12,214691
2025-11-24,300464,7.2,7.3,7.0,7.23,142310
2025-11-25,300464,7.24,7.4,7.23,7.27,126836
2025-11-26,300464,7.25,7.65,7.25,7.4,248556
2025-11-27,300464,7.3,7.68,7.24,7.4,239966
2025-11-28,300464,7.4,7.5,7.25,7.45,181295
2025-12-01,300464,7.48,7.48,6.83,6.87,298443
2025-12-02,300464,6.88,7.16,6.83,7.09,234670
2025-12-03,300464,7.08,7.18,6.97,7.08,155816
2025-12-04,300464,7.09,7.09,6.68,6.86,165361
2025-12-05,300464,6.91,6.99,6.8,6.96,128889
2025-12-08,300464,6.98,7.26,6.97,7.17,174935
2025-12-09,300464,7.18,7.32,7.09,7.13,130768
2025-12-10,300464,7.13,7.45,7.13,7.35,259328
2025-12-11,300464,7.37,7.42,7.19,7.21,167539
2025-12-12,300464,7.2,7.26,7.07,7.15,133248
2025-12-15,300464,7.13,7.13,6.78,6.85,202388
2025-12-16,300464,6.85,6.91,6.52,6.55,128470
2025-12-17,300464,6.56,6.65,6.35,6.56,161913
2025-12-18,300464,6.53,6.76,6.5,6.6,123022
2025-12-19,300464,6.63,6.91,6.57,6.82,131450
2025-12-22,300464,6.82,6.89,6.71,6.73,121222
2025-12-23,300464,6.74,6.88,6.54,6.71,118197
2025-12-24,300464,6.67,6.78,6.65,6.76,65394
2025-12-25,300464,6.76,6.81,6.66,6.71,75107
