Date,symbol,Open,High,Low,Close,Volume
2024-09-23,300160,4.2,4.24,4.17,4.22,43130
2024-09-24,300160,4.24,4.39,4.22,4.39,94780
2024-09-25,300160,4.45,4.54,4.41,4.43,115254
2024-09-26,300160,4.43,4.55,4.4,4.54,99696
2024-09-27,300160,4.62,4.82,4.59,4.75,172582
2024-09-30,300160,4.98,5.46,4.88,5.34,372562
2024-10-08,300160,6.36,6.36,5.56,5.95,544310
2024-10-09,300160,5.76,5.78,5.17,5.18,340495
2024-10-10,300160,5.31,5.43,5.13,5.27,210453
2024-10-11,300160,5.28,5.3,4.98,5.03,150113
2024-10-14,300160,5.08,5.27,4.93,5.26,181086
2024-10-15,300160,5.3,5.5,5.21,5.26,281436
2024-10-16,300160,5.17,5.32,5.14,5.18,142552
2024-10-17,300160,5.22,5.3,5.18,5.19,138914
2024-10-18,300160,5.17,5.4,5.17,5.3,162398
2024-10-21,300160,5.31,5.44,5.27,5.37,203438
2024-10-22,300160,5.34,5.45,5.31,5.41,168608
2024-10-23,300160,5.45,5.6,5.45,5.5,257627
2024-10-24,300160,5.53,5.56,5.42,5.44,146147
2024-10-25,300160,5.51,5.63,5.49,5.6,208152
2024-10-28,300160,5.6,5.71,5.59,5.71,184829
2024-10-29,300160,5.73,5.75,5.47,5.48,254913
2024-10-30,300160,5.46,5.54,5.38,5.44,155251
2024-10-31,300160,5.61,5.9,5.58,5.71,465196
2024-11-01,300160,5.62,5.86,5.45,5.56,419696
2024-11-04,300160,5.54,5.62,5.46,5.55,217639
2024-11-05,300160,5.55,5.69,5.52,5.68,253789
2024-11-06,300160,5.71,5.9,5.61,5.78,415606
2024-11-07,300160,5.8,6.18,5.78,6.09,521760
2024-11-08,300160,6.24,6.34,5.98,6.01,542983
2024-11-11,300160,5.97,6.01,5.86,5.99,297981
2024-11-12,300160,6.01,6.13,5.9,5.94,262171
2024-11-13,300160,5.86,6.16,5.76,6.1,379517
2024-11-14,300160,6.08,6.14,5.91,5.91,239258
2024-11-15,300160,5.88,5.97,5.75,5.75,193603
2024-11-18,300160,5.75,5.81,5.48,5.56,180799
2024-11-19,300160,5.57,5.72,5.53,5.72,119110
2024-11-20,300160,5.68,5.78,5.67,5.76,133492
2024-11-21,300160,5.76,5.78,5.66,5.73,110792
2024-11-22,300160,5.73,5.77,5.45,5.46,144092
2024-11-25,300160,5.46,5.6,5.4,5.59,119383
2024-11-26,300160,5.56,5.88,5.56,5.64,149866
2024-11-27,300160,5.61,5.68,5.45,5.68,124138
2024-11-28,300160,5.69,5.76,5.67,5.69,119257
2024-11-29,300160,5.67,5.78,5.63,5.74,118779
2024-12-02,300160,5.73,5.88,5.71,5.88,160067
2024-12-03,300160,5.9,5.92,5.81,5.88,126155
2024-12-04,300160,5.89,5.89,5.71,5.76,120583
2024-12-05,300160,5.73,5.9,5.73,5.9,131193
2024-12-06,300160,5.89,5.92,5.81,5.9,136481
2024-12-09,300160,5.91,6.18,5.86,6.07,389100
2024-12-10,300160,6.2,6.34,5.94,5.97,570882
2024-12-11,300160,5.95,6.01,5.9,5.98,230959
2024-12-12,300160,5.95,5.98,5.88,5.96,187004
2024-12-13,300160,5.93,5.94,5.8,5.82,168548
2024-12-16,300160,5.82,5.85,5.71,5.74,133709
2024-12-17,300160,5.75,5.76,5.46,5.46,174286
2024-12-18,300160,5.49,5.55,5.44,5.49,115921
2024-12-19,300160,5.45,5.52,5.39,5.5,100416
2024-12-20,300160,5.5,5.57,5.47,5.52,97156
2024-12-23,300160,5.52,5.55,5.25,5.28,121382
2024-12-24,300160,5.31,5.42,5.31,5.37,75391
2024-12-25,300160,5.35,5.4,5.19,5.26,78301
2024-12-26,300160,5.25,5.35,5.25,5.32,53042
2024-12-27,300160,5.32,5.58,5.32,5.46,148481
2024-12-30,300160,5.43,5.46,5.34,5.42,77579
2024-12-31,300160,5.42,5.46,5.25,5.26,79441
2025-01-02,300160,5.26,5.32,5.09,5.13,88434
2025-01-03,300160,5.15,5.17,4.9,4.91,103594
2025-01-06,300160,4.91,4.98,4.74,4.91,79891
2025-01-07,300160,4.93,5.09,4.93,5.09,81312
2025-01-08,300160,5.06,5.07,4.86,5.01,100609
2025-01-09,300160,5.0,5.08,4.96,5.02,58296
2025-01-10,300160,5.03,5.06,4.84,4.84,79432
2025-01-13,300160,4.79,4.87,4.69,4.87,70386
2025-01-14,300160,4.87,5.07,4.87,5.06,84784
2025-01-15,300160,5.07,5.13,5.02,5.1,87793
2025-01-16,300160,5.13,5.23,5.12,5.17,92174
2025-01-17,300160,5.17,5.17,5.08,5.11,74244
2025-01-20,300160,5.13,5.18,5.1,5.17,70133
2025-01-21,300160,5.19,5.2,5.11,5.13,52971
2025-01-22,300160,5.13,5.14,5.04,5.07,49736
2025-01-23,300160,5.13,5.19,5.08,5.08,72479
2025-01-24,300160,5.11,5.17,5.07,5.17,68624
2025-01-27,300160,5.17,5.27,5.17,5.17,73199
2025-02-05,300160,5.22,5.22,5.14,5.17,68465
2025-02-06,300160,5.16,5.24,5.13,5.24,75411
2025-02-07,300160,5.23,5.37,5.23,5.31,117204
2025-02-10,300160,5.31,5.35,5.27,5.34,77285
2025-02-11,300160,5.33,5.35,5.27,5.3,60760
2025-02-12,300160,5.31,5.33,5.25,5.31,74548
2025-02-13,300160,5.32,5.32,5.23,5.23,79309
2025-02-14,300160,5.23,5.27,5.2,5.21,61899
2025-02-17,300160,5.22,5.29,5.2,5.26,86502
2025-02-18,300160,5.27,5.37,5.16,5.18,153948
2025-02-19,300160,5.16,5.2,5.13,5.18,128751
2025-02-20,300160,5.17,5.21,5.13,5.19,100606
2025-02-21,300160,5.18,5.2,5.1,5.17,89223
2025-02-24,300160,5.16,5.22,5.14,5.19,107372
2025-02-25,300160,5.17,5.19,5.11,5.16,85554
2025-02-26,300160,5.18,5.3,5.17,5.29,127813
2025-02-27,300160,5.3,5.3,5.19,5.27,113749
2025-02-28,300160,5.31,5.35,5.12,5.14,121871
2025-03-03,300160,5.17,5.3,5.17,5.21,155305
2025-03-04,300160,5.21,5.26,5.17,5.24,73103
2025-03-05,300160,5.25,5.25,5.11,5.17,109189
2025-03-06,300160,5.17,5.26,5.14,5.25,109856
2025-03-07,300160,5.24,5.31,5.22,5.25,119430
2025-03-10,300160,5.27,5.3,5.21,5.26,87745
2025-03-11,300160,5.2,5.26,5.16,5.25,88132
2025-03-12,300160,5.25,5.36,5.25,5.32,151916
2025-03-13,300160,5.31,5.33,5.21,5.28,100480
2025-03-14,300160,5.28,5.41,5.23,5.4,141282
2025-03-17,300160,5.4,5.45,5.38,5.43,119992
2025-03-18,300160,5.44,5.51,5.41,5.5,118985
2025-03-19,300160,5.52,5.52,5.43,5.51,160180
2025-03-20,300160,5.49,5.53,5.46,5.47,132405
2025-03-21,300160,5.47,5.53,5.41,5.5,176806
2025-03-24,300160,5.48,5.5,5.33,5.45,172747
2025-03-25,300160,5.45,5.46,5.33,5.36,202089
2025-03-26,300160,5.34,5.58,5.33,5.47,194722
2025-03-27,300160,5.48,5.49,5.34,5.44,136161
2025-03-28,300160,5.42,5.44,5.35,5.37,100992
2025-03-31,300160,5.33,5.38,5.17,5.23,136253
2025-04-01,300160,5.23,5.4,5.23,5.3,140238
2025-04-02,300160,5.28,5.43,5.26,5.33,101355
2025-04-03,300160,5.3,5.4,5.28,5.35,98866
2025-04-07,300160,5.01,5.08,4.33,4.44,248079
2025-04-08,300160,4.48,4.68,4.45,4.57,175176
2025-04-09,300160,4.51,4.73,4.27,4.68,194403
2025-04-10,300160,4.91,5.07,4.87,4.88,193418
2025-04-11,300160,4.85,4.93,4.84,4.85,117138
2025-04-14,300160,4.9,4.96,4.88,4.91,87343
2025-04-15,300160,4.89,4.98,4.89,4.94,98201
2025-04-16,300160,4.93,4.96,4.82,4.91,84673
2025-04-17,300160,4.89,4.96,4.88,4.89,97975
2025-04-18,300160,4.89,4.92,4.82,4.9,85461
2025-04-21,300160,4.87,4.99,4.87,4.99,78997
2025-04-22,300160,4.97,5.06,4.97,5.04,71366
2025-04-23,300160,5.08,5.16,5.06,5.14,94275
2025-04-24,300160,5.17,5.23,5.13,5.16,127646
2025-04-25,300160,5.17,5.25,5.17,5.22,102884
2025-04-28,300160,5.24,5.24,5.13,5.15,93020
2025-04-29,300160,5.16,5.22,5.1,5.17,75548
2025-04-30,300160,5.18,5.24,5.16,5.16,73450
2025-05-06,300160,5.18,5.35,5.18,5.35,129277
2025-05-07,300160,5.4,5.4,5.3,5.37,107157
2025-05-08,300160,5.33,5.41,5.31,5.39,82772
2025-05-09,300160,5.38,5.4,5.33,5.36,70752
2025-05-12,300160,5.39,5.44,5.37,5.39,81783
2025-05-13,300160,5.46,5.46,5.37,5.38,78759
2025-05-14,300160,5.38,5.42,5.32,5.39,77458
2025-05-15,300160,5.37,5.38,5.32,5.35,62865
2025-05-16,300160,5.32,5.39,5.32,5.34,55502
2025-05-19,300160,5.37,5.4,5.33,5.38,75896
2025-05-20,300160,5.41,5.43,5.37,5.41,63311
2025-05-21,300160,5.4,5.44,5.35,5.36,55870
2025-05-22,300160,5.31,5.31,5.17,5.19,132709
2025-05-23,300160,5.21,5.25,5.15,5.16,86817
2025-05-26,300160,5.17,5.24,5.14,5.21,66936
2025-05-27,300160,5.19,5.22,5.12,5.2,62618
2025-05-28,300160,5.21,5.27,5.18,5.22,85262
2025-05-29,300160,5.2,5.32,5.2,5.3,77288
2025-05-30,300160,5.3,5.36,5.27,5.3,85762
2025-06-03,300160,5.28,5.36,5.24,5.35,73321
2025-06-04,300160,5.36,5.41,5.34,5.4,63504
2025-06-05,300160,5.41,5.42,5.33,5.37,61080
2025-06-06,300160,5.36,5.41,5.34,5.39,53362
2025-06-09,300160,5.38,5.41,5.33,5.39,74897
2025-06-10,300160,5.39,5.47,5.33,5.37,79488
2025-06-11,300160,5.37,5.45,5.36,5.41,68162
2025-06-12,300160,5.42,5.44,5.36,5.39,58936
2025-06-13,300160,5.39,5.39,5.29,5.29,61153
2025-06-16,300160,5.29,5.35,5.25,5.28,67374
2025-06-17,300160,5.28,5.35,5.27,5.31,59425
2025-06-18,300160,5.31,5.33,5.26,5.29,47919
2025-06-19,300160,5.29,5.31,5.15,5.18,78762
2025-06-20,300160,5.18,5.29,5.17,5.21,63754
2025-06-23,300160,5.17,5.33,5.16,5.31,68655
2025-06-24,300160,5.32,5.43,5.31,5.42,96162
2025-06-25,300160,5.41,5.45,5.37,5.42,62421
2025-06-26,300160,5.42,5.44,5.36,5.37,69317
2025-06-27,300160,5.39,5.44,5.37,5.41,70009
2025-06-30,300160,5.44,5.54,5.41,5.54,141462
2025-07-01,300160,5.48,5.51,5.4,5.45,200631
2025-07-02,300160,5.44,6.54,5.44,6.54,1498417
2025-07-03,300160,6.65,6.82,6.17,6.72,1957033
2025-07-04,300160,6.73,6.88,6.23,6.28,1272466
2025-07-07,300160,6.04,6.24,6.04,6.11,894882
2025-07-08,300160,6.06,6.53,5.98,6.41,1265572
2025-07-09,300160,6.32,6.62,6.23,6.27,931189
2025-07-10,300160,6.27,6.44,6.15,6.18,838805
2025-07-11,300160,6.25,6.32,6.05,6.1,645829
2025-07-14,300160,6.11,6.18,6.07,6.11,387851
2025-07-15,300160,6.1,6.1,5.89,5.91,500690
2025-07-16,300160,5.99,6.03,5.92,5.96,288255
2025-07-17,300160,5.97,6.12,5.92,5.97,311884
2025-07-18,300160,5.98,6.01,5.89,5.92,255539
2025-07-21,300160,5.93,6.07,5.93,6.06,371890
2025-07-22,300160,6.03,6.09,5.97,6.09,328551
2025-07-23,300160,6.11,6.3,6.05,6.08,534602
2025-07-24,300160,6.04,6.21,5.93,6.19,437197
2025-07-25,300160,6.18,6.19,6.03,6.04,309736
2025-07-28,300160,6.05,6.2,5.97,6.05,262472
2025-07-29,300160,6.05,6.07,5.91,6.01,254003
2025-07-30,300160,5.98,6.01,5.92,5.96,190838
2025-07-31,300160,5.97,5.99,5.79,5.82,268283
2025-08-01,300160,5.86,5.9,5.82,5.88,179145
2025-08-04,300160,5.84,5.92,5.8,5.91,163734
2025-08-05,300160,5.92,5.95,5.9,5.94,144909
2025-08-06,300160,5.96,5.96,5.91,5.93,143491
2025-08-07,300160,5.93,6.08,5.87,6.04,354231
2025-08-08,300160,6.1,6.24,6.07,6.12,541746
2025-08-11,300160,6.07,6.15,6.02,6.12,309716
2025-08-12,300160,6.11,6.23,6.07,6.22,418146
2025-08-13,300160,6.22,6.25,6.12,6.17,317116
2025-08-14,300160,6.16,6.18,5.98,5.99,297448
2025-08-15,300160,6.02,6.1,5.97,6.08,202541
2025-08-18,300160,6.1,6.23,6.07,6.22,354719
2025-08-19,300160,6.22,6.24,6.14,6.17,282085
2025-08-20,300160,6.17,6.28,6.13,6.28,365153
2025-08-21,300160,6.27,6.4,6.21,6.39,516913
2025-08-22,300160,6.4,6.59,6.27,6.33,636779
2025-08-25,300160,6.29,6.31,6.21,6.28,412903
2025-08-26,300160,6.26,6.39,6.19,6.29,386872
2025-08-27,300160,6.28,6.29,6.06,6.06,350429
2025-08-28,300160,6.06,6.12,5.88,6.09,299212
2025-08-29,300160,6.08,6.08,5.99,6.0,156516
2025-09-01,300160,6.03,6.04,5.96,6.01,152817
2025-09-02,300160,6.02,6.03,5.89,5.95,171895
2025-09-03,300160,5.96,6.01,5.88,5.99,194544
2025-09-04,300160,5.95,6.1,5.95,6.06,246080
2025-09-05,300160,6.06,6.13,6.02,6.12,223835
2025-09-08,300160,6.13,6.13,6.05,6.12,173497
2025-09-09,300160,6.1,6.1,6.0,6.02,134221
2025-09-10,300160,6.01,6.05,5.99,6.03,100776
2025-09-11,300160,6.03,6.05,5.94,6.04,158682
2025-09-12,300160,6.04,6.04,5.96,5.96,134179
2025-09-15,300160,5.96,5.98,5.93,5.94,106629
2025-09-16,300160,5.93,5.98,5.92,5.98,82411
2025-09-17,300160,5.96,6.07,5.95,6.02,137094
2025-09-18,300160,6.02,6.05,5.9,5.93,183859
2025-09-19,300160,5.93,5.95,5.84,5.86,133651
2025-09-22,300160,5.8,5.84,5.65,5.7,171084
2025-09-23,300160,5.71,5.72,5.51,5.63,145069
2025-09-24,300160,5.61,5.69,5.6,5.67,81929
2025-09-25,300160,5.68,5.74,5.62,5.63,100044
2025-09-26,300160,5.65,5.7,5.58,5.65,78683
2025-09-29,300160,5.65,5.7,5.57,5.68,84647
2025-09-30,300160,5.7,5.7,5.64,5.66,74911
2025-10-09,300160,5.67,5.75,5.64,5.75,94585
2025-10-10,300160,5.74,5.83,5.71,5.8,105284
2025-10-13,300160,5.67,5.79,5.61,5.75,89351
2025-10-14,300160,5.77,5.88,5.75,5.78,128239
2025-10-15,300160,5.79,5.84,5.75,5.84,92706
2025-10-16,300160,5.83,5.85,5.74,5.79,80210
2025-10-17,300160,5.78,5.81,5.66,5.66,81890
2025-10-20,300160,5.71,5.77,5.7,5.74,50441
2025-10-21,300160,5.74,5.84,5.72,5.84,90215
2025-10-22,300160,5.84,5.88,5.81,5.82,76671
2025-10-23,300160,5.82,5.89,5.78,5.88,87110
2025-10-24,300160,5.85,5.86,5.77,5.79,101182
2025-10-27,300160,5.78,5.82,5.75,5.79,73970
2025-10-28,300160,5.8,5.84,5.76,5.82,83445
2025-10-29,300160,5.81,5.81,5.72,5.76,88017
2025-10-30,300160,5.76,5.76,5.7,5.7,82988
2025-10-31,300160,5.69,5.76,5.67,5.74,60970
2025-11-03,300160,5.74,5.81,5.73,5.8,90897
2025-11-04,300160,5.78,5.82,5.74,5.78,73901
2025-11-05,300160,5.76,5.89,5.75,5.87,142056
2025-11-06,300160,5.86,5.88,5.84,5.87,94069
2025-11-07,300160,5.87,5.92,5.85,5.89,96010
2025-11-10,300160,5.89,5.97,5.87,5.95,126355
2025-11-11,300160,5.98,6.06,5.96,6.04,205614
2025-11-12,300160,6.05,6.07,5.96,5.99,151549
2025-11-13,300160,5.98,6.06,5.94,6.02,147669
2025-11-14,300160,5.99,6.06,5.98,5.99,128684
2025-11-17,300160,5.99,6.0,5.94,5.98,108153
2025-11-18,300160,5.96,5.98,5.84,5.88,120114
2025-11-19,300160,5.88,5.92,5.73,5.77,96514
2025-11-20,300160,5.79,5.81,5.7,5.74,87951
2025-11-21,300160,5.71,5.73,5.49,5.49,158223
2025-11-24,300160,5.52,5.57,5.45,5.54,90721
2025-11-25,300160,5.57,5.62,5.53,5.59,79253
2025-11-26,300160,5.6,5.64,5.56,5.56,73831
2025-11-27,300160,5.56,5.62,5.54,5.56,64038
2025-11-28,300160,5.56,5.62,5.53,5.62,59730
2025-12-01,300160,5.62,5.67,5.6,5.65,73986
2025-12-02,300160,5.65,5.67,5.59,5.63,63454
2025-12-03,300160,5.62,5.67,5.58,5.61,73768
2025-12-04,300160,5.58,5.61,5.5,5.53,66093
2025-12-05,300160,5.51,5.62,5.48,5.61,64104
2025-12-08,300160,5.61,5.63,5.6,5.61,64396
2025-12-09,300160,5.6,5.62,5.56,5.58,50937
2025-12-10,300160,5.58,5.59,5.52,5.55,53373
2025-12-11,300160,5.55,5.57,5.41,5.41,89652
2025-12-12,300160,5.4,5.46,5.36,5.37,110348
2025-12-15,300160,5.37,5.42,5.32,5.39,82908
2025-12-16,300160,5.38,5.39,5.27,5.28,76847
2025-12-17,300160,5.28,5.34,5.2,5.32,82435
2025-12-18,300160,5.31,5.42,5.29,5.39,74804
2025-12-19,300160,5.39,5.46,5.37,5.46,64610
2025-12-22,300160,5.46,5.48,5.41,5.42,65780
2025-12-23,300160,5.41,5.43,5.35,5.37,53451
2025-12-24,300160,5.39,5.45,5.35,5.45,64015
2025-12-25,300160,5.45,5.48,5.42,5.46,71080
2025-12-26,300160,5.46,5.51,5.43,5.45,61908
2025-12-29,300160,5.46,5.46,5.4,5.41,62035
2025-12-30,300160,5.39,5.41,5.34,5.36,73915
2025-12-31,300160,5.37,5.39,5.3,5.36,59526
2026-01-05,300160,5.36,5.44,5.35,5.42,78673
2026-01-06,300160,5.41,5.62,5.4,5.57,175785
2026-01-07,300160,5.56,5.56,5.47,5.48,121564
2026-01-08,300160,5.47,5.57,5.44,5.55,129506
2026-01-09,300160,5.55,5.58,5.51,5.58,110988
2026-01-12,300160,5.59,5.73,5.57,5.69,201353
2026-01-13,300160,5.68,5.74,5.62,5.69,165584
2026-01-14,300160,5.69,5.73,5.62,5.66,193973
2026-01-15,300160,5.65,5.68,5.58,5.6,106686
2026-01-16,300160,5.61,5.66,5.59,5.61,93314
2026-01-19,300160,5.61,5.75,5.59,5.71,241368
2026-01-20,300160,5.69,5.74,5.66,5.71,185061
2026-01-21,300160,5.71,5.96,5.7,5.79,326172
2026-01-22,300160,5.76,5.8,5.71,5.79,178457
2026-01-23,300160,5.79,6.03,5.77,5.95,309315
2026-01-26,300160,6.1,6.18,5.92,5.92,382578
2026-01-27,300160,5.85,5.94,5.74,5.92,277393
2026-01-28,300160,5.88,5.99,5.8,5.8,187158
2026-01-29,300160,5.8,5.88,5.76,5.78,137461
2026-01-30,300160,5.77,5.81,5.66,5.75,148361
2026-02-02,300160,5.73,5.79,5.65,5.66,109834
2026-02-03,300160,5.7,5.85,5.69,5.82,139030
2026-02-04,300160,5.79,5.96,5.79,5.94,206081
2026-02-05,300160,5.89,5.93,5.85,5.87,142327
2026-02-06,300160,5.83,5.93,5.82,5.85,112669
2026-02-09,300160,5.91,6.05,5.89,5.97,194558
2026-02-10,300160,5.97,5.98,5.91,5.91,128352
2026-02-11,300160,5.9,5.99,5.89,5.92,92748
2026-02-12,300160,5.91,5.92,5.81,5.84,117228
2026-02-13,300160,5.82,5.86,5.74,5.74,119630
2026-02-24,300160,5.81,5.86,5.79,5.84,101103
2026-02-25,300160,5.83,5.95,5.83,5.88,131298
2026-02-26,300160,5.88,5.91,5.82,5.89,124294
2026-02-27,300160,5.88,5.93,5.86,5.93,115112
2026-03-02,300160,5.84,5.9,5.7,5.78,144742
2026-03-03,300160,5.75,5.84,5.58,5.59,148879
2026-03-04,300160,5.54,5.62,5.48,5.52,105719
2026-03-05,300160,5.59,5.74,5.58,5.68,121570
2026-03-06,300160,5.68,5.86,5.65,5.83,120401
2026-03-09,300160,5.72,5.88,5.72,5.81,133810
2026-03-10,300160,5.83,5.88,5.8,5.86,124614
2026-03-11,300160,5.86,5.92,5.83,5.89,124718
2026-03-12,300160,5.89,5.91,5.84,5.86,108224
2026-03-13,300160,5.85,5.96,5.83,5.87,140690
2026-03-16,300160,5.87,5.91,5.82,5.85,114625
2026-03-17,300160,5.87,5.92,5.79,5.8,119654
2026-03-18,300160,5.84,5.9,5.79,5.9,142710
2026-03-19,300160,5.84,5.92,5.81,5.83,161667
2026-03-20,300160,5.84,6.03,5.68,5.85,281880
2026-03-23,300160,5.75,5.95,5.66,5.7,350224
2026-03-24,300160,5.81,5.97,5.6,5.9,398020
2026-03-25,300160,5.9,6.02,5.82,5.99,391014
2026-03-26,300160,6.02,6.08,5.91,5.98,334637
2026-03-27,300160,5.91,5.96,5.83,5.94,325842
2026-03-30,300160,5.87,5.95,5.61,5.78,321380
2026-03-31,300160,5.78,5.85,5.51,5.52,324781
2026-04-01,300160,5.62,5.7,5.52,5.63,203861
2026-04-02,300160,5.62,5.63,5.37,5.46,221605
2026-04-03,300160,5.45,5.46,5.15,5.16,170984
2026-04-07,300160,5.18,5.26,5.16,5.25,81587
2026-04-08,300160,5.35,5.42,5.3,5.42,100615
2026-04-09,300160,5.37,5.4,5.27,5.29,86390
2026-04-10,300160,5.32,5.41,5.32,5.35,91770
2026-04-13,300160,5.35,5.36,5.29,5.35,60703
2026-04-14,300160,5.39,5.39,5.3,5.36,62199
2026-04-15,300160,5.39,5.4,5.31,5.32,56396
2026-04-16,300160,5.31,5.44,5.3,5.42,89920
2026-04-17,300160,5.39,5.41,5.3,5.35,102192
2026-04-20,300160,5.35,5.36,5.28,5.34,99172
2026-04-21,300160,5.34,5.34,5.25,5.27,80604
2026-04-22,300160,5.25,5.27,5.23,5.25,73414
2026-04-23,300160,5.2,5.2,5.05,5.08,163827
2026-04-24,300160,5.04,5.12,5.0,5.1,106662
2026-04-27,300160,5.11,5.14,5.01,5.13,88651
2026-04-28,300160,5.1,5.11,5.05,5.08,69045
2026-04-29,300160,5.08,5.17,5.05,5.16,73079
2026-04-30,300160,5.16,5.2,5.14,5.18,69354
2026-05-06,300160,5.2,5.22,5.14,5.17,78387
2026-05-07,300160,5.16,5.2,5.15,5.18,72038
2026-05-08,300160,5.17,5.22,5.15,5.2,64262
2026-05-11,300160,5.2,5.21,5.14,5.17,88158
2026-05-12,300160,5.18,5.18,5.08,5.08,89810
2026-05-13,300160,5.08,5.15,5.07,5.12,71678
2026-05-14,300160,5.13,5.13,5.02,5.03,73396
2026-05-15,300160,5.04,5.07,4.97,5.01,69130
2026-05-18,300160,5.01,5.02,4.91,4.99,70126
2026-05-19,300160,4.97,5.06,4.97,5.06,60373
2026-05-20,300160,5.03,5.05,4.94,4.96,54349
2026-05-21,300160,5.0,5.1,4.98,4.99,109884
2026-05-22,300160,4.99,5.02,4.88,4.94,87534
2026-05-25,300160,4.93,4.97,4.9,4.97,71582
2026-05-26,300160,4.95,4.96,4.83,4.88,78011
2026-05-27,300160,4.88,4.9,4.72,4.77,73490
2026-05-28,300160,4.76,5.01,4.73,4.99,128785
2026-05-29,300160,5.0,5.1,4.88,5.02,178002
2026-06-01,300160,4.95,5.06,4.93,5.02,74523
2026-06-02,300160,4.97,5.02,4.91,4.94,60632
2026-06-03,300160,4.9,4.96,4.87,4.87,43295
2026-06-04,300160,4.85,4.88,4.7,4.74,72105
2026-06-05,300160,4.69,5.11,4.66,5.03,220966
2026-06-08,300160,4.88,4.96,4.81,4.83,144499
2026-06-09,300160,4.88,4.89,4.76,4.82,71612
2026-06-10,300160,4.8,4.8,4.65,4.71,75401
2026-06-11,300160,4.69,4.71,4.52,4.56,81220
2026-06-12,300160,4.58,4.67,4.54,4.62,59064
2026-06-15,300160,4.66,4.72,4.63,4.67,52862
2026-06-16,300160,4.65,4.7,4.6,4.67,61743
2026-06-17,300160,4.65,4.79,4.63,4.68,86857
2026-06-18,300160,4.65,4.68,4.5,4.52,93762
2026-06-22,300160,4.52,4.52,4.3,4.45,91924
2026-06-23,300160,4.44,4.57,4.41,4.48,78659
2026-06-24,300160,4.43,4.47,4.3,4.31,76317
2026-06-25,300160,4.31,4.33,4.2,4.23,64875
2026-06-26,300160,4.22,4.24,4.15,4.15,85051
2026-06-29,300160,4.13,4.18,4.02,4.16,79876
2026-06-30,300160,4.12,4.26,4.09,4.17,83736
2026-07-01,300160,4.17,4.27,4.11,4.24,81380
2026-07-02,300160,4.21,4.31,4.21,4.24,75862
2026-07-03,300160,4.27,4.4,4.24,4.37,110851
2026-07-06,300160,4.37,4.57,4.35,4.39,129695
2026-07-07,300160,4.38,4.41,4.23,4.26,68010
2026-07-08,300160,4.26,4.28,4.17,4.23,46981
2026-07-09,300160,4.25,4.27,4.13,4.18,58857
2026-07-10,300160,4.18,4.38,4.13,4.31,90270
