Date,symbol,Open,High,Low,Close,Volume
2024-04-08,600390,4.63,4.68,4.58,4.59,302999
2024-04-09,600390,4.59,4.64,4.58,4.62,185052
2024-04-10,600390,4.61,4.62,4.5,4.52,240425
2024-04-11,600390,4.49,4.57,4.48,4.52,234296
2024-04-12,600390,4.41,4.41,4.09,4.14,1340937
2024-04-15,600390,4.11,4.36,4.08,4.33,1013323
2024-04-16,600390,4.33,4.38,4.2,4.23,587210
2024-04-17,600390,4.23,4.36,4.18,4.35,454923
2024-04-18,600390,4.36,4.46,4.3,4.39,455346
2024-04-19,600390,4.36,4.43,4.34,4.36,376790
2024-04-22,600390,4.35,4.41,4.29,4.3,323119
2024-04-23,600390,4.32,4.35,4.26,4.28,249528
2024-04-24,600390,4.27,4.32,4.23,4.28,303813
2024-04-25,600390,4.2,4.27,4.16,4.23,350820
2024-04-26,600390,4.28,4.43,4.26,4.42,611159
2024-04-29,600390,4.42,4.52,4.4,4.49,512412
2024-04-30,600390,4.49,4.5,4.39,4.42,400308
2024-05-06,600390,4.49,4.52,4.44,4.45,354611
2024-05-07,600390,4.45,4.48,4.42,4.44,291441
2024-05-08,600390,4.43,4.44,4.37,4.38,247746
2024-05-09,600390,4.38,4.45,4.37,4.43,262597
2024-05-10,600390,4.44,4.47,4.4,4.44,264022
2024-05-13,600390,4.42,4.49,4.38,4.47,328376
2024-05-14,600390,4.45,4.48,4.43,4.47,282366
2024-05-15,600390,4.48,4.48,4.41,4.42,263227
2024-05-16,600390,4.41,4.46,4.4,4.42,310535
2024-05-17,600390,4.41,4.5,4.4,4.49,380630
2024-05-20,600390,4.49,4.55,4.47,4.5,431445
2024-05-21,600390,4.48,4.49,4.43,4.45,295202
2024-05-22,600390,4.44,4.5,4.44,4.49,286457
2024-05-23,600390,4.48,4.48,4.36,4.38,369688
2024-05-24,600390,4.36,4.41,4.33,4.34,203660
2024-05-27,600390,4.36,4.37,4.31,4.35,187581
2024-05-28,600390,4.34,4.38,4.31,4.31,228820
2024-05-29,600390,4.31,4.37,4.3,4.32,178172
2024-05-30,600390,4.32,4.33,4.26,4.28,208636
2024-05-31,600390,4.28,4.31,4.28,4.28,129233
2024-06-03,600390,4.29,4.3,4.19,4.23,277881
2024-06-04,600390,4.2,4.27,4.2,4.27,214530
2024-06-05,600390,4.25,4.26,4.19,4.19,206915
2024-06-06,600390,4.21,4.21,4.11,4.12,309748
2024-06-07,600390,4.13,4.16,4.11,4.14,219514
2024-06-11,600390,4.12,4.17,4.09,4.13,200243
2024-06-12,600390,4.13,4.14,4.11,4.13,169317
2024-06-13,600390,4.13,4.14,4.09,4.1,202199
2024-06-14,600390,4.1,4.19,4.08,4.18,340173
2024-06-17,600390,4.15,4.18,4.12,4.14,218416
2024-06-18,600390,4.14,4.19,4.14,4.19,207469
2024-06-19,600390,4.19,4.19,4.14,4.14,177026
2024-06-20,600390,4.14,4.15,4.08,4.1,174566
2024-06-21,600390,4.09,4.13,4.08,4.11,166508
2024-06-24,600390,4.09,4.09,3.98,4.0,264187
2024-06-25,600390,4.0,4.03,3.9,3.93,280726
2024-06-26,600390,3.92,3.99,3.88,3.98,261972
2024-06-27,600390,3.96,3.97,3.89,3.91,218252
2024-06-28,600390,3.9,3.98,3.89,3.91,264074
2024-07-01,600390,3.91,3.97,3.89,3.94,216922
2024-07-02,600390,3.95,4.0,3.93,3.97,197699
2024-07-03,600390,3.97,4.01,3.95,3.99,168084
2024-07-04,600390,3.99,4.01,3.89,3.89,237211
2024-07-05,600390,3.9,3.95,3.88,3.93,151436
2024-07-08,600390,3.92,3.92,3.81,3.82,245405
2024-07-09,600390,3.83,3.91,3.77,3.89,269843
2024-07-10,600390,3.86,3.94,3.86,3.89,184002
2024-07-11,600390,3.95,4.01,3.94,3.99,264942
2024-07-12,600390,4.02,4.06,3.99,4.01,193172
2024-07-15,600390,4.02,4.04,3.98,4.03,216816
2024-07-16,600390,4.01,4.04,4.0,4.02,146723
2024-07-17,600390,4.02,4.04,3.99,4.0,182107
2024-07-18,600390,4.0,4.03,3.96,4.03,173741
2024-07-19,600390,4.01,4.04,3.99,4.04,176677
2024-07-22,600390,4.04,4.07,4.0,4.03,181977
2024-07-23,600390,4.02,4.07,3.98,3.99,231114
2024-07-24,600390,3.99,4.02,3.95,3.99,207349
2024-07-25,600390,3.99,4.06,3.98,4.04,176627
2024-07-26,600390,4.05,4.14,4.05,4.1,192702
2024-07-29,600390,4.11,4.14,4.07,4.1,145088
2024-07-30,600390,4.1,4.15,4.09,4.12,173835
2024-07-31,600390,4.13,4.32,4.12,4.27,427135
2024-08-01,600390,4.27,4.31,4.25,4.26,245605
2024-08-02,600390,4.24,4.27,4.18,4.2,206640
2024-08-05,600390,4.17,4.25,4.15,4.16,232282
2024-08-06,600390,4.19,4.23,4.16,4.19,175919
2024-08-07,600390,4.2,4.21,4.15,4.17,159123
2024-08-08,600390,4.16,4.22,4.15,4.18,146247
2024-08-09,600390,4.21,4.25,4.18,4.18,145267
2024-08-12,600390,4.17,4.19,4.13,4.15,130020
2024-08-13,600390,4.15,4.21,4.11,4.19,159539
2024-08-14,600390,4.19,4.22,4.17,4.2,143411
2024-08-15,600390,4.19,4.27,4.18,4.25,207109
2024-08-16,600390,4.26,4.27,4.2,4.22,139545
2024-08-19,600390,4.24,4.28,4.21,4.25,167867
2024-08-20,600390,4.25,4.27,4.21,4.22,166527
2024-08-21,600390,4.21,4.24,4.19,4.2,120514
2024-08-22,600390,4.21,4.23,4.1,4.12,178166
2024-08-23,600390,4.12,4.14,4.06,4.09,177073
2024-08-26,600390,4.09,4.15,4.06,4.08,198998
2024-08-27,600390,4.07,4.08,4.0,4.03,136565
2024-08-28,600390,4.06,4.12,4.01,4.02,193594
2024-08-29,600390,3.98,4.05,3.98,3.99,254509
2024-08-30,600390,3.99,4.14,3.99,4.08,445498
2024-09-02,600390,4.07,4.07,3.98,3.99,313797
2024-09-03,600390,3.99,4.04,3.99,4.0,187819
2024-09-04,600390,4.0,4.03,3.96,3.98,191642
2024-09-05,600390,3.98,4.0,3.98,3.99,156939
2024-09-06,600390,4.01,4.07,3.99,3.99,295594
2024-09-09,600390,3.98,4.06,3.95,4.0,250787
2024-09-10,600390,4.01,4.02,3.9,3.97,262160
2024-09-11,600390,3.95,3.98,3.93,3.95,142497
2024-09-12,600390,3.97,3.99,3.94,3.97,148011
2024-09-13,600390,3.98,4.03,3.97,3.99,188824
2024-09-18,600390,3.99,4.06,3.93,4.04,290399
2024-09-19,600390,4.04,4.15,4.01,4.1,313457
2024-09-20,600390,4.1,4.12,4.08,4.12,208977
2024-09-23,600390,4.12,4.14,4.09,4.11,148270
2024-09-24,600390,4.15,4.52,4.14,4.52,1107478
2024-09-25,600390,4.98,4.98,4.98,4.98,284073
2024-09-26,600390,5.48,5.48,5.48,5.48,463221
2024-09-27,600390,6.02,6.02,6.02,6.02,1085022
2024-09-30,600390,6.63,6.63,6.63,6.63,339609
2024-10-08,600390,7.29,7.29,7.29,7.29,261787
2024-10-09,600390,8.02,8.02,7.29,8.02,7917177
2024-10-10,600390,8.08,8.1,7.21,7.21,5957894
2024-10-11,600390,6.52,7.08,6.49,6.49,4557172
2024-10-14,600390,6.69,7.14,6.4,7.0,4285420
2024-10-15,600390,6.76,7.23,6.67,6.73,3841364
2024-10-16,600390,6.5,6.67,6.33,6.42,2879592
2024-10-17,600390,6.51,6.58,6.34,6.36,1723626
2024-10-18,600390,6.32,6.96,6.17,6.67,3174975
2024-10-21,600390,6.6,7.04,6.49,6.89,3191078
2024-10-22,600390,6.85,6.85,6.57,6.64,2009355
2024-10-23,600390,6.68,6.91,6.62,6.66,2019387
2024-10-24,600390,6.59,6.84,6.57,6.69,1586510
2024-10-25,600390,6.69,6.78,6.62,6.66,1612979
2024-10-28,600390,6.61,6.98,6.58,6.89,2298443
2024-10-29,600390,6.91,7.52,6.8,7.12,3727289
2024-10-30,600390,7.01,7.3,6.76,7.06,2468162
2024-10-31,600390,7.06,7.77,7.0,7.47,4272839
2024-11-01,600390,7.39,8.19,6.89,7.34,5483674
2024-11-04,600390,7.19,8.08,7.04,8.08,4145173
2024-11-05,600390,8.49,8.89,8.29,8.89,2971946
2024-11-06,600390,9.28,9.78,8.44,8.69,7588840
2024-11-07,600390,8.26,9.21,8.25,8.8,4781975
2024-11-08,600390,8.88,8.95,8.33,8.35,3249777
2024-11-11,600390,8.21,8.41,8.15,8.26,2069767
2024-11-12,600390,8.24,8.39,7.99,8.13,1986039
2024-11-13,600390,8.02,8.09,7.8,7.98,1665904
2024-11-14,600390,7.95,8.09,7.76,7.76,1379725
2024-11-15,600390,7.71,7.87,7.41,7.42,1591079
2024-11-18,600390,7.79,8.16,7.7,7.76,2804559
2024-11-19,600390,7.58,7.72,7.42,7.7,1939906
2024-11-20,600390,7.63,7.85,7.52,7.76,1491211
2024-11-21,600390,7.71,7.72,7.5,7.59,1387751
2024-11-22,600390,7.55,7.58,7.1,7.13,1480249
2024-11-25,600390,7.13,7.17,6.81,6.97,1301401
2024-11-26,600390,6.96,7.09,6.92,6.93,822382
2024-11-27,600390,6.9,7.03,6.75,7.02,1041121
2024-11-28,600390,7.03,7.18,6.99,7.04,1171460
2024-11-29,600390,7.0,7.38,6.97,7.18,1543021
2024-12-02,600390,7.13,7.34,7.1,7.25,1226425
2024-12-03,600390,7.37,7.5,7.23,7.4,1527433
2024-12-04,600390,7.27,7.34,7.15,7.19,988493
2024-12-05,600390,7.15,7.26,7.13,7.22,683714
2024-12-06,600390,7.19,7.39,7.12,7.32,1171029
2024-12-09,600390,7.3,7.35,7.13,7.19,764365
2024-12-10,600390,7.57,7.66,7.22,7.24,1377060
2024-12-11,600390,7.2,7.27,7.19,7.23,690719
2024-12-12,600390,7.21,7.34,7.13,7.29,983322
2024-12-13,600390,7.24,7.25,7.02,7.04,922685
2024-12-16,600390,7.04,7.04,6.91,6.94,681206
2024-12-17,600390,6.92,6.96,6.81,6.84,610693
2024-12-18,600390,7.09,7.31,7.05,7.08,1712268
2024-12-19,600390,6.89,7.12,6.85,6.92,1067039
2024-12-20,600390,6.92,6.95,6.88,6.89,594826
2024-12-23,600390,6.87,6.89,6.7,6.73,619335
2024-12-24,600390,6.73,6.86,6.73,6.85,559919
2024-12-25,600390,6.83,6.84,6.67,6.73,455897
2024-12-26,600390,6.7,6.76,6.69,6.7,398234
2024-12-27,600390,6.72,6.89,6.71,6.73,835163
2024-12-30,600390,6.7,6.77,6.65,6.76,523953
2024-12-31,600390,6.75,6.78,6.42,6.44,844595
2025-01-02,600390,6.4,6.44,6.1,6.18,798898
2025-01-03,600390,6.19,6.22,5.99,5.99,726954
2025-01-06,600390,5.97,6.03,5.91,6.02,508597
2025-01-07,600390,6.02,6.14,5.99,6.13,493034
2025-01-08,600390,6.1,6.1,5.88,6.04,536063
2025-01-09,600390,6.01,6.09,5.99,6.0,329593
2025-01-10,600390,6.01,6.05,5.87,5.87,351324
2025-01-13,600390,5.8,5.91,5.73,5.91,414491
2025-01-14,600390,5.94,6.18,5.93,6.17,794344
2025-01-15,600390,5.97,6.1,5.85,6.0,1271452
2025-01-16,600390,6.0,6.14,5.97,6.03,709222
2025-01-17,600390,6.03,6.09,5.97,6.06,422773
2025-01-20,600390,6.1,6.34,6.04,6.12,1169894
2025-01-21,600390,6.17,6.2,5.98,6.02,662143
2025-01-22,600390,5.99,6.01,5.92,5.96,401068
2025-01-23,600390,6.05,6.56,6.05,6.19,2244350
2025-01-24,600390,6.06,6.27,6.02,6.21,1245355
2025-01-27,600390,6.19,6.25,5.97,5.97,966472
2025-02-05,600390,6.04,6.06,5.94,5.97,483415
2025-02-06,600390,5.96,6.09,5.91,6.09,746785
2025-02-07,600390,6.04,6.34,6.04,6.24,1279857
2025-02-10,600390,6.25,6.32,6.23,6.29,669175
2025-02-11,600390,6.29,6.3,6.15,6.21,550225
2025-02-12,600390,6.19,6.32,6.16,6.32,657422
2025-02-13,600390,6.31,6.43,6.21,6.32,942633
2025-02-14,600390,6.3,6.45,6.25,6.28,662186
2025-02-17,600390,6.38,6.41,6.23,6.27,772448
2025-02-18,600390,6.27,6.41,6.11,6.15,1159199
2025-02-19,600390,6.05,6.16,6.04,6.13,689658
2025-02-20,600390,6.11,6.17,6.06,6.07,572477
2025-02-21,600390,6.07,6.21,6.01,6.2,906757
2025-02-24,600390,6.18,6.19,6.06,6.09,613312
2025-02-25,600390,6.04,6.06,5.97,5.99,609572
2025-02-26,600390,5.99,6.08,5.97,6.08,577075
2025-02-27,600390,6.05,6.11,5.95,6.04,630787
2025-02-28,600390,6.0,6.06,5.86,5.89,560611
2025-03-03,600390,5.88,5.93,5.79,5.82,435538
2025-03-04,600390,5.79,5.87,5.77,5.86,322944
2025-03-05,600390,5.84,5.89,5.77,5.87,440025
2025-03-06,600390,5.89,6.15,5.88,6.11,1238049
2025-03-07,600390,6.05,6.07,5.93,5.95,749311
2025-03-10,600390,5.95,5.95,5.86,5.89,362530
2025-03-11,600390,5.84,5.86,5.81,5.86,417561
2025-03-12,600390,5.89,5.97,5.85,5.88,455271
2025-03-13,600390,5.88,5.9,5.78,5.82,452775
2025-03-14,600390,5.81,6.16,5.81,6.05,1411130
2025-03-17,600390,6.08,6.09,5.99,6.0,634794
2025-03-18,600390,6.0,6.04,5.95,5.98,420864
2025-03-19,600390,5.97,5.99,5.93,5.95,379946
2025-03-20,600390,5.96,5.96,5.89,5.89,361611
2025-03-21,600390,5.87,5.91,5.82,5.84,463798
2025-03-24,600390,5.85,5.85,5.74,5.81,489628
2025-03-25,600390,5.81,5.82,5.76,5.8,314907
2025-03-26,600390,5.77,5.84,5.77,5.82,338764
2025-03-27,600390,5.82,5.88,5.75,5.83,377425
2025-03-28,600390,5.82,5.9,5.79,5.85,507222
2025-03-31,600390,5.79,5.79,5.59,5.6,737516
2025-04-01,600390,5.61,5.64,5.56,5.58,378973
2025-04-02,600390,5.57,5.65,5.54,5.65,385113
2025-04-03,600390,5.6,5.73,5.58,5.7,501103
2025-04-07,600390,5.41,5.48,5.13,5.13,730817
2025-04-08,600390,5.01,5.3,4.95,5.19,925215
2025-04-09,600390,5.09,5.43,4.96,5.36,1094951
2025-04-10,600390,5.38,5.55,5.29,5.44,1031656
2025-04-11,600390,5.37,5.43,5.34,5.34,593600
2025-04-14,600390,5.36,5.48,5.36,5.45,582423
2025-04-15,600390,5.45,5.45,5.35,5.38,310168
2025-04-16,600390,5.36,5.37,5.24,5.32,386197
2025-04-17,600390,5.3,5.36,5.28,5.31,250510
2025-04-18,600390,5.32,5.39,5.3,5.35,350372
2025-04-21,600390,5.34,5.42,5.3,5.38,332298
2025-04-22,600390,5.37,5.62,5.36,5.53,1100091
2025-04-23,600390,5.5,5.69,5.45,5.47,741365
2025-04-24,600390,5.48,5.49,5.36,5.37,435797
2025-04-25,600390,5.29,5.39,5.24,5.37,494587
2025-04-28,600390,5.35,5.36,5.24,5.25,384860
2025-04-29,600390,5.26,5.26,5.2,5.21,261476
2025-04-30,600390,5.22,5.26,5.19,5.2,275388
2025-05-06,600390,5.23,5.45,5.23,5.43,685289
2025-05-07,600390,5.64,5.69,5.4,5.43,716103
2025-05-08,600390,5.41,5.47,5.38,5.43,366241
2025-05-09,600390,5.43,5.45,5.34,5.34,321721
2025-05-12,600390,5.36,5.42,5.34,5.41,336185
2025-05-13,600390,5.46,5.47,5.38,5.41,321515
2025-05-14,600390,5.4,5.67,5.36,5.56,963345
2025-05-15,600390,5.54,5.54,5.4,5.41,524859
2025-05-16,600390,5.4,5.42,5.36,5.37,299567
2025-05-19,600390,5.37,5.41,5.35,5.39,275030
2025-05-20,600390,5.4,5.42,5.37,5.4,263145
2025-05-21,600390,5.4,5.52,5.39,5.43,430502
2025-05-22,600390,5.41,5.42,5.32,5.32,380855
2025-05-23,600390,5.32,5.35,5.26,5.27,292411
2025-05-26,600390,5.24,5.3,5.24,5.29,189811
2025-05-27,600390,5.27,5.29,5.25,5.28,174949
2025-05-28,600390,5.28,5.29,5.23,5.25,194348
2025-05-29,600390,5.24,5.33,5.24,5.31,296050
2025-05-30,600390,5.29,5.3,5.24,5.28,240780
2025-06-03,600390,5.25,5.35,5.25,5.35,326851
2025-06-04,600390,5.35,5.41,5.33,5.41,373544
2025-06-05,600390,5.4,5.45,5.38,5.43,397531
2025-06-06,600390,5.43,5.46,5.37,5.38,301423
2025-06-09,600390,5.41,5.49,5.4,5.46,497188
2025-06-10,600390,5.45,5.47,5.35,5.39,438210
2025-06-11,600390,5.39,5.53,5.38,5.47,584091
2025-06-12,600390,5.44,5.61,5.43,5.52,775630
2025-06-13,600390,5.49,5.53,5.4,5.41,528627
2025-06-16,600390,5.4,5.49,5.38,5.48,351382
2025-06-17,600390,5.48,5.59,5.44,5.55,594035
2025-06-18,600390,5.55,5.56,5.44,5.46,530895
2025-06-19,600390,5.44,5.45,5.3,5.31,493092
2025-06-20,600390,5.3,5.33,5.27,5.29,233840
2025-06-23,600390,5.25,5.36,5.25,5.35,294539
2025-06-24,600390,5.37,5.54,5.36,5.49,671424
2025-06-25,600390,5.49,5.86,5.48,5.86,2477669
2025-06-26,600390,5.89,5.93,5.75,5.77,1671885
2025-06-27,600390,5.77,6.22,5.76,5.93,2220322
2025-06-30,600390,5.87,5.94,5.8,5.82,1053757
2025-07-01,600390,5.83,5.84,5.67,5.73,848279
2025-07-02,600390,5.7,5.73,5.67,5.72,485979
2025-07-03,600390,5.72,5.75,5.68,5.72,421058
2025-07-04,600390,5.72,5.82,5.65,5.73,798090
2025-07-07,600390,5.69,5.84,5.68,5.77,640345
2025-07-08,600390,5.76,6.14,5.74,6.03,1695928
2025-07-09,600390,6.03,6.37,6.01,6.17,2641366
2025-07-10,600390,6.12,6.37,6.12,6.25,2183971
2025-07-11,600390,6.24,6.88,6.12,6.69,4244207
2025-07-14,600390,6.49,6.59,6.24,6.26,2774600
2025-07-15,600390,6.25,6.27,6.07,6.15,1316969
2025-07-16,600390,6.13,6.23,6.09,6.19,993851
2025-07-17,600390,6.19,6.37,6.17,6.29,1235499
2025-07-18,600390,6.29,6.53,6.25,6.39,1904949
2025-07-21,600390,6.33,6.39,6.27,6.33,1051908
2025-07-22,600390,6.34,6.35,6.14,6.25,1158176
2025-07-23,600390,6.23,6.34,6.17,6.19,1042260
2025-07-24,600390,6.16,6.33,6.16,6.32,1175367
2025-07-25,600390,6.34,6.34,6.2,6.22,783874
2025-07-28,600390,6.2,6.36,6.16,6.28,843083
2025-07-29,600390,6.24,6.27,6.13,6.23,798266
2025-07-30,600390,6.22,6.22,6.05,6.11,831370
2025-07-31,600390,6.08,6.13,5.94,5.98,718602
2025-08-01,600390,5.98,6.02,5.94,5.97,344703
2025-08-04,600390,5.94,5.97,5.92,5.96,343966
2025-08-05,600390,5.96,6.07,5.96,6.07,462086
2025-08-06,600390,6.07,6.07,6.02,6.05,332053
2025-08-07,600390,6.05,6.08,5.97,5.99,480394
2025-08-08,600390,5.99,6.03,5.96,5.97,328316
2025-08-11,600390,5.97,6.07,5.97,6.03,460659
2025-08-12,600390,6.04,6.09,6.01,6.06,474647
2025-08-13,600390,6.07,6.15,6.04,6.13,923944
2025-08-14,600390,6.13,6.2,6.04,6.07,919787
2025-08-15,600390,6.04,6.29,6.01,6.29,1635520
2025-08-18,600390,6.33,6.44,6.25,6.35,1601295
2025-08-19,600390,6.31,6.65,6.25,6.47,1845321
2025-08-20,600390,6.38,6.46,6.3,6.43,1170476
2025-08-21,600390,6.49,6.6,6.35,6.42,1267244
2025-08-22,600390,6.39,6.5,6.33,6.49,1366422
2025-08-25,600390,6.58,6.65,6.48,6.53,1486193
2025-08-26,600390,6.51,6.52,6.41,6.43,1000584
2025-08-27,600390,6.42,6.57,6.3,6.31,1467587
2025-08-28,600390,6.28,6.58,6.26,6.56,2063781
2025-08-29,600390,6.58,6.61,6.41,6.42,1199822
2025-09-01,600390,6.44,6.51,6.35,6.38,691656
2025-09-02,600390,6.37,6.37,6.15,6.2,991368
2025-09-03,600390,6.2,6.23,5.99,6.01,718574
2025-09-04,600390,6.0,6.06,5.92,5.99,669363
2025-09-05,600390,6.01,6.11,5.96,6.1,618334
2025-09-08,600390,6.08,6.11,6.01,6.06,509099
2025-09-09,600390,6.04,6.08,6.0,6.02,447937
2025-09-10,600390,6.02,6.06,5.98,6.01,383512
2025-09-11,600390,5.99,6.12,5.97,6.12,740222
2025-09-12,600390,6.1,6.14,6.04,6.05,565439
2025-09-15,600390,6.04,6.07,5.99,6.0,451356
2025-09-16,600390,6.01,6.09,6.0,6.09,557034
2025-09-17,600390,6.09,6.37,6.04,6.34,1515682
2025-09-18,600390,6.27,6.29,6.04,6.09,1272349
2025-09-19,600390,6.05,6.07,5.98,5.99,663422
2025-09-22,600390,6.0,6.02,5.96,6.01,410347
2025-09-23,600390,5.99,5.99,5.79,5.86,674424
2025-09-24,600390,5.83,5.94,5.81,5.93,377873
2025-09-25,600390,5.89,5.91,5.84,5.86,341541
2025-09-26,600390,5.85,5.9,5.81,5.81,323867
2025-09-29,600390,5.8,6.04,5.76,5.99,717544
2025-09-30,600390,5.96,6.02,5.92,5.92,416169
2025-10-09,600390,5.94,6.02,5.92,6.02,492963
2025-10-10,600390,5.99,6.1,5.98,6.02,508160
2025-10-13,600390,5.85,5.97,5.83,5.96,469523
2025-10-14,600390,5.96,6.11,5.95,6.0,645395
2025-10-15,600390,6.01,6.03,5.92,6.01,480910
2025-10-16,600390,6.0,6.01,5.92,5.93,329254
2025-10-17,600390,5.92,5.96,5.83,5.83,374488
2025-10-20,600390,5.87,5.9,5.82,5.84,264017
2025-10-21,600390,5.85,5.97,5.82,5.92,380451
2025-10-22,600390,5.89,5.92,5.87,5.9,251125
2025-10-23,600390,5.88,5.94,5.82,5.93,339616
2025-10-24,600390,5.92,5.98,5.91,5.98,389283
2025-10-27,600390,6.0,6.02,5.95,5.97,446713
2025-10-28,600390,5.96,5.97,5.9,5.92,396378
2025-10-29,600390,5.91,6.01,5.91,6.01,604924
2025-10-30,600390,5.99,6.0,5.93,5.94,430387
2025-10-31,600390,5.94,5.96,5.92,5.92,372849
2025-11-03,600390,5.92,5.92,5.85,5.91,316450
2025-11-04,600390,5.91,5.92,5.83,5.85,324689
2025-11-05,600390,5.82,5.88,5.8,5.87,256550
2025-11-06,600390,5.86,5.91,5.85,5.88,311847
2025-11-07,600390,5.86,5.89,5.84,5.86,246857
2025-11-10,600390,5.86,5.96,5.84,5.96,495208
2025-11-11,600390,5.96,5.98,5.91,5.94,313996
2025-11-12,600390,5.94,5.95,5.88,5.91,274164
2025-11-13,600390,5.91,5.98,5.88,5.98,407181
2025-11-14,600390,5.96,6.02,5.95,5.96,403244
2025-11-17,600390,5.95,5.95,5.89,5.91,316085
2025-11-18,600390,5.91,5.92,5.82,5.85,363765
2025-11-19,600390,5.85,5.88,5.78,5.8,327696
2025-11-20,600390,5.87,5.88,5.79,5.81,243425
2025-11-21,600390,5.78,5.78,5.54,5.55,599866
2025-11-24,600390,5.56,5.59,5.5,5.53,321355
2025-11-25,600390,5.55,5.6,5.54,5.54,259393
2025-11-26,600390,5.54,5.59,5.53,5.53,221841
2025-11-27,600390,5.56,5.58,5.51,5.52,245666
2025-11-28,600390,5.52,5.53,5.44,5.53,306667
2025-12-01,600390,5.54,5.57,5.51,5.56,294593
2025-12-02,600390,5.55,5.55,5.49,5.51,203384
2025-12-03,600390,5.52,5.56,5.5,5.52,287744
2025-12-04,600390,5.51,5.53,5.46,5.5,215166
2025-12-05,600390,5.49,5.61,5.46,5.58,445263
2025-12-08,600390,5.61,5.72,5.61,5.62,507833
2025-12-09,600390,5.61,5.61,5.5,5.51,303294
2025-12-10,600390,5.51,5.55,5.47,5.53,259180
2025-12-11,600390,5.53,5.53,5.41,5.42,287712
2025-12-12,600390,5.42,5.46,5.41,5.43,259878
2025-12-15,600390,5.4,5.46,5.36,5.41,254991
2025-12-16,600390,5.4,5.41,5.32,5.39,281369
2025-12-17,600390,5.38,5.52,5.31,5.46,397199
2025-12-18,600390,5.44,5.49,5.43,5.46,232393
2025-12-19,600390,5.47,5.54,5.44,5.54,349212
