Date,symbol,Open,High,Low,Close,Volume
2025-01-15,300111,3.18,3.24,3.11,3.16,166506
2025-01-16,300111,3.24,3.48,3.18,3.38,472305
2025-01-17,300111,3.38,3.4,3.31,3.33,212737
2025-01-20,300111,3.36,3.37,3.27,3.33,133795
2025-01-21,300111,3.33,3.36,3.22,3.28,175018
2025-01-22,300111,3.26,3.36,3.23,3.27,150500
2025-01-23,300111,3.33,3.37,3.21,3.21,158486
2025-01-24,300111,3.25,3.25,3.12,3.18,187959
2025-01-27,300111,3.2,3.28,3.19,3.23,166151
2025-02-05,300111,3.28,3.33,3.25,3.28,133204
2025-02-06,300111,3.27,3.32,3.19,3.32,188157
2025-02-07,300111,3.32,3.48,3.3,3.47,383481
2025-02-10,300111,3.47,3.51,3.43,3.48,229558
2025-02-11,300111,3.48,3.48,3.36,3.39,238818
2025-02-12,300111,3.39,3.45,3.36,3.4,187489
2025-02-13,300111,3.39,3.41,3.32,3.32,198228
2025-02-14,300111,3.31,3.4,3.31,3.35,184220
2025-02-17,300111,3.35,3.45,3.31,3.42,209741
2025-02-18,300111,3.41,3.41,3.24,3.25,229201
2025-02-19,300111,3.25,3.31,3.24,3.3,134437
2025-02-20,300111,3.3,3.38,3.26,3.33,147847
2025-02-21,300111,3.33,3.35,3.25,3.29,151761
2025-02-24,300111,3.29,3.32,3.25,3.29,188872
2025-02-25,300111,3.26,3.32,3.22,3.24,250256
2025-02-26,300111,3.22,3.28,3.21,3.28,183740
2025-02-27,300111,3.29,3.3,3.15,3.2,273574
2025-02-28,300111,3.19,3.23,3.06,3.07,268552
2025-03-03,300111,3.09,3.13,3.05,3.08,204812
2025-03-04,300111,3.07,3.18,3.04,3.12,180235
2025-03-05,300111,3.13,3.17,3.04,3.11,210316
2025-03-06,300111,3.12,3.18,3.09,3.12,222357
2025-03-07,300111,3.1,3.12,3.04,3.06,202516
2025-03-10,300111,3.06,3.1,3.01,3.06,220524
2025-03-11,300111,3.02,3.05,2.97,3.05,177529
2025-03-12,300111,3.06,3.1,3.05,3.08,225347
2025-03-13,300111,3.06,3.08,2.98,3.03,250010
2025-03-14,300111,3.02,3.13,3.0,3.11,283215
2025-03-17,300111,3.12,3.15,3.1,3.12,171781
2025-03-18,300111,3.11,3.13,3.08,3.11,115954
2025-03-19,300111,3.1,3.15,3.08,3.09,168558
2025-03-20,300111,3.09,3.13,3.06,3.1,159543
2025-03-21,300111,3.11,3.15,3.05,3.05,246091
2025-03-24,300111,3.05,3.07,2.94,2.99,242964
2025-03-25,300111,2.97,3.01,2.94,2.98,139708
2025-03-26,300111,2.98,3.05,2.96,3.04,156876
2025-03-27,300111,3.03,3.07,2.97,3.04,155256
2025-03-28,300111,3.04,3.06,2.99,2.99,149191
2025-03-31,300111,2.97,2.99,2.92,2.95,173184
2025-04-01,300111,2.95,3.07,2.94,3.04,234804
2025-04-02,300111,3.03,3.06,3.0,3.03,140098
2025-04-03,300111,3.01,3.09,3.0,3.04,159315
2025-04-07,300111,2.93,2.93,2.43,2.44,417418
2025-04-08,300111,2.47,2.63,2.47,2.54,258037
2025-04-09,300111,2.5,2.66,2.33,2.64,281176
2025-04-10,300111,2.68,2.77,2.68,2.7,222377
2025-04-11,300111,2.67,2.76,2.67,2.74,188141
2025-04-14,300111,2.77,2.86,2.77,2.8,139351
2025-04-15,300111,2.8,2.83,2.76,2.82,143511
2025-04-16,300111,2.83,2.83,2.71,2.76,141506
2025-04-17,300111,2.76,2.81,2.72,2.78,102216
2025-04-18,300111,2.8,2.87,2.76,2.78,164165
2025-04-21,300111,2.85,2.89,2.79,2.88,186592
2025-04-22,300111,2.87,2.9,2.84,2.88,139679
2025-04-23,300111,2.87,2.91,2.85,2.86,120715
2025-04-24,300111,2.85,3.03,2.84,2.91,303559
2025-04-25,300111,2.91,2.95,2.88,2.9,159270
2025-04-28,300111,2.89,2.9,2.77,2.79,167720
2025-04-29,300111,2.77,2.86,2.76,2.84,123267
2025-04-30,300111,2.87,3.01,2.86,2.95,235586
2025-05-06,300111,3.03,3.03,2.94,2.97,159639
2025-05-07,300111,2.99,3.02,2.97,3.0,163583
2025-05-08,300111,2.99,3.03,2.98,3.02,111790
2025-05-09,300111,3.01,3.03,2.97,3.01,147618
2025-05-12,300111,3.03,3.03,2.95,2.98,190845
2025-05-13,300111,3.0,3.03,2.97,2.98,148091
2025-05-14,300111,2.98,3.01,2.95,3.0,144081
2025-05-15,300111,3.01,3.1,2.98,3.05,354774
2025-05-16,300111,3.06,3.1,3.01,3.07,236568
2025-05-19,300111,3.06,3.14,3.04,3.14,248611
2025-05-20,300111,3.14,3.19,3.14,3.15,217688
2025-05-21,300111,3.15,3.18,3.12,3.14,171555
2025-05-22,300111,3.14,3.17,3.1,3.14,172141
2025-05-23,300111,3.14,3.34,3.14,3.19,595500
2025-05-26,300111,3.19,3.25,3.12,3.19,301228
2025-05-27,300111,3.18,3.31,3.18,3.29,355441
2025-05-28,300111,3.29,3.31,3.22,3.3,245939
2025-05-29,300111,3.31,3.42,3.27,3.41,355862
2025-05-30,300111,3.39,3.43,3.33,3.35,248439
2025-06-03,300111,3.36,3.47,3.33,3.46,367784
2025-06-04,300111,3.45,3.5,3.4,3.49,333156
2025-06-05,300111,3.49,3.54,3.43,3.46,283693
2025-06-06,300111,3.44,3.56,3.44,3.54,358336
2025-06-09,300111,3.54,3.83,3.54,3.68,647103
2025-06-10,300111,3.68,3.71,3.54,3.6,392759
2025-06-11,300111,3.58,3.61,3.53,3.55,326970
2025-06-12,300111,3.55,3.62,3.51,3.56,316736
2025-06-13,300111,3.54,3.58,3.42,3.46,366285
2025-06-16,300111,3.45,3.49,3.43,3.45,185465
2025-06-17,300111,3.48,3.5,3.39,3.41,225875
2025-06-18,300111,3.38,3.41,3.34,3.37,211137
2025-06-19,300111,3.36,3.38,3.27,3.29,215754
2025-06-20,300111,3.29,3.33,3.26,3.27,145558
2025-06-23,300111,3.26,3.31,3.23,3.31,155266
2025-06-24,300111,3.3,3.35,3.28,3.3,185372
2025-06-25,300111,3.31,3.32,3.23,3.27,230969
2025-06-26,300111,3.26,3.28,3.23,3.24,208573
2025-06-27,300111,3.25,3.31,3.24,3.25,220945
2025-06-30,300111,3.26,3.3,3.23,3.28,182713
2025-07-01,300111,3.28,3.35,3.27,3.35,269012
2025-07-02,300111,3.34,3.39,3.31,3.36,217456
2025-07-03,300111,3.34,3.46,3.32,3.46,338503
2025-07-04,300111,3.48,3.51,3.42,3.44,302318
2025-07-07,300111,3.45,3.45,3.35,3.37,203095
2025-07-08,300111,3.38,3.45,3.36,3.45,262627
2025-07-09,300111,3.44,3.45,3.39,3.4,185998
2025-07-10,300111,3.4,3.48,3.39,3.43,218943
2025-07-11,300111,3.44,3.47,3.4,3.46,207706
2025-07-14,300111,3.46,3.49,3.43,3.48,200044
2025-07-15,300111,3.48,3.49,3.35,3.4,258042
2025-07-16,300111,3.4,3.43,3.37,3.42,180257
2025-07-17,300111,3.44,3.48,3.41,3.44,268357
2025-07-18,300111,3.44,3.45,3.37,3.41,219081
2025-07-21,300111,3.39,3.47,3.39,3.45,282315
2025-07-22,300111,3.43,3.47,3.4,3.42,243458
2025-07-23,300111,3.42,3.46,3.37,3.39,257150
2025-07-24,300111,3.37,3.45,3.37,3.45,253595
2025-07-25,300111,3.46,3.51,3.44,3.46,359057
2025-07-28,300111,3.46,3.53,3.46,3.5,327756
2025-07-29,300111,3.51,3.53,3.42,3.47,274243
2025-07-30,300111,3.46,3.52,3.44,3.51,379691
2025-07-31,300111,3.48,3.63,3.48,3.52,502136
2025-08-01,300111,3.5,3.66,3.5,3.6,498647
2025-08-04,300111,3.57,3.61,3.48,3.6,404343
2025-08-05,300111,3.66,3.73,3.61,3.67,391320
2025-08-06,300111,3.66,3.85,3.61,3.85,751600
2025-08-07,300111,3.82,4.1,3.77,3.8,1170661
2025-08-08,300111,3.77,3.99,3.75,3.95,751119
2025-08-11,300111,3.94,4.08,3.87,4.01,732855
2025-08-12,300111,3.98,4.03,3.92,3.96,437357
2025-08-13,300111,3.95,4.03,3.91,4.03,415566
2025-08-14,300111,4.07,4.27,3.94,3.94,686954
2025-08-15,300111,3.92,4.06,3.89,4.05,517422
2025-08-18,300111,4.11,4.12,3.98,3.99,443424
2025-08-19,300111,4.01,4.06,3.97,3.98,415712
2025-08-20,300111,3.96,4.03,3.93,3.99,303907
2025-08-21,300111,3.98,4.03,3.92,3.94,324095
2025-08-22,300111,3.94,3.94,3.84,3.92,363458
2025-08-25,300111,3.9,3.94,3.84,3.87,355850
2025-08-26,300111,3.88,4.04,3.85,4.03,575671
2025-08-27,300111,4.02,4.04,3.83,3.85,453459
2025-08-28,300111,3.85,3.98,3.83,3.98,441388
2025-08-29,300111,4.01,4.78,3.99,4.61,2168684
2025-09-01,300111,4.52,4.67,4.44,4.5,1459489
2025-09-02,300111,4.63,4.68,4.4,4.43,1013691
2025-09-03,300111,4.48,4.64,4.43,4.53,1026790
2025-09-04,300111,4.49,4.58,4.32,4.43,693165
2025-09-05,300111,4.46,5.06,4.36,4.96,1278148
2025-09-22,300111,5.95,5.95,5.95,5.95,219552
2025-09-23,300111,6.8,7.14,6.0,7.14,4173224
2025-09-24,300111,7.08,8.57,7.08,8.57,3003356
2025-09-25,300111,9.1,10.28,8.81,9.0,4848336
2025-09-26,300111,8.65,8.72,7.53,7.83,3740742
2025-09-29,300111,7.66,8.08,7.39,7.5,3024605
2025-09-30,300111,7.58,8.28,7.57,7.65,2829509
2025-10-09,300111,7.65,8.26,7.54,7.56,2555075
2025-10-10,300111,7.51,7.72,6.84,6.91,2286857
2025-10-13,300111,6.56,6.9,6.56,6.81,1471540
2025-10-14,300111,6.96,7.25,6.69,6.76,1837315
2025-10-15,300111,6.8,8.11,6.77,8.11,3103486
2025-10-16,300111,8.11,9.31,7.86,9.0,4185580
2025-10-17,300111,8.83,9.38,8.38,8.49,3106955
2025-10-20,300111,8.64,9.1,8.3,8.47,2537119
2025-10-21,300111,8.58,9.29,8.31,8.98,2935694
2025-10-22,300111,8.69,9.59,8.56,8.58,2507608
2025-10-23,300111,8.41,8.65,7.8,8.06,2061622
2025-10-24,300111,8.26,8.43,7.81,7.86,1571611
2025-10-27,300111,8.02,9.43,8.02,9.43,3281109
2025-10-28,300111,9.85,9.96,9.07,9.32,3255576
2025-10-29,300111,9.4,9.45,8.96,9.11,1802732
2025-10-30,300111,9.01,9.12,8.72,8.76,1398761
2025-10-31,300111,8.9,9.1,8.63,8.73,2018882
2025-11-03,300111,8.68,8.94,8.5,8.79,1526981
2025-11-04,300111,8.61,8.98,8.32,8.85,1885951
2025-11-05,300111,8.6,9.64,8.5,9.14,2632291
2025-11-06,300111,8.9,8.95,8.39,8.41,2044492
2025-11-07,300111,8.25,8.26,7.81,7.9,1632937
2025-11-10,300111,7.85,8.09,7.75,7.96,1040060
2025-11-11,300111,7.89,8.08,7.6,7.86,1075194
2025-11-12,300111,7.81,7.88,7.4,7.6,1089494
2025-11-13,300111,7.53,7.82,7.4,7.66,1000424
2025-11-14,300111,7.52,8.38,7.49,7.88,1538069
2025-11-17,300111,7.64,7.85,7.63,7.69,874334
2025-11-18,300111,7.63,7.67,7.3,7.35,869220
2025-11-19,300111,7.33,7.43,7.14,7.2,579102
2025-11-20,300111,7.25,7.47,7.15,7.29,666109
2025-11-21,300111,7.26,7.52,7.02,7.07,782652
2025-11-24,300111,7.04,7.25,6.94,7.14,591306
2025-11-25,300111,7.19,7.46,7.13,7.4,789408
2025-11-26,300111,7.36,8.05,7.3,7.75,1356821
2025-11-27,300111,7.62,7.64,7.31,7.34,879909
2025-11-28,300111,7.3,7.36,7.16,7.33,470458
2025-12-01,300111,7.33,7.4,7.26,7.33,450691
2025-12-02,300111,7.33,7.46,7.15,7.41,569975
2025-12-03,300111,7.45,7.88,7.4,7.56,1106559
2025-12-04,300111,7.38,7.44,7.2,7.25,709105
2025-12-05,300111,7.26,7.32,7.06,7.3,458930
2025-12-08,300111,7.35,7.54,7.32,7.51,699922
2025-12-09,300111,7.51,7.52,7.17,7.22,679847
2025-12-10,300111,7.17,7.23,7.05,7.11,487909
2025-12-11,300111,7.14,7.15,6.84,6.86,460177
2025-12-12,300111,6.87,7.16,6.78,7.04,457940
2025-12-15,300111,6.98,7.12,6.82,7.04,389714
2025-12-16,300111,7.04,7.04,6.7,6.74,384964
2025-12-17,300111,6.69,6.94,6.58,6.83,368211
2025-12-18,300111,6.77,7.02,6.69,6.83,328439
2025-12-19,300111,6.76,7.24,6.76,7.12,740480
2025-12-22,300111,7.18,7.18,7.01,7.1,417489
2025-12-23,300111,7.06,7.17,6.98,7.07,320026
2025-12-24,300111,7.04,7.3,6.98,7.21,493637
2025-12-25,300111,7.18,7.18,7.08,7.13,291366
2025-12-26,300111,5.95,6.66,5.95,6.36,1429850
2025-12-29,300111,6.24,6.59,6.05,6.39,936593
2025-12-30,300111,6.32,6.44,6.15,6.18,655719
2025-12-31,300111,6.18,6.25,6.07,6.13,427633
2026-01-05,300111,6.16,6.61,6.16,6.44,749253
2026-01-06,300111,6.42,6.59,6.33,6.39,585215
2026-01-07,300111,6.35,6.42,6.26,6.39,500337
2026-01-08,300111,6.36,6.58,6.33,6.45,561853
2026-01-09,300111,6.61,6.66,6.33,6.51,798177
2026-01-12,300111,6.48,7.69,6.46,7.29,1678354
2026-01-13,300111,7.3,7.39,6.86,6.89,1157882
2026-01-14,300111,6.8,6.85,6.17,6.2,1945945
2026-01-15,300111,4.96,4.96,4.96,4.96,357918
2026-01-16,300111,4.0,4.39,4.0,4.07,2495841
2026-01-19,300111,4.07,4.88,3.99,4.88,2527337
2026-01-20,300111,5.3,5.4,4.66,4.94,2663522
2026-01-21,300111,4.9,4.93,4.56,4.64,1513951
2026-01-22,300111,4.7,4.97,4.64,4.68,1043607
2026-01-23,300111,4.68,4.84,4.6,4.84,1226621
2026-01-26,300111,4.84,4.95,4.69,4.8,1104605
2026-01-27,300111,4.78,4.8,4.58,4.7,687567
2026-01-28,300111,4.69,4.69,4.55,4.56,571421
2026-01-29,300111,4.53,4.73,4.46,4.58,605111
2026-01-30,300111,4.54,4.58,4.44,4.5,453178
2026-02-02,300111,4.46,4.55,4.38,4.39,424858
2026-02-03,300111,4.44,4.57,4.42,4.56,485545
2026-02-04,300111,4.56,4.64,4.5,4.64,456630
2026-02-05,300111,4.6,4.68,4.58,4.6,388130
2026-02-06,300111,4.59,4.7,4.57,4.65,507707
2026-02-09,300111,4.68,4.8,4.65,4.77,497363
2026-02-10,300111,4.78,4.78,4.65,4.72,410408
2026-02-11,300111,4.72,4.73,4.62,4.63,338502
2026-02-12,300111,4.68,4.69,4.58,4.58,311309
2026-02-13,300111,4.6,4.66,4.54,4.54,278892
2026-02-24,300111,4.63,4.74,4.62,4.64,397314
2026-02-25,300111,4.65,4.9,4.62,4.78,688811
2026-02-26,300111,4.82,4.83,4.59,4.62,531945
2026-02-27,300111,4.61,4.65,4.55,4.65,320608
2026-03-02,300111,4.55,4.57,4.39,4.44,541101
2026-03-03,300111,4.63,4.66,4.22,4.23,761233
2026-03-04,300111,4.28,4.35,4.16,4.25,482346
2026-03-05,300111,4.3,4.53,4.3,4.4,699008
2026-03-06,300111,4.36,4.49,4.33,4.48,448776
2026-03-09,300111,4.4,4.5,4.35,4.46,449358
2026-03-10,300111,4.53,4.6,4.46,4.49,330053
2026-03-11,300111,4.47,4.5,4.43,4.47,306300
2026-03-12,300111,4.45,4.49,4.36,4.4,270524
2026-03-13,300111,4.39,4.41,4.3,4.3,297685
2026-03-16,300111,4.3,4.36,4.25,4.31,248617
2026-03-17,300111,4.28,4.37,4.22,4.23,317714
2026-03-18,300111,4.26,4.26,4.14,4.22,286571
2026-03-19,300111,4.16,4.2,4.1,4.11,262567
2026-03-20,300111,4.13,4.17,4.02,4.03,331893
2026-03-23,300111,3.93,4.02,3.77,3.8,430762
2026-03-24,300111,3.99,4.33,3.91,4.07,1081889
2026-03-25,300111,4.07,4.1,3.99,4.04,746049
2026-03-26,300111,4.04,4.11,3.94,3.95,454807
2026-03-27,300111,3.91,4.2,3.88,4.18,730981
2026-03-30,300111,4.14,4.23,4.06,4.14,453518
2026-03-31,300111,4.1,4.18,4.03,4.03,360358
2026-04-01,300111,4.1,4.19,3.99,4.18,616833
2026-04-02,300111,4.15,4.2,4.07,4.11,501315
2026-04-03,300111,4.08,4.09,3.89,3.9,427301
2026-04-07,300111,3.89,4.04,3.84,3.98,317983
2026-04-08,300111,4.05,4.13,4.01,4.13,421663
2026-04-09,300111,4.08,4.12,3.91,3.94,563777
2026-04-10,300111,3.96,4.04,3.94,3.94,407302
2026-04-13,300111,3.92,3.96,3.89,3.95,244643
2026-04-14,300111,3.97,4.0,3.88,3.95,318027
2026-04-15,300111,3.98,4.05,3.92,4.0,526166
2026-04-16,300111,4.0,4.07,3.96,4.06,378942
2026-04-17,300111,4.02,4.03,3.9,3.95,444865
2026-04-20,300111,3.91,3.98,3.9,3.96,261609
2026-04-21,300111,3.96,3.97,3.88,3.92,263258
2026-04-22,300111,3.89,3.9,3.73,3.84,509653
2026-04-23,300111,3.83,3.84,3.73,3.76,265803
2026-04-24,300111,3.76,4.05,3.76,3.88,723239
2026-04-27,300111,3.8,3.87,3.56,3.86,643146
2026-04-28,300111,3.85,3.86,3.75,3.79,278401
2026-04-29,300111,3.76,3.93,3.71,3.86,319484
2026-04-30,300111,3.85,3.89,3.81,3.88,240038
2026-05-06,300111,3.9,3.98,3.89,3.97,377836
2026-05-07,300111,3.99,4.05,3.95,4.04,422125
2026-05-08,300111,4.02,4.07,4.0,4.06,286904
2026-05-11,300111,4.06,4.11,4.03,4.09,324801
2026-05-12,300111,4.07,4.11,4.02,4.05,264017
2026-05-13,300111,4.04,4.16,4.01,4.08,341330
2026-05-14,300111,4.11,4.12,3.98,3.98,266189
2026-05-15,300111,3.99,4.04,3.94,4.0,289100
2026-05-18,300111,3.98,3.99,3.81,3.86,362209
2026-05-19,300111,3.87,3.92,3.79,3.86,303530
2026-05-20,300111,3.86,3.86,3.77,3.81,232087
2026-05-21,300111,3.81,3.88,3.59,3.6,438804
2026-05-22,300111,3.66,3.67,3.55,3.62,295971
2026-05-25,300111,3.64,3.66,3.51,3.56,276201
2026-05-26,300111,3.54,3.55,3.43,3.48,277886
2026-05-27,300111,3.48,3.54,3.36,3.39,221398
2026-05-28,300111,3.39,3.45,3.31,3.41,251238
2026-05-29,300111,3.42,3.44,3.31,3.33,247910
2026-06-01,300111,3.31,3.48,3.31,3.4,318446
2026-06-02,300111,3.4,3.42,3.28,3.34,273660
2026-06-03,300111,3.31,3.36,3.29,3.33,197644
2026-06-04,300111,3.33,3.33,3.23,3.27,268817
2026-06-05,300111,3.27,3.33,3.2,3.25,259774
2026-06-08,300111,3.2,3.28,3.08,3.15,300577
2026-06-09,300111,3.17,3.19,3.09,3.18,262885
2026-06-10,300111,3.15,3.18,3.05,3.12,217699
2026-06-11,300111,3.08,3.12,3.02,3.07,179979
2026-06-12,300111,3.16,3.31,3.05,3.14,301420
2026-06-15,300111,3.15,3.21,3.09,3.13,258963
2026-06-16,300111,3.14,3.17,3.05,3.15,257990
2026-06-17,300111,3.13,3.14,3.05,3.08,235041
2026-06-18,300111,3.08,3.13,3.04,3.08,229494
2026-06-22,300111,3.1,3.1,2.9,3.04,367687
2026-06-23,300111,3.04,3.32,3.01,3.13,575542
2026-06-24,300111,3.15,3.16,3.0,3.02,398414
2026-06-25,300111,2.98,3.01,2.88,2.96,367760
2026-06-26,300111,2.94,2.95,2.81,2.83,469960
2026-06-29,300111,2.81,2.92,2.77,2.88,429480
2026-06-30,300111,2.88,2.95,2.82,2.88,434216
2026-07-01,300111,2.88,3.01,2.83,2.96,533469
2026-07-02,300111,2.98,3.55,2.96,3.45,1925905
2026-07-03,300111,3.33,3.34,3.08,3.16,1583072
2026-07-06,300111,3.15,3.29,3.06,3.06,1000319
2026-07-07,300111,3.03,3.06,2.88,2.89,762417
2026-07-08,300111,2.91,2.92,2.75,2.76,602356
2026-07-09,300111,2.73,3.0,2.7,2.81,773764
2026-07-10,300111,2.78,2.97,2.69,2.9,968866
2026-07-13,300111,2.89,2.95,2.71,2.73,654420
2026-07-14,300111,2.71,2.82,2.65,2.8,556593
2026-07-15,300111,2.76,3.09,2.76,2.96,1051765
