Date,symbol,Open,High,Low,Close,Volume
2025-06-10,002063,5.81,5.82,5.7,5.74,312541
2025-06-11,002063,5.76,5.79,5.73,5.74,227136
2025-06-12,002063,5.75,5.75,5.68,5.72,196407
2025-06-13,002063,5.7,5.73,5.6,5.62,300300
2025-06-16,002063,5.6,5.68,5.59,5.66,200844
2025-06-17,002063,5.67,5.75,5.62,5.69,220039
2025-06-18,002063,5.69,5.73,5.66,5.67,178783
2025-06-19,002063,5.67,5.73,5.59,5.61,246043
2025-06-20,002063,5.62,5.64,5.54,5.56,217349
2025-06-23,002063,5.55,5.64,5.47,5.63,197542
2025-06-24,002063,5.65,5.74,5.63,5.74,314487
2025-06-25,002063,5.75,5.8,5.71,5.79,375294
2025-06-26,002063,5.79,5.83,5.77,5.8,376530
2025-06-27,002063,5.8,5.84,5.78,5.79,312946
2025-06-30,002063,5.81,5.95,5.8,5.89,596274
2025-07-01,002063,5.89,6.04,5.85,5.96,724472
2025-07-02,002063,5.96,5.96,5.83,5.87,342638
2025-07-03,002063,5.88,5.9,5.81,5.83,278008
2025-07-04,002063,5.85,5.9,5.79,5.83,275367
2025-07-07,002063,5.87,5.95,5.84,5.94,423748
2025-07-08,002063,5.95,5.95,5.91,5.95,355960
2025-07-09,002063,5.97,6.05,5.95,5.98,442036
2025-07-10,002063,6.0,6.03,5.98,6.02,315860
2025-07-11,002063,6.04,6.1,5.98,6.07,462737
2025-07-14,002063,6.16,6.33,6.13,6.23,770484
2025-07-15,002063,6.18,6.22,6.06,6.17,529275
2025-07-16,002063,6.17,6.34,6.14,6.18,509389
2025-07-17,002063,6.15,6.18,6.1,6.14,370077
2025-07-18,002063,6.16,6.21,6.13,6.16,259886
2025-07-21,002063,6.16,6.22,6.14,6.2,384924
2025-07-22,002063,6.19,6.22,6.14,6.2,374902
2025-07-23,002063,6.21,6.28,6.15,6.16,469407
2025-07-24,002063,6.15,6.23,6.13,6.23,403033
2025-07-25,002063,6.22,6.25,6.17,6.23,325997
2025-07-28,002063,6.25,6.26,6.14,6.16,363674
2025-07-29,002063,6.14,6.18,6.07,6.18,349678
2025-07-30,002063,6.17,6.23,6.11,6.17,405352
2025-07-31,002063,6.14,6.34,6.14,6.21,766111
2025-08-01,002063,6.26,6.28,6.12,6.23,449184
2025-08-04,002063,6.2,6.25,6.17,6.24,292398
2025-08-05,002063,6.24,6.27,6.2,6.24,277468
2025-08-06,002063,6.25,6.41,6.23,6.39,678810
2025-08-07,002063,6.39,6.42,6.33,6.4,470986
2025-08-08,002063,6.4,6.4,6.26,6.27,421763
2025-08-11,002063,6.26,6.3,6.25,6.27,360029
2025-08-12,002063,6.27,6.36,6.18,6.3,466222
2025-08-13,002063,6.29,6.38,6.25,6.31,456211
2025-08-14,002063,6.32,6.36,6.19,6.2,399011
2025-08-15,002063,6.2,6.27,6.18,6.27,329603
2025-08-18,002063,6.28,6.39,6.27,6.35,573094
2025-08-19,002063,6.34,6.48,6.32,6.47,684784
2025-08-20,002063,6.44,6.5,6.36,6.5,465238
2025-08-21,002063,6.48,6.6,6.44,6.48,477412
2025-08-22,002063,6.46,6.55,6.46,6.52,618087
2025-08-25,002063,6.64,6.77,6.6,6.71,1169090
2025-08-26,002063,6.69,6.74,6.63,6.65,760232
2025-08-27,002063,6.68,6.81,6.57,6.59,983862
2025-08-28,002063,6.61,6.73,6.45,6.73,900254
2025-08-29,002063,6.68,6.71,6.55,6.58,625821
2025-09-01,002063,6.61,6.66,6.47,6.52,513853
2025-09-02,002063,6.52,6.53,6.23,6.27,674351
2025-09-03,002063,6.28,6.29,6.09,6.1,531578
2025-09-04,002063,6.12,6.17,5.98,6.08,454255
2025-09-05,002063,6.08,6.15,6.01,6.14,405586
2025-09-08,002063,6.12,6.21,6.09,6.19,416688
2025-09-09,002063,6.18,6.18,6.03,6.06,392318
2025-09-10,002063,6.07,6.12,6.04,6.08,240139
2025-09-11,002063,6.06,6.31,6.01,6.29,566084
2025-09-12,002063,6.26,6.39,6.24,6.26,434677
2025-09-15,002063,6.25,6.28,6.17,6.19,298508
2025-09-16,002063,6.19,6.25,6.16,6.25,282775
2025-09-17,002063,6.25,6.31,6.2,6.27,332377
2025-09-18,002063,6.24,6.35,6.12,6.18,547181
2025-09-19,002063,6.2,6.27,6.14,6.21,366842
2025-09-22,002063,6.21,6.25,6.14,6.2,266290
2025-09-23,002063,6.18,6.18,5.96,6.06,471361
2025-09-24,002063,6.05,6.33,6.03,6.33,587782
2025-09-25,002063,6.3,6.38,6.28,6.31,413134
2025-09-26,002063,6.28,6.3,6.16,6.17,391127
2025-09-29,002063,6.17,6.22,6.1,6.2,332266
2025-09-30,002063,6.21,6.25,6.19,6.23,297056
2025-10-09,002063,6.22,6.38,6.21,6.34,522292
2025-10-10,002063,6.3,6.37,6.24,6.37,481271
2025-10-13,002063,6.21,6.46,6.16,6.44,732545
2025-10-14,002063,6.45,6.52,6.39,6.43,717869
2025-10-15,002063,6.4,6.59,6.4,6.52,664170
2025-10-16,002063,6.52,6.52,6.42,6.44,409689
2025-10-17,002063,6.45,6.46,6.17,6.19,530846
2025-10-20,002063,6.26,6.31,6.16,6.19,362337
2025-10-21,002063,6.19,6.36,6.18,6.32,417187
2025-10-22,002063,6.3,6.31,6.22,6.25,269898
2025-10-23,002063,6.24,6.41,6.15,6.39,396639
2025-10-24,002063,6.4,6.53,6.38,6.44,461336
2025-10-27,002063,6.44,6.45,6.35,6.43,469966
2025-10-28,002063,6.39,6.54,6.36,6.47,546118
2025-10-29,002063,6.46,6.5,6.43,6.47,372621
2025-10-30,002063,6.45,6.5,6.36,6.41,433694
2025-10-31,002063,6.42,6.5,6.41,6.46,483122
2025-11-03,002063,6.46,6.56,6.4,6.56,553895
2025-11-04,002063,6.51,6.57,6.48,6.53,447230
2025-11-05,002063,6.44,6.57,6.42,6.55,540398
2025-11-06,002063,6.55,6.68,6.5,6.63,876535
2025-11-07,002063,6.56,6.6,6.48,6.49,589152
2025-11-10,002063,6.5,6.53,6.47,6.51,389301
2025-11-11,002063,6.52,6.61,6.45,6.48,470128
2025-11-12,002063,6.46,6.48,6.31,6.37,464317
2025-11-13,002063,6.38,6.41,6.33,6.38,343007
2025-11-14,002063,6.34,6.38,6.29,6.3,344359
2025-11-17,002063,6.29,6.41,6.28,6.39,335991
2025-11-18,002063,6.37,6.52,6.35,6.45,525260
2025-11-19,002063,6.47,6.59,6.43,6.47,633675
2025-11-20,002063,6.47,6.49,6.35,6.4,377439
2025-11-21,002063,6.31,6.41,6.08,6.11,572390
2025-11-24,002063,6.18,6.36,6.1,6.33,492352
2025-11-25,002063,6.34,6.46,6.33,6.39,398269
2025-11-26,002063,6.37,6.45,6.27,6.28,354629
2025-11-27,002063,6.29,6.3,6.15,6.16,359726
2025-11-28,002063,6.17,6.24,6.14,6.21,271025
2025-12-01,002063,6.21,6.26,6.16,6.22,304000
2025-12-02,002063,6.24,6.24,6.13,6.16,251396
2025-12-03,002063,6.15,6.16,6.01,6.08,360385
2025-12-04,002063,6.06,6.08,6.01,6.04,214355
2025-12-05,002063,6.04,6.12,5.99,6.1,241946
2025-12-08,002063,6.11,6.15,6.1,6.1,233713
2025-12-09,002063,6.09,6.11,6.03,6.03,192746
2025-12-10,002063,6.04,6.07,5.98,6.05,215706
2025-12-11,002063,6.06,6.06,6.0,6.02,192286
2025-12-12,002063,6.02,6.1,6.0,6.05,220810
2025-12-15,002063,6.02,6.07,6.0,6.02,173472
2025-12-16,002063,6.03,6.04,5.88,5.93,272205
2025-12-17,002063,5.93,5.97,5.83,5.95,245107
2025-12-18,002063,5.91,5.98,5.9,5.94,153503
2025-12-19,002063,5.95,6.05,5.95,6.02,205695
2025-12-22,002063,6.04,6.06,6.0,6.02,192524
2025-12-23,002063,6.02,6.03,5.91,5.94,210256
2025-12-24,002063,5.92,6.01,5.91,6.0,228863
2025-12-25,002063,5.98,6.05,5.97,6.02,197088
2025-12-26,002063,6.02,6.06,5.99,6.04,226182
2025-12-29,002063,6.03,6.05,5.97,5.99,197829
2025-12-30,002063,5.97,6.05,5.96,5.99,213781
2025-12-31,002063,5.99,6.07,5.97,6.03,254983
2026-01-05,002063,6.05,6.14,6.03,6.13,404616
2026-01-06,002063,6.12,6.18,6.1,6.17,370648
2026-01-07,002063,6.17,6.17,6.09,6.11,317354
2026-01-08,002063,6.11,6.38,6.08,6.26,677318
2026-01-09,002063,6.25,6.37,6.22,6.37,568029
2026-01-12,002063,6.4,6.64,6.4,6.64,979925
2026-01-13,002063,6.62,6.63,6.48,6.49,833490
2026-01-14,002063,6.56,6.87,6.56,6.72,1570215
2026-01-15,002063,6.66,6.73,6.57,6.64,723492
2026-01-16,002063,6.86,6.94,6.61,6.63,976765
2026-01-19,002063,6.56,6.78,6.55,6.66,728664
2026-01-20,002063,6.68,6.83,6.67,6.77,953218
2026-01-21,002063,6.72,6.82,6.64,6.65,746328
2026-01-22,002063,6.7,6.77,6.67,6.73,531674
2026-01-23,002063,6.76,6.93,6.74,6.85,685581
2026-01-26,002063,6.85,6.88,6.63,6.71,624040
2026-01-27,002063,6.68,6.73,6.54,6.65,489127
2026-01-28,002063,6.64,6.7,6.57,6.59,362624
2026-01-29,002063,6.57,6.7,6.46,6.54,501206
2026-01-30,002063,6.5,6.52,6.33,6.41,466922
2026-02-02,002063,6.39,6.54,6.34,6.35,482506
2026-02-03,002063,6.41,6.49,6.37,6.49,391113
2026-02-04,002063,6.46,6.51,6.4,6.48,364973
2026-02-05,002063,6.41,6.45,6.33,6.34,361738
2026-02-06,002063,6.29,6.37,6.24,6.27,395468
2026-02-09,002063,6.35,6.51,6.34,6.48,474440
2026-02-10,002063,6.47,6.66,6.45,6.59,471449
2026-02-11,002063,6.6,6.81,6.58,6.66,556903
2026-02-12,002063,6.74,6.79,6.64,6.73,606732
2026-02-13,002063,6.71,6.78,6.66,6.67,495436
2026-02-24,002063,6.74,6.76,6.58,6.62,476900
2026-02-25,002063,6.63,6.69,6.57,6.6,410586
2026-02-26,002063,6.6,6.7,6.6,6.65,457363
2026-02-27,002063,6.63,6.73,6.6,6.7,409532
2026-03-02,002063,6.62,6.71,6.54,6.55,527166
2026-03-03,002063,6.58,6.6,6.11,6.13,878235
2026-03-04,002063,6.09,6.22,6.06,6.11,451150
2026-03-05,002063,6.22,6.4,6.22,6.33,614182
2026-03-06,002063,6.31,6.97,6.29,6.97,1273210
2026-03-09,002063,7.07,7.61,6.96,7.38,3060331
2026-03-10,002063,7.36,7.5,7.26,7.37,2234529
2026-03-11,002063,7.32,7.44,7.22,7.37,1349601
2026-03-12,002063,7.38,7.57,7.3,7.49,1897119
2026-03-13,002063,7.43,7.48,7.15,7.21,1603972
2026-03-16,002063,7.2,7.22,6.91,7.02,1097747
2026-03-17,002063,7.01,7.13,6.79,6.83,1069150
2026-03-18,002063,6.87,7.01,6.83,6.96,794956
2026-03-19,002063,6.9,7.35,6.86,7.15,1639440
2026-03-20,002063,7.14,7.38,6.98,6.99,1287833
2026-03-23,002063,6.92,7.06,6.61,6.67,1169508
2026-03-24,002063,6.85,7.12,6.74,7.05,1225642
2026-03-25,002063,7.06,7.13,7.01,7.07,960385
2026-03-26,002063,7.0,7.02,6.69,6.74,964599
2026-03-27,002063,6.63,6.83,6.52,6.71,678725
2026-03-30,002063,6.57,6.67,6.21,6.64,1075860
2026-03-31,002063,6.61,6.62,6.38,6.42,629181
2026-04-01,002063,6.58,6.7,6.51,6.67,769220
2026-04-02,002063,6.65,6.66,6.31,6.35,686657
2026-04-03,002063,6.43,6.44,6.13,6.15,541014
2026-04-07,002063,6.16,6.19,6.04,6.12,458870
2026-04-08,002063,6.27,6.48,6.26,6.48,751133
2026-04-09,002063,6.4,6.4,6.26,6.28,525318
2026-04-10,002063,6.35,6.39,6.29,6.3,397476
2026-04-13,002063,6.24,6.33,6.21,6.3,308344
2026-04-14,002063,6.36,6.45,6.28,6.36,367315
2026-04-15,002063,6.37,6.44,6.34,6.38,462293
2026-04-16,002063,6.4,6.47,6.35,6.47,515226
2026-04-17,002063,6.46,6.47,6.37,6.4,398844
2026-04-20,002063,6.37,6.45,6.35,6.42,367891
2026-04-21,002063,6.42,6.42,6.27,6.33,425533
2026-04-22,002063,6.3,6.46,6.28,6.45,434541
2026-04-23,002063,6.44,6.53,6.34,6.41,396113
2026-04-24,002063,6.42,6.47,6.29,6.34,387602
2026-04-27,002063,6.35,6.45,6.34,6.37,383716
2026-04-28,002063,6.35,6.36,6.21,6.24,426013
2026-04-29,002063,6.26,6.37,6.24,6.33,366121
2026-04-30,002063,6.31,6.34,6.21,6.24,391350
2026-05-06,002063,6.26,6.47,6.26,6.41,655208
2026-05-07,002063,6.44,6.53,6.38,6.52,532105
2026-05-08,002063,6.51,6.63,6.47,6.5,509650
2026-05-11,002063,6.53,6.61,6.48,6.55,513827
2026-05-12,002063,6.53,6.55,6.42,6.48,422217
2026-05-13,002063,6.49,6.64,6.42,6.64,624042
2026-05-14,002063,6.66,6.69,6.42,6.42,605854
2026-05-15,002063,6.44,6.5,6.28,6.32,508724
2026-05-18,002063,6.3,6.45,6.28,6.4,389529
2026-05-19,002063,6.4,6.64,6.37,6.62,609779
2026-05-20,002063,6.58,6.64,6.44,6.46,482456
2026-05-21,002063,6.5,6.58,6.26,6.27,618756
2026-05-22,002063,6.31,6.36,6.2,6.33,389502
2026-05-25,002063,6.35,6.43,6.35,6.4,360415
2026-05-26,002063,6.34,6.34,6.11,6.26,559355
2026-05-27,002063,6.2,6.26,6.05,6.08,364642
2026-05-28,002063,6.08,6.11,5.92,5.99,425402
2026-05-29,002063,6.01,6.04,5.85,5.86,377570
2026-06-01,002063,5.86,6.03,5.86,6.02,354449
2026-06-02,002063,6.02,6.03,5.89,5.94,257378
2026-06-03,002063,5.9,5.92,5.86,5.88,266137
2026-06-04,002063,5.83,5.85,5.62,5.68,415136
2026-06-05,002063,5.67,5.74,5.62,5.64,285109
2026-06-08,002063,5.51,5.59,5.43,5.48,311835
2026-06-09,002063,5.52,5.54,5.42,5.49,238700
2026-06-10,002063,5.44,5.48,5.3,5.36,299471
2026-06-11,002063,5.32,5.34,5.15,5.17,299789
2026-06-12,002063,5.26,5.31,5.18,5.27,311150
2026-06-15,002063,5.3,5.38,5.29,5.38,298919
2026-06-16,002063,5.38,5.38,5.29,5.33,241069
2026-06-17,002063,5.33,5.33,5.23,5.29,232818
2026-06-18,002063,5.27,5.33,5.21,5.26,211372
2026-06-22,002063,5.25,5.35,5.08,5.34,415852
2026-06-23,002063,5.3,5.4,5.23,5.26,274162
2026-06-24,002063,5.24,5.25,5.1,5.17,258409
2026-06-25,002063,5.17,5.2,5.05,5.12,271049
2026-06-26,002063,5.1,5.1,4.94,4.94,312168
2026-06-29,002063,4.95,5.02,4.88,4.99,224133
2026-06-30,002063,5.02,5.18,5.01,5.1,234773
2026-07-01,002063,5.11,5.23,5.11,5.18,270250
2026-07-02,002063,5.22,5.26,5.11,5.14,256488
2026-07-03,002063,5.15,5.18,5.12,5.16,166844
2026-07-06,002063,5.14,5.17,5.1,5.13,173068
2026-07-07,002063,5.13,5.13,5.04,5.06,161948
2026-07-08,002063,5.05,5.18,5.04,5.16,245319
