Date,symbol,Open,High,Low,Close,Volume
2024-10-08,688036,121.99,122.0,105.51,111.91,233408
2024-10-09,688036,108.32,111.91,94.31,94.58,242311
2024-10-10,688036,98.89,100.48,94.21,98.74,176882
2024-10-11,688036,98.74,98.74,93.45,95.29,110699
2024-10-14,688036,96.09,97.56,92.41,96.27,100188
2024-10-15,688036,93.26,94.79,91.38,91.88,114352
2024-10-16,688036,89.11,89.11,84.8,85.11,159686
2024-10-17,688036,84.78,87.97,84.78,85.19,102895
2024-10-18,688036,85.15,93.26,84.25,90.05,188154
2024-10-21,688036,89.02,91.85,86.77,89.02,179048
2024-10-22,688036,89.47,89.88,86.72,87.75,103630
2024-10-23,688036,88.05,89.38,86.83,87.11,87774
2024-10-24,688036,86.9,87.09,85.44,86.15,78229
2024-10-25,688036,86.34,86.91,84.31,85.06,96360
2024-10-28,688036,85.11,85.71,83.52,84.34,87077
2024-10-29,688036,82.88,89.44,82.0,87.42,203287
2024-10-30,688036,86.29,90.77,86.27,88.56,145499
2024-10-31,688036,89.53,90.42,86.25,89.96,132357
2024-11-01,688036,89.02,89.95,87.42,87.63,77258
2024-11-04,688036,88.61,92.68,87.24,90.43,96545
2024-11-05,688036,89.55,94.2,88.17,92.52,136025
2024-11-06,688036,92.39,94.56,91.38,91.52,109970
2024-11-07,688036,90.66,97.75,89.34,97.02,130040
2024-11-08,688036,97.98,98.63,93.4,96.45,159882
2024-11-11,688036,95.13,95.9,92.59,94.22,133687
2024-11-12,688036,94.25,96.08,91.49,92.33,104078
2024-11-13,688036,91.96,93.15,90.49,92.64,89528
2024-11-14,688036,92.72,92.88,87.92,88.1,88339
2024-11-15,688036,87.6,92.32,86.74,89.13,125756
2024-11-18,688036,89.69,90.58,85.76,86.32,79060
2024-11-19,688036,87.85,89.76,86.95,89.68,89078
2024-11-20,688036,88.79,89.46,85.82,87.91,122599
2024-11-21,688036,87.77,88.24,86.32,86.32,79984
2024-11-22,688036,86.32,88.82,84.31,84.42,86171
2024-11-25,688036,84.49,85.09,80.02,81.48,117650
2024-11-26,688036,81.06,82.27,80.26,80.6,55439
2024-11-27,688036,80.22,80.82,79.02,80.76,81998
2024-11-28,688036,80.79,83.07,79.83,81.43,91082
2024-11-29,688036,81.37,92.24,81.19,90.69,216612
2024-12-02,688036,89.16,92.77,88.94,91.34,121192
2024-12-03,688036,90.95,91.71,87.68,88.69,79840
2024-12-04,688036,88.9,90.42,87.72,88.11,53134
2024-12-05,688036,88.11,89.16,86.32,86.77,58668
2024-12-06,688036,86.77,91.47,86.7,90.62,83288
2024-12-09,688036,90.0,93.83,89.72,92.42,89623
2024-12-10,688036,96.69,96.69,89.7,90.01,94216
2024-12-11,688036,89.81,92.65,88.73,91.01,67720
2024-12-12,688036,91.15,92.23,89.04,89.9,73782
2024-12-13,688036,89.6,91.1,88.13,89.27,83018
2024-12-16,688036,89.04,89.67,85.41,86.14,69454
2024-12-17,688036,86.22,87.79,85.53,86.84,48416
2024-12-18,688036,87.34,88.43,86.36,86.89,46996
2024-12-19,688036,86.38,91.85,85.69,91.42,108833
2024-12-20,688036,91.3,91.37,89.36,90.01,80597
2024-12-23,688036,89.93,90.36,86.97,88.19,79722
2024-12-24,688036,87.91,90.67,87.6,88.75,53781
2024-12-25,688036,88.74,91.07,87.82,90.38,60712
2024-12-26,688036,90.48,93.83,89.14,92.44,99777
2024-12-27,688036,92.44,92.49,88.77,89.36,80749
2024-12-30,688036,89.0,92.07,88.94,91.49,78409
2024-12-31,688036,91.16,92.74,90.78,90.95,70802
2025-01-02,688036,90.92,93.76,88.58,89.06,71566
2025-01-03,688036,88.56,89.88,85.58,86.35,66428
2025-01-06,688036,85.59,86.65,82.35,82.98,73434
2025-01-07,688036,83.78,86.35,82.84,84.79,59322
2025-01-08,688036,84.19,85.33,82.34,83.76,53915
2025-01-09,688036,83.95,86.59,83.65,84.59,43720
2025-01-10,688036,84.78,86.45,82.34,84.16,54970
2025-01-13,688036,84.16,85.67,83.48,84.55,36835
2025-01-14,688036,84.86,89.21,83.58,89.01,67561
2025-01-15,688036,88.79,89.52,86.36,86.46,43829
2025-01-16,688036,87.03,89.01,86.07,87.89,42435
2025-01-17,688036,87.48,93.52,87.12,91.32,80592
2025-01-20,688036,91.24,94.73,89.94,93.07,91742
2025-01-21,688036,93.72,94.38,91.35,94.11,76974
2025-01-22,688036,94.31,95.08,92.4,93.66,41706
2025-01-23,688036,93.83,93.92,90.0,90.75,71676
2025-01-24,688036,90.94,94.93,90.36,94.88,72596
2025-01-27,688036,94.88,97.56,94.31,96.11,66439
2025-02-05,688036,100.0,103.54,96.95,102.93,155141
2025-02-06,688036,101.49,108.68,100.91,103.78,119904
2025-02-07,688036,103.2,106.92,101.01,102.43,103886
2025-02-10,688036,101.5,103.41,100.05,102.51,102479
2025-02-11,688036,102.01,103.08,98.33,98.62,99586
2025-02-12,688036,98.92,100.35,96.45,100.33,78481
2025-02-13,688036,99.66,101.7,95.75,96.27,82635
2025-02-14,688036,96.27,97.56,95.55,96.77,56248
2025-02-17,688036,97.66,100.99,97.08,97.7,103361
2025-02-18,688036,97.61,97.61,94.18,94.59,72055
2025-02-19,688036,94.11,95.16,91.91,92.8,119267
2025-02-20,688036,92.81,94.27,91.38,93.35,59767
2025-02-21,688036,93.55,96.7,93.16,96.23,119788
2025-02-24,688036,95.68,96.51,93.87,95.16,69776
2025-02-25,688036,93.63,95.33,92.11,93.8,70212
2025-02-26,688036,95.26,97.81,92.96,93.55,132710
2025-02-27,688036,93.36,94.3,89.8,90.44,118343
2025-02-28,688036,89.81,90.95,88.4,88.74,83764
2025-03-03,688036,88.74,91.57,88.24,90.62,90772
2025-03-04,688036,90.62,93.22,90.17,92.71,94808
2025-03-05,688036,92.77,92.86,90.55,91.07,61055
2025-03-06,688036,91.61,96.51,89.81,94.48,140320
2025-03-07,688036,94.5,99.7,94.02,99.17,157024
2025-03-10,688036,98.39,98.39,95.56,96.91,77234
2025-03-11,688036,96.03,96.03,93.23,94.28,77683
2025-03-12,688036,94.28,94.72,92.49,94.11,55944
2025-03-13,688036,94.07,96.03,93.22,93.68,61975
2025-03-14,688036,93.47,95.07,92.88,94.48,66247
2025-03-17,688036,94.48,95.25,92.11,93.2,71007
2025-03-18,688036,92.6,93.71,92.23,93.2,51237
2025-03-19,688036,92.61,92.96,91.24,92.18,52941
2025-03-20,688036,91.91,92.49,90.48,90.48,62607
2025-03-21,688036,90.5,90.94,88.77,89.32,50544
2025-03-24,688036,89.33,90.48,88.01,89.49,41794
2025-03-25,688036,89.47,89.56,87.08,87.89,45088
2025-03-26,688036,87.84,88.46,87.53,87.6,30833
2025-03-27,688036,87.51,88.52,86.27,88.17,42996
2025-03-28,688036,88.24,88.75,87.35,87.7,33242
2025-03-31,688036,87.11,87.8,85.32,86.79,47653
2025-04-01,688036,86.75,87.07,83.29,83.69,86665
2025-04-02,688036,83.76,84.73,83.03,83.99,61662
2025-04-03,688036,83.3,85.48,82.64,85.17,60740
2025-04-07,688036,76.6,82.49,72.0,77.57,141138
2025-04-08,688036,77.57,80.9,76.59,80.89,110203
2025-04-09,688036,79.65,83.56,78.99,83.47,97425
2025-04-10,688036,85.48,85.78,83.27,85.2,70181
2025-04-11,688036,84.25,84.55,82.19,83.2,68606
2025-04-14,688036,84.25,84.79,82.19,83.33,61762
2025-04-15,688036,82.62,83.2,79.76,80.08,72439
2025-04-16,688036,80.18,81.32,78.43,81.32,53280
2025-04-17,688036,79.94,81.66,79.85,80.79,44437
2025-04-18,688036,80.23,80.51,79.44,80.12,31223
2025-04-21,688036,80.12,80.38,78.77,79.47,41683
2025-04-22,688036,79.39,79.46,77.93,77.96,41542
2025-04-23,688036,78.51,79.65,77.37,77.94,57214
2025-04-24,688036,78.32,79.63,77.05,78.44,47353
2025-04-25,688036,78.51,81.27,78.3,80.09,57006
2025-04-28,688036,79.8,80.13,77.72,78.18,36022
2025-04-29,688036,71.81,74.28,68.72,72.64,197505
2025-04-30,688036,72.64,72.95,71.15,71.73,75187
2025-05-06,688036,72.76,74.53,71.9,74.24,76815
2025-05-07,688036,76.59,77.07,73.62,74.18,56576
2025-05-08,688036,74.01,76.69,73.61,76.63,57521
2025-05-09,688036,76.22,76.58,75.01,75.11,44692
2025-05-12,688036,75.64,76.21,74.76,75.59,42184
2025-05-13,688036,77.1,77.12,74.97,76.18,43887
2025-05-14,688036,76.18,76.38,75.11,76.13,30679
2025-05-15,688036,76.02,76.48,75.17,75.65,34968
2025-05-16,688036,75.52,76.32,74.39,75.67,30512
2025-05-19,688036,75.19,75.63,73.94,74.02,26496
2025-05-20,688036,74.02,74.83,73.15,73.21,34393
2025-05-21,688036,73.06,73.86,71.47,71.58,57583
2025-05-22,688036,71.58,72.38,71.27,71.33,31019
2025-05-23,688036,71.33,72.88,70.85,71.28,44484
2025-05-26,688036,71.03,72.57,69.9,71.83,44788
2025-05-27,688036,72.0,72.05,69.06,69.2,45319
2025-05-28,688036,69.32,71.05,69.23,69.76,49294
2025-05-29,688036,69.9,71.78,69.9,71.04,43557
2025-05-30,688036,70.79,70.79,69.51,69.59,47752
2025-06-03,688036,69.4,70.31,68.84,69.43,36970
2025-06-04,688036,68.96,70.93,68.94,70.46,47631
2025-06-05,688036,70.8,71.92,69.96,71.66,48471
2025-06-06,688036,71.65,72.45,70.06,70.25,49811
2025-06-09,688036,70.37,75.08,70.09,74.56,122088
2025-06-10,688036,73.57,75.82,72.6,73.59,70498
2025-06-11,688036,73.78,75.24,72.82,73.09,59542
2025-06-12,688036,72.79,77.84,72.68,76.72,115124
2025-06-13,688036,76.33,77.4,75.47,75.85,69094
2025-06-16,688036,75.55,77.77,74.92,77.03,63448
2025-06-17,688036,76.73,77.03,73.62,74.26,70062
2025-06-18,688036,73.89,79.13,73.89,78.73,98373
2025-06-19,688036,78.31,79.25,76.23,76.51,47875
2025-06-20,688036,76.51,77.3,74.77,74.77,36920
2025-06-23,688036,74.4,75.52,74.01,75.26,37886
2025-06-24,688036,75.16,77.4,74.79,76.69,45098
2025-06-25,688036,76.92,77.7,74.86,77.15,64724
2025-06-26,688036,75.75,77.58,74.82,74.96,57919
2025-06-27,688036,74.96,77.7,74.29,76.99,72094
2025-06-30,688036,76.99,77.98,75.34,77.89,84615
2025-07-01,688036,77.86,77.86,75.84,76.04,53366
2025-07-02,688036,75.72,75.96,74.36,74.66,46111
2025-07-03,688036,74.86,75.67,74.67,75.01,30791
2025-07-04,688036,74.84,74.84,72.82,72.94,65111
2025-07-07,688036,72.95,73.35,71.59,73.09,43668
2025-07-08,688036,73.28,76.72,73.26,75.32,72042
2025-07-09,688036,75.48,76.7,75.16,75.61,49512
2025-07-10,688036,75.75,75.75,73.59,73.89,52061
2025-07-11,688036,73.98,75.06,73.7,73.73,51708
2025-07-14,688036,73.74,75.02,73.74,74.09,35634
2025-07-15,688036,74.08,74.76,72.79,73.46,43674
2025-07-16,688036,73.42,73.73,71.95,72.22,52602
2025-07-17,688036,72.27,74.38,71.54,73.38,80865
2025-07-18,688036,73.26,73.59,72.32,73.0,49107
2025-07-21,688036,73.0,73.02,72.14,72.4,48187
2025-07-22,688036,72.51,73.93,71.21,73.45,84821
2025-07-23,688036,73.41,74.08,72.74,73.08,79083
2025-07-24,688036,73.08,75.41,72.13,74.32,82106
2025-07-25,688036,74.28,74.93,73.7,74.47,58492
2025-07-28,688036,74.93,75.3,74.09,74.35,58114
2025-07-29,688036,73.98,74.37,73.01,73.85,57841
2025-07-30,688036,73.74,74.28,72.74,72.96,58606
2025-07-31,688036,72.81,75.12,72.48,74.5,99001
2025-08-01,688036,74.41,77.56,74.38,77.31,144760
2025-08-04,688036,78.1,83.11,77.78,82.98,195522
2025-08-05,688036,82.29,83.06,81.37,82.59,85695
2025-08-06,688036,82.18,84.47,81.15,83.67,94765
2025-08-07,688036,82.02,85.4,82.02,83.17,59938
2025-08-08,688036,82.88,85.18,82.46,84.93,76073
2025-08-11,688036,84.55,85.6,83.48,84.93,65196
2025-08-12,688036,83.56,84.89,82.74,83.08,73546
2025-08-13,688036,83.09,84.5,80.42,80.84,118842
2025-08-14,688036,80.84,81.24,78.7,78.88,82678
2025-08-15,688036,79.0,81.99,78.77,79.77,97317
2025-08-18,688036,79.83,82.36,79.18,80.73,83945
2025-08-19,688036,80.63,81.56,79.66,79.85,60429
2025-08-20,688036,79.85,81.89,79.37,80.68,76358
2025-08-21,688036,80.69,82.09,79.75,80.18,66837
2025-08-22,688036,80.14,82.26,79.8,81.94,94126
2025-08-25,688036,82.76,83.76,81.25,82.54,112766
2025-08-26,688036,82.19,83.36,81.71,82.12,66783
2025-08-27,688036,82.09,87.96,82.09,83.4,166072
2025-08-28,688036,82.51,85.52,80.44,82.09,157020
2025-08-29,688036,82.02,88.93,81.9,87.97,200174
2025-09-01,688036,88.94,90.72,85.86,87.96,142397
2025-09-02,688036,87.31,88.11,84.25,85.17,97003
2025-09-03,688036,85.38,87.23,83.06,83.46,100381
2025-09-04,688036,83.48,84.98,78.77,79.95,118197
2025-09-05,688036,79.36,82.41,78.19,81.44,87316
2025-09-08,688036,81.12,86.76,80.82,86.37,146223
2025-09-09,688036,85.9,97.23,85.76,92.85,220168
2025-09-10,688036,92.86,94.09,88.05,92.11,160092
2025-09-11,688036,92.07,92.66,88.49,92.02,142077
2025-09-12,688036,89.5,90.09,84.79,85.13,212570
2025-09-15,688036,85.6,89.69,84.28,87.53,188226
2025-09-16,688036,87.51,92.29,87.12,88.33,172409
2025-09-17,688036,87.53,90.88,87.05,87.93,120745
2025-09-18,688036,87.94,93.64,87.55,91.67,216143
2025-09-19,688036,92.16,93.94,89.81,90.78,138012
2025-09-22,688036,93.54,97.25,92.71,93.64,208183
2025-09-23,688036,95.87,102.31,93.97,96.92,278338
2025-09-24,688036,95.77,100.05,93.49,96.1,212349
2025-09-25,688036,95.79,103.4,95.71,101.72,246767
2025-09-26,688036,102.02,102.41,95.79,96.11,194054
2025-09-29,688036,95.62,96.03,92.42,94.63,189299
2025-09-30,688036,94.62,96.05,92.09,92.85,153231
2025-10-09,688036,92.99,93.33,89.56,92.46,176569
2025-10-10,688036,91.13,91.64,85.76,86.42,190116
2025-10-13,688036,82.68,84.76,81.81,83.78,170368
2025-10-14,688036,84.13,85.1,80.25,80.7,144751
2025-10-15,688036,81.11,82.11,80.25,81.94,92930
2025-10-16,688036,81.42,81.42,77.75,79.5,142289
2025-10-17,688036,79.44,79.72,75.44,75.51,130235
2025-10-20,688036,76.59,76.75,73.62,74.45,122600
2025-10-21,688036,74.62,76.37,74.18,75.38,93085
2025-10-22,688036,75.11,75.29,73.81,74.09,75747
2025-10-23,688036,74.09,76.47,72.78,76.39,101156
2025-10-24,688036,76.34,76.51,75.22,75.55,121941
2025-10-27,688036,76.88,76.89,73.27,73.89,152465
2025-10-28,688036,73.91,75.29,73.91,74.7,79870
2025-10-29,688036,74.7,76.95,74.63,76.67,148837
2025-10-30,688036,76.19,76.65,73.93,74.03,115040
2025-10-31,688036,73.93,75.9,73.93,75.21,87265
2025-11-03,688036,75.12,75.12,73.43,74.79,97218
2025-11-04,688036,74.15,75.04,72.42,72.52,87730
2025-11-05,688036,71.96,72.06,69.01,69.13,178610
2025-11-06,688036,69.13,69.98,67.93,69.67,154041
2025-11-07,688036,69.29,69.29,65.92,66.61,212532
2025-11-10,688036,66.53,66.53,64.4,66.3,170512
2025-11-11,688036,66.68,66.68,65.66,66.43,86806
2025-11-12,688036,66.32,66.33,64.83,64.91,99069
2025-11-13,688036,64.85,65.02,63.59,64.06,144636
2025-11-14,688036,63.89,65.25,63.89,63.93,106886
2025-11-17,688036,63.57,63.9,62.78,63.57,83724
2025-11-18,688036,63.23,63.6,61.33,61.35,135370
2025-11-19,688036,61.74,62.1,60.56,61.17,98662
2025-11-20,688036,61.34,61.95,60.4,60.47,78944
2025-11-21,688036,59.74,65.98,59.73,64.26,318002
2025-11-24,688036,65.42,65.51,63.02,63.47,145370
2025-11-25,688036,63.54,65.83,63.08,64.86,140272
2025-11-26,688036,64.81,65.54,63.74,64.14,132717
2025-11-27,688036,63.77,64.42,62.47,62.69,135266
2025-11-28,688036,62.64,63.47,62.13,63.19,80742
2025-12-01,688036,63.29,71.25,63.29,69.14,419829
2025-12-02,688036,71.0,75.11,69.97,74.99,534116
2025-12-03,688036,72.45,72.94,68.52,68.82,368337
2025-12-04,688036,68.13,68.8,66.39,67.72,206931
2025-12-05,688036,67.39,67.72,65.91,66.45,154630
2025-12-08,688036,66.51,68.61,66.12,67.38,208667
2025-12-09,688036,67.45,67.45,65.33,65.75,135746
2025-12-10,688036,65.07,66.27,64.35,66.01,120792
2025-12-11,688036,65.83,65.92,64.43,64.43,129340
2025-12-12,688036,64.07,68.51,63.62,68.02,273110
2025-12-15,688036,67.72,69.29,66.26,68.16,147004
2025-12-16,688036,68.0,68.9,67.04,67.34,101111
2025-12-17,688036,67.22,68.88,66.73,68.47,108191
2025-12-18,688036,68.01,69.74,67.65,68.42,98541
2025-12-19,688036,68.46,71.46,67.91,70.37,146489
2025-12-22,688036,69.98,70.6,68.8,69.69,101983
2025-12-23,688036,69.08,69.48,66.92,67.29,123160
2025-12-24,688036,67.36,68.24,66.53,68.11,87974
2025-12-25,688036,67.88,67.96,66.63,66.66,117471
