Date,symbol,Open,High,Low,Close,Volume
2024-12-19,002021,2.86,2.98,2.84,2.94,640601
2024-12-20,002021,2.91,3.0,2.91,2.97,479962
2024-12-23,002021,2.95,2.95,2.69,2.71,827798
2024-12-24,002021,2.7,2.74,2.6,2.73,547565
2024-12-25,002021,2.7,2.73,2.51,2.6,707179
2024-12-26,002021,2.59,2.65,2.55,2.58,421165
2024-12-27,002021,2.58,2.7,2.54,2.63,429318
2024-12-30,002021,2.61,2.64,2.5,2.51,452157
2024-12-31,002021,2.52,2.58,2.45,2.45,411059
2025-01-02,002021,2.43,2.58,2.42,2.5,575695
2025-01-03,002021,2.5,2.73,2.39,2.59,968811
2025-01-06,002021,2.59,2.64,2.43,2.52,642082
2025-01-07,002021,2.5,2.59,2.5,2.59,487318
2025-01-08,002021,2.6,2.69,2.52,2.69,799198
2025-01-09,002021,2.68,2.69,2.61,2.64,516394
2025-01-10,002021,2.62,2.63,2.45,2.45,554368
2025-01-13,002021,2.38,2.43,2.34,2.41,257439
2025-01-14,002021,2.44,2.58,2.43,2.55,452055
2025-01-15,002021,2.56,2.59,2.5,2.53,349564
2025-01-16,002021,2.55,2.68,2.54,2.58,431002
2025-01-17,002021,2.58,2.68,2.52,2.59,444084
2025-01-20,002021,2.61,2.64,2.58,2.59,273387
2025-01-21,002021,2.6,2.6,2.48,2.49,424194
2025-01-22,002021,2.5,2.54,2.45,2.48,293920
2025-01-23,002021,2.51,2.58,2.48,2.49,386803
2025-01-24,002021,2.49,2.5,2.44,2.48,321519
2025-01-27,002021,2.5,2.54,2.41,2.42,292273
2025-02-05,002021,2.43,2.46,2.4,2.42,254451
2025-02-06,002021,2.42,2.46,2.37,2.45,388467
2025-02-07,002021,2.48,2.65,2.45,2.56,680960
2025-02-10,002021,2.56,2.66,2.56,2.65,589897
2025-02-11,002021,2.66,2.67,2.58,2.61,335608
2025-02-12,002021,2.6,2.68,2.6,2.63,427110
2025-02-13,002021,2.62,2.65,2.58,2.59,433769
2025-02-14,002021,2.6,2.6,2.51,2.51,412894
2025-02-17,002021,2.52,2.62,2.5,2.59,401979
2025-02-18,002021,2.58,2.63,2.55,2.56,372366
2025-02-19,002021,2.55,2.63,2.54,2.57,349267
2025-02-20,002021,2.58,2.63,2.54,2.59,517017
2025-02-21,002021,2.59,2.59,2.5,2.52,567023
2025-02-24,002021,2.51,2.57,2.49,2.53,364881
2025-02-25,002021,2.51,2.56,2.47,2.5,366376
2025-02-26,002021,2.5,2.58,2.48,2.55,503527
2025-02-27,002021,2.55,2.6,2.48,2.52,497062
2025-02-28,002021,2.51,2.51,2.41,2.43,429901
2025-03-03,002021,2.42,2.44,2.38,2.4,345124
2025-03-04,002021,2.39,2.42,2.37,2.41,201283
2025-03-05,002021,2.41,2.44,2.36,2.43,309773
2025-03-06,002021,2.44,2.44,2.39,2.42,290076
2025-03-07,002021,2.42,2.48,2.39,2.41,421793
2025-03-10,002021,2.41,2.48,2.39,2.42,330710
2025-03-11,002021,2.4,2.48,2.38,2.45,433788
2025-03-12,002021,2.45,2.52,2.44,2.48,425993
2025-03-13,002021,2.5,2.5,2.4,2.42,389616
2025-03-14,002021,2.42,2.47,2.4,2.47,379272
2025-03-17,002021,2.47,2.6,2.47,2.55,619166
2025-03-18,002021,2.55,2.55,2.49,2.52,334415
2025-03-19,002021,2.51,2.52,2.46,2.48,358161
2025-03-20,002021,2.47,2.53,2.47,2.51,323618
2025-03-21,002021,2.49,2.53,2.45,2.47,345522
2025-03-24,002021,2.48,2.48,2.36,2.41,396610
2025-03-25,002021,2.4,2.41,2.36,2.39,230694
2025-03-26,002021,2.38,2.41,2.37,2.4,173785
2025-03-27,002021,2.39,2.41,2.35,2.38,249362
2025-03-28,002021,2.37,2.38,2.29,2.3,317265
2025-03-31,002021,2.26,2.28,2.17,2.27,417056
2025-04-01,002021,2.27,2.3,2.25,2.25,188397
2025-04-02,002021,2.24,2.26,2.22,2.23,197084
2025-04-03,002021,2.2,2.25,2.18,2.23,175345
2025-04-07,002021,2.06,2.11,2.01,2.01,285873
2025-04-08,002021,1.97,1.97,1.85,1.94,500963
2025-04-09,002021,1.9,2.02,1.76,1.99,504627
2025-04-10,002021,2.01,2.09,2.01,2.05,356621
2025-04-11,002021,2.04,2.1,2.02,2.05,206042
2025-04-14,002021,2.1,2.14,2.09,2.12,289114
2025-04-15,002021,2.12,2.15,2.09,2.14,212558
2025-04-16,002021,2.13,2.14,2.03,2.06,250063
2025-04-17,002021,2.04,2.09,2.04,2.06,195295
2025-04-18,002021,2.05,2.08,2.04,2.06,215806
2025-04-21,002021,2.07,2.09,2.04,2.08,171188
2025-04-22,002021,2.08,2.28,2.08,2.16,562516
2025-04-23,002021,2.13,2.19,2.13,2.14,312535
2025-04-24,002021,2.14,2.15,2.1,2.11,195008
2025-04-25,002021,2.15,2.2,2.14,2.17,328443
2025-04-28,002021,2.15,2.16,2.09,2.09,237494
2025-04-29,002021,2.12,2.17,2.09,2.15,250181
2025-04-30,002021,2.15,2.2,2.14,2.16,244711
2025-05-06,002021,2.16,2.28,2.16,2.27,428364
2025-05-07,002021,2.3,2.35,2.27,2.28,394758
2025-05-08,002021,2.26,2.35,2.26,2.34,316057
2025-05-09,002021,2.34,2.34,2.28,2.28,237518
2025-05-12,002021,2.31,2.32,2.27,2.31,213417
2025-05-13,002021,2.32,2.36,2.28,2.29,243305
2025-05-14,002021,2.29,2.33,2.27,2.3,204906
2025-05-15,002021,2.31,2.33,2.28,2.3,195610
2025-05-16,002021,2.29,2.33,2.29,2.31,153649
2025-05-19,002021,2.31,2.39,2.31,2.39,374608
2025-05-20,002021,2.39,2.41,2.37,2.4,271824
2025-05-21,002021,2.4,2.41,2.35,2.36,266141
2025-05-22,002021,2.35,2.39,2.31,2.32,217778
2025-05-23,002021,2.31,2.34,2.28,2.28,222688
2025-05-26,002021,2.29,2.33,2.29,2.33,168972
2025-05-27,002021,2.33,2.33,2.29,2.33,143237
2025-05-28,002021,2.33,2.35,2.28,2.3,146332
2025-05-29,002021,2.3,2.36,2.29,2.35,230822
2025-05-30,002021,2.34,2.34,2.26,2.27,293719
2025-06-03,002021,2.27,2.32,2.26,2.29,197508
2025-06-04,002021,2.3,2.33,2.28,2.33,207459
2025-06-05,002021,2.32,2.34,2.27,2.28,242302
2025-06-06,002021,2.28,2.33,2.28,2.32,259716
2025-06-09,002021,2.32,2.35,2.31,2.34,246249
2025-06-10,002021,2.35,2.36,2.27,2.31,293604
2025-06-11,002021,2.3,2.35,2.3,2.33,235078
2025-06-12,002021,2.33,2.35,2.3,2.34,188861
2025-06-13,002021,2.32,2.34,2.25,2.26,384474
2025-06-16,002021,2.25,2.28,2.24,2.27,151549
2025-06-17,002021,2.27,2.29,2.26,2.28,199517
2025-06-18,002021,2.27,2.28,2.25,2.26,129495
2025-06-19,002021,2.26,2.27,2.2,2.21,221805
2025-06-20,002021,2.2,2.23,2.18,2.18,150775
2025-06-23,002021,2.18,2.25,2.15,2.24,214144
2025-06-24,002021,2.24,2.3,2.24,2.3,258538
2025-06-25,002021,2.31,2.31,2.28,2.3,207044
2025-06-26,002021,2.31,2.33,2.28,2.28,212034
2025-06-27,002021,2.3,2.33,2.28,2.31,207044
2025-06-30,002021,2.31,2.33,2.3,2.31,233985
2025-07-01,002021,2.32,2.34,2.3,2.34,260166
2025-07-02,002021,2.33,2.34,2.31,2.33,168167
2025-07-03,002021,2.34,2.45,2.33,2.39,523970
2025-07-04,002021,2.37,2.4,2.33,2.34,299479
2025-07-07,002021,2.33,2.36,2.32,2.34,201980
2025-07-08,002021,2.34,2.4,2.33,2.4,303406
2025-07-09,002021,2.39,2.41,2.38,2.4,247554
2025-07-10,002021,2.39,2.42,2.38,2.4,232613
2025-07-11,002021,2.41,2.42,2.37,2.39,202618
2025-07-14,002021,2.4,2.42,2.38,2.4,236109
2025-07-15,002021,2.4,2.4,2.33,2.36,275083
2025-07-16,002021,2.36,2.4,2.35,2.39,231062
2025-07-17,002021,2.38,2.42,2.38,2.39,208560
2025-07-18,002021,2.39,2.41,2.37,2.39,180924
2025-07-21,002021,2.39,2.44,2.38,2.43,424536
2025-07-22,002021,2.44,2.45,2.4,2.43,252275
2025-07-23,002021,2.44,2.44,2.39,2.4,246203
2025-07-24,002021,2.4,2.44,2.39,2.42,228534
2025-07-25,002021,2.43,2.44,2.41,2.41,228284
2025-07-28,002021,2.42,2.45,2.39,2.43,365587
2025-07-29,002021,2.43,2.44,2.37,2.41,283982
2025-07-30,002021,2.41,2.42,2.36,2.38,269021
2025-07-31,002021,2.38,2.4,2.32,2.33,285224
2025-08-01,002021,2.33,2.36,2.32,2.34,235646
2025-08-04,002021,2.34,2.36,2.31,2.35,238599
2025-08-05,002021,2.36,2.41,2.36,2.4,299869
2025-08-06,002021,2.41,2.44,2.37,2.43,358196
2025-08-07,002021,2.45,2.5,2.43,2.45,393688
2025-08-08,002021,2.44,2.46,2.43,2.45,219934
2025-08-11,002021,2.46,2.49,2.43,2.49,306905
2025-08-12,002021,2.49,2.49,2.46,2.47,248828
2025-08-13,002021,2.47,2.5,2.45,2.47,227585
2025-08-14,002021,2.46,2.47,2.39,2.4,290049
2025-08-15,002021,2.39,2.42,2.38,2.39,303053
2025-08-18,002021,2.4,2.45,2.38,2.4,367837
2025-08-19,002021,2.4,2.47,2.38,2.46,422736
2025-08-20,002021,2.47,2.47,2.43,2.46,236606
2025-08-21,002021,2.47,2.49,2.44,2.48,331915
2025-08-22,002021,2.48,2.51,2.44,2.48,369073
2025-08-25,002021,2.49,2.5,2.44,2.47,482776
2025-08-26,002021,2.49,2.55,2.47,2.52,597389
2025-08-27,002021,2.52,2.54,2.42,2.44,516153
2025-08-28,002021,2.43,2.48,2.33,2.41,531463
2025-08-29,002021,2.41,2.42,2.35,2.37,367631
2025-09-01,002021,2.38,2.45,2.35,2.4,503020
2025-09-02,002021,2.41,2.64,2.4,2.64,738366
2025-09-03,002021,2.76,2.9,2.56,2.9,3045622
2025-09-04,002021,2.92,3.09,2.7,2.84,3177987
2025-09-05,002021,2.72,2.84,2.68,2.76,1973822
2025-09-08,002021,2.73,2.78,2.68,2.73,1455162
2025-09-09,002021,2.71,2.72,2.63,2.67,958598
2025-09-10,002021,2.68,2.75,2.66,2.72,1020856
2025-09-11,002021,2.71,2.74,2.63,2.74,961490
2025-09-12,002021,2.79,3.01,2.78,3.01,1220508
2025-09-15,002021,3.1,3.18,2.99,3.04,2297020
2025-09-16,002021,3.01,3.09,2.97,3.07,1351030
2025-09-17,002021,3.07,3.09,2.99,3.04,972652
2025-09-18,002021,3.03,3.06,2.88,2.91,1179917
2025-09-19,002021,2.92,2.93,2.75,2.77,834824
2025-09-22,002021,2.82,2.87,2.78,2.86,755415
2025-09-23,002021,2.85,2.85,2.68,2.74,656422
2025-09-24,002021,2.74,2.77,2.67,2.76,490729
2025-09-25,002021,2.8,3.04,2.8,3.04,548507
2025-09-26,002021,3.06,3.08,2.9,2.91,1414088
2025-09-29,002021,2.97,3.2,2.87,3.04,1881415
2025-09-30,002021,3.03,3.07,2.96,3.02,1140268
2025-10-09,002021,3.04,3.13,3.0,3.09,1213316
2025-10-10,002021,3.07,3.15,3.0,3.1,960406
2025-10-13,002021,2.95,3.06,2.91,3.05,632826
2025-10-14,002021,3.08,3.11,2.95,2.98,728705
2025-10-15,002021,2.99,3.04,2.95,3.02,445302
2025-10-16,002021,3.01,3.02,2.92,2.92,476390
2025-10-17,002021,2.92,2.95,2.82,2.82,432981
2025-10-20,002021,2.87,2.9,2.85,2.88,321782
2025-10-21,002021,2.88,3.05,2.88,3.0,622659
2025-10-22,002021,2.97,3.02,2.96,2.99,445547
2025-10-23,002021,2.98,2.98,2.89,2.94,396716
2025-10-24,002021,2.97,2.99,2.89,2.91,381558
2025-10-27,002021,2.93,2.97,2.87,2.89,350414
2025-10-28,002021,2.88,2.91,2.85,2.87,348275
2025-10-29,002021,2.87,2.88,2.81,2.84,373129
2025-10-30,002021,2.82,2.83,2.67,2.68,751295
2025-10-31,002021,2.69,2.75,2.67,2.72,330432
2025-11-03,002021,2.74,2.77,2.73,2.76,415459
2025-11-04,002021,2.75,2.77,2.72,2.74,310584
2025-11-05,002021,2.72,2.81,2.71,2.78,363604
2025-11-06,002021,2.8,2.8,2.74,2.76,272762
2025-11-07,002021,2.75,2.77,2.73,2.73,211794
2025-11-10,002021,2.74,2.77,2.71,2.76,276367
2025-11-11,002021,2.77,2.86,2.75,2.82,514054
2025-11-12,002021,2.82,2.96,2.82,2.86,753308
2025-11-13,002021,2.85,2.92,2.82,2.91,565502
2025-11-14,002021,2.91,2.93,2.87,2.9,434355
2025-11-17,002021,2.9,2.92,2.87,2.9,352281
2025-11-18,002021,2.9,2.9,2.77,2.78,493240
2025-11-19,002021,2.79,2.8,2.68,2.69,413199
2025-11-20,002021,2.72,2.73,2.67,2.68,260867
2025-11-21,002021,2.65,2.69,2.51,2.53,498208
2025-11-24,002021,2.56,2.6,2.51,2.56,270176
2025-11-25,002021,2.56,2.62,2.55,2.6,288756
2025-11-26,002021,2.6,2.68,2.59,2.6,284373
2025-11-27,002021,2.59,2.62,2.56,2.58,205091
2025-11-28,002021,2.6,2.65,2.56,2.65,267795
2025-12-01,002021,2.65,2.68,2.63,2.66,243193
2025-12-02,002021,2.67,2.72,2.63,2.68,283774
2025-12-03,002021,2.68,2.68,2.62,2.65,242240
2025-12-04,002021,2.64,2.69,2.59,2.6,277677
2025-12-05,002021,2.59,2.78,2.58,2.71,595655
2025-12-08,002021,2.72,2.74,2.66,2.67,323348
2025-12-09,002021,2.66,2.71,2.63,2.68,341697
2025-12-10,002021,2.68,2.68,2.63,2.66,222394
2025-12-11,002021,2.66,2.68,2.62,2.62,280651
2025-12-12,002021,2.57,2.58,2.45,2.48,540842
2025-12-15,002021,2.48,2.59,2.46,2.55,406197
2025-12-16,002021,2.55,2.56,2.4,2.42,356998
2025-12-17,002021,2.43,2.45,2.36,2.42,257313
2025-12-18,002021,2.42,2.48,2.4,2.42,246767
2025-12-19,002021,2.43,2.49,2.4,2.48,274246
2025-12-22,002021,2.49,2.53,2.48,2.49,220083
2025-12-23,002021,2.48,2.49,2.42,2.43,252363
2025-12-24,002021,2.44,2.47,2.42,2.45,212004
2025-12-25,002021,2.45,2.49,2.43,2.48,212925
2025-12-26,002021,2.48,2.51,2.46,2.49,213277
2025-12-29,002021,2.5,2.52,2.45,2.47,225035
2025-12-30,002021,2.46,2.52,2.43,2.48,305076
2025-12-31,002021,2.49,2.5,2.41,2.47,266182
2026-01-05,002021,2.47,2.68,2.47,2.56,493927
2026-01-06,002021,2.62,2.67,2.6,2.63,514842
2026-01-07,002021,2.64,2.77,2.62,2.69,679881
2026-01-08,002021,2.69,2.91,2.67,2.76,986000
2026-01-09,002021,2.76,2.77,2.68,2.72,715207
2026-01-12,002021,2.75,2.87,2.72,2.83,648227
2026-01-13,002021,2.82,2.91,2.8,2.81,547797
2026-01-14,002021,2.82,2.88,2.74,2.79,492099
2026-01-15,002021,2.77,2.8,2.72,2.75,338170
2026-01-16,002021,2.76,2.78,2.73,2.74,294447
2026-01-19,002021,2.74,3.01,2.73,3.01,776821
2026-01-20,002021,3.03,3.3,2.97,3.16,2064922
2026-01-21,002021,3.18,3.39,3.11,3.3,1624022
2026-01-22,002021,3.25,3.39,3.21,3.33,1252066
2026-01-23,002021,3.33,3.39,3.28,3.36,813230
2026-01-26,002021,3.35,3.42,3.21,3.25,891476
2026-01-27,002021,3.28,3.34,3.12,3.2,819359
2026-01-28,002021,3.2,3.27,3.16,3.21,503496
2026-01-29,002021,3.2,3.23,3.08,3.11,505881
2026-01-30,002021,3.09,3.28,3.04,3.26,795354
2026-02-02,002021,3.31,3.31,3.17,3.18,420185
2026-02-03,002021,3.2,3.25,3.17,3.19,359508
2026-02-04,002021,3.21,3.22,3.13,3.18,328070
2026-02-05,002021,3.17,3.22,3.13,3.14,267564
2026-02-06,002021,3.14,3.18,3.09,3.13,308368
2026-02-09,002021,3.2,3.32,3.18,3.22,465409
2026-02-10,002021,3.22,3.29,3.18,3.18,380204
2026-02-11,002021,3.2,3.24,3.16,3.17,300117
2026-02-12,002021,3.18,3.23,3.1,3.15,382813
2026-02-13,002021,3.15,3.22,3.14,3.16,362547
2026-02-24,002021,3.23,3.34,3.18,3.25,479229
2026-02-25,002021,3.26,3.58,3.26,3.58,465780
2026-02-26,002021,3.8,3.8,3.5,3.69,1704897
2026-02-27,002021,3.67,3.89,3.64,3.77,1212688
2026-03-02,002021,3.76,3.77,3.46,3.54,974683
2026-03-03,002021,3.55,3.59,3.32,3.36,712451
2026-03-04,002021,3.31,3.47,3.23,3.45,682428
2026-03-05,002021,3.54,3.55,3.43,3.45,414343
2026-03-06,002021,3.48,3.6,3.46,3.55,588194
2026-03-09,002021,3.46,3.52,3.34,3.47,521418
2026-03-10,002021,3.54,3.74,3.54,3.58,502521
2026-03-11,002021,3.58,3.66,3.52,3.54,437391
2026-03-12,002021,3.55,3.57,3.35,3.38,647568
2026-03-13,002021,3.44,3.58,3.38,3.44,620663
2026-03-16,002021,3.49,3.52,3.4,3.45,417570
2026-03-17,002021,3.47,3.49,3.35,3.35,418913
2026-03-18,002021,3.38,3.49,3.31,3.48,406545
2026-03-19,002021,3.42,3.42,3.25,3.27,547161
2026-03-20,002021,3.31,3.33,3.08,3.09,532347
2026-03-23,002021,3.01,3.09,2.86,2.89,599183
2026-03-24,002021,2.94,3.0,2.87,2.99,515346
2026-03-25,002021,3.01,3.1,3.0,3.08,363383
2026-03-26,002021,3.08,3.13,2.97,3.02,347429
2026-03-27,002021,3.0,3.12,2.98,3.08,337895
2026-03-30,002021,3.03,3.07,2.96,3.06,381205
2026-03-31,002021,3.06,3.27,3.05,3.15,672234
2026-04-01,002021,3.2,3.22,3.03,3.05,525278
2026-04-02,002021,3.06,3.13,3.03,3.08,368224
2026-04-03,002021,3.09,3.11,2.96,2.96,384671
2026-04-07,002021,2.98,3.05,2.97,3.03,244564
2026-04-08,002021,3.09,3.11,3.05,3.11,291117
2026-04-09,002021,3.09,3.12,3.03,3.05,285774
2026-04-10,002021,3.1,3.18,3.06,3.07,367526
2026-04-13,002021,3.05,3.12,3.03,3.11,315842
2026-04-14,002021,3.11,3.13,3.04,3.08,306175
2026-04-15,002021,3.1,3.1,2.97,3.0,409703
2026-04-16,002021,2.99,3.08,2.97,3.05,342470
2026-04-17,002021,3.03,3.04,2.98,3.01,273967
2026-04-20,002021,3.01,3.03,2.97,2.99,306901
2026-04-21,002021,2.97,2.99,2.88,2.9,384204
2026-04-22,002021,2.87,3.01,2.8,3.01,625955
2026-04-23,002021,3.02,3.04,2.87,2.94,373858
2026-04-24,002021,2.93,3.04,2.89,2.97,343367
2026-04-27,002021,2.96,3.06,2.9,3.05,396549
2026-04-28,002021,3.03,3.07,2.94,2.97,298765
2026-04-29,002021,2.95,3.05,2.94,3.0,269025
2026-04-30,002021,3.04,3.22,3.01,3.18,716875
2026-05-06,002021,3.21,3.38,3.18,3.26,662727
2026-05-07,002021,3.26,3.34,3.23,3.28,472386
2026-05-08,002021,3.27,3.37,3.19,3.34,500776
2026-05-11,002021,3.39,3.4,3.27,3.32,404932
2026-05-12,002021,3.31,3.33,3.22,3.22,373744
2026-05-13,002021,3.23,3.32,3.21,3.27,326038
2026-05-14,002021,3.29,3.3,3.1,3.12,499699
2026-05-15,002021,3.13,3.2,3.07,3.12,407025
2026-05-18,002021,3.13,3.18,3.05,3.1,332345
2026-05-19,002021,3.1,3.1,3.01,3.06,263731
2026-05-20,002021,3.05,3.05,2.96,3.0,390764
2026-05-21,002021,3.0,3.02,2.84,2.87,565694
2026-05-22,002021,2.87,3.0,2.84,2.98,371983
2026-05-25,002021,3.0,3.02,2.89,2.91,397847
2026-05-26,002021,2.91,2.94,2.81,2.92,360962
2026-05-27,002021,2.9,2.91,2.76,2.8,376227
2026-05-28,002021,2.83,2.84,2.75,2.83,247443
2026-05-29,002021,2.84,2.89,2.71,2.75,371510
2026-06-01,002021,2.75,2.81,2.72,2.77,288346
2026-06-02,002021,2.78,2.79,2.67,2.74,306810
2026-06-03,002021,2.72,2.73,2.65,2.7,291868
2026-06-04,002021,2.68,2.81,2.63,2.66,303671
2026-06-05,002021,2.66,2.73,2.64,2.67,355411
2026-06-08,002021,2.56,2.66,2.48,2.56,344864
2026-06-09,002021,2.57,2.6,2.51,2.54,259023
2026-06-10,002021,2.51,2.55,2.42,2.46,319992
2026-06-11,002021,2.45,2.45,2.36,2.4,302367
2026-06-12,002021,2.45,2.47,2.38,2.42,266662
2026-06-15,002021,2.45,2.66,2.45,2.66,164470
2026-06-16,002021,2.7,2.77,2.54,2.56,666726
2026-06-17,002021,2.54,2.56,2.46,2.49,399479
2026-06-18,002021,2.5,2.53,2.44,2.47,289248
2026-06-22,002021,2.46,2.49,2.35,2.43,386496
2026-06-23,002021,2.43,2.67,2.42,2.67,384497
2026-06-24,002021,2.6,2.62,2.47,2.56,701788
2026-06-25,002021,2.52,2.75,2.49,2.64,736255
2026-06-26,002021,2.66,2.68,2.48,2.48,541477
2026-06-29,002021,2.46,2.63,2.4,2.49,402174
2026-06-30,002021,2.48,2.54,2.42,2.52,369906
2026-07-01,002021,2.52,2.62,2.52,2.59,432489
2026-07-02,002021,2.55,2.65,2.49,2.5,390884
2026-07-03,002021,2.51,2.67,2.49,2.58,429970
2026-07-06,002021,2.59,2.6,2.46,2.47,380214
2026-07-07,002021,2.47,2.51,2.4,2.42,300572
