Date,symbol,Open,High,Low,Close,Volume
2024-06-11,000950,5.26,5.37,5.18,5.36,138070
2024-06-12,000950,5.33,5.38,5.26,5.3,157230
2024-06-13,000950,5.29,5.31,5.17,5.2,195608
2024-06-14,000950,5.19,5.19,5.11,5.17,122268
2024-06-17,000950,5.17,5.2,5.12,5.13,77952
2024-06-18,000950,5.13,5.28,5.12,5.19,117722
2024-06-19,000950,5.19,5.24,5.15,5.17,88406
2024-06-20,000950,5.16,5.19,5.09,5.1,104273
2024-06-21,000950,5.12,5.3,5.09,5.17,223329
2024-06-24,000950,5.13,5.13,4.87,4.9,280134
2024-06-25,000950,4.9,4.94,4.86,4.91,148285
2024-06-26,000950,4.9,5.01,4.87,5.01,101484
2024-06-27,000950,5.0,5.01,4.88,4.88,113510
2024-06-28,000950,4.88,4.94,4.78,4.79,191090
2024-07-01,000950,4.78,4.95,4.76,4.94,164977
2024-07-02,000950,4.93,4.95,4.89,4.93,78235
2024-07-03,000950,4.9,4.98,4.88,4.91,89751
2024-07-04,000950,4.9,4.9,4.76,4.8,99592
2024-07-05,000950,4.78,4.89,4.77,4.86,135593
2024-07-08,000950,4.82,4.85,4.62,4.69,174111
2024-07-09,000950,4.62,4.63,4.42,4.55,333722
2024-07-10,000950,4.53,4.58,4.45,4.5,181455
2024-07-11,000950,4.54,4.64,4.54,4.61,156678
2024-07-12,000950,4.61,4.7,4.59,4.62,111255
2024-07-15,000950,4.62,4.64,4.54,4.57,88009
2024-07-16,000950,4.55,4.57,4.5,4.53,95313
2024-07-17,000950,4.53,4.57,4.5,4.54,87754
2024-07-18,000950,4.54,4.56,4.47,4.55,101869
2024-07-19,000950,4.55,4.58,4.53,4.56,105404
2024-07-22,000950,4.56,4.59,4.52,4.56,100192
2024-07-23,000950,4.56,4.58,4.52,4.52,107803
2024-07-24,000950,4.5,4.55,4.48,4.52,101760
2024-07-25,000950,4.52,4.55,4.48,4.54,86447
2024-07-26,000950,4.54,4.61,4.52,4.6,110076
2024-07-29,000950,4.6,4.62,4.54,4.55,93137
2024-07-30,000950,4.55,4.56,4.52,4.55,56224
2024-07-31,000950,4.56,4.67,4.53,4.67,158070
2024-08-01,000950,4.68,4.76,4.67,4.7,127492
2024-08-02,000950,4.7,4.78,4.67,4.72,119675
2024-08-05,000950,4.72,4.8,4.68,4.69,124956
2024-08-06,000950,4.69,4.77,4.69,4.75,89823
2024-08-07,000950,4.75,4.77,4.7,4.72,76699
2024-08-08,000950,4.72,4.9,4.71,4.88,206568
2024-08-09,000950,4.9,4.93,4.8,4.81,134192
2024-08-12,000950,4.82,4.92,4.78,4.85,94745
2024-08-13,000950,4.85,4.86,4.78,4.82,80184
2024-08-14,000950,4.85,4.85,4.75,4.77,64472
2024-08-15,000950,4.76,4.83,4.73,4.76,85796
2024-08-16,000950,4.78,4.81,4.74,4.75,56351
2024-08-19,000950,4.77,4.79,4.75,4.77,67204
2024-08-20,000950,4.78,4.79,4.62,4.66,107920
2024-08-21,000950,4.61,4.7,4.56,4.56,95929
2024-08-22,000950,4.57,4.59,4.53,4.54,78408
2024-08-23,000950,4.56,4.56,4.47,4.52,77289
2024-08-26,000950,4.52,4.53,4.47,4.52,71917
2024-08-27,000950,4.52,4.58,4.5,4.55,74878
2024-08-28,000950,4.56,4.59,4.51,4.56,66344
2024-08-29,000950,4.56,4.61,4.54,4.6,67402
2024-08-30,000950,4.6,4.79,4.57,4.75,166029
2024-09-02,000950,4.71,4.76,4.66,4.72,108602
2024-09-03,000950,4.72,4.78,4.7,4.73,81862
2024-09-04,000950,4.7,4.78,4.68,4.71,125044
2024-09-05,000950,4.7,4.79,4.69,4.77,123559
2024-09-06,000950,4.78,4.87,4.67,4.68,101689
2024-09-09,000950,4.67,4.76,4.63,4.71,105156
2024-09-10,000950,4.69,4.76,4.64,4.75,132875
2024-09-11,000950,4.72,4.76,4.7,4.73,62094
2024-09-12,000950,4.71,4.75,4.7,4.7,66746
2024-09-13,000950,4.69,4.75,4.67,4.71,69006
2024-09-18,000950,4.74,4.74,4.56,4.6,90428
2024-09-19,000950,4.63,4.68,4.56,4.64,90858
2024-09-20,000950,4.62,4.64,4.57,4.61,56816
2024-09-23,000950,4.63,4.65,4.58,4.59,62840
2024-09-24,000950,4.6,4.89,4.6,4.82,248637
2024-09-25,000950,5.02,5.2,4.99,5.05,463170
2024-09-26,000950,5.05,5.18,4.98,5.18,277533
2024-09-27,000950,5.21,5.34,5.15,5.25,450429
2024-09-30,000950,5.4,5.72,5.27,5.67,622736
2024-10-08,000950,6.22,6.22,5.51,5.75,813103
2024-10-09,000950,5.66,5.66,5.23,5.23,533197
2024-10-10,000950,5.26,5.44,5.15,5.25,304048
2024-10-11,000950,5.25,5.3,5.07,5.14,283471
2024-10-14,000950,5.17,5.2,5.05,5.2,238480
2024-10-15,000950,5.17,5.2,5.03,5.05,296793
2024-10-16,000950,5.01,5.27,4.98,5.16,336671
2024-10-17,000950,5.26,5.34,5.05,5.06,347250
2024-10-18,000950,5.07,5.23,5.01,5.15,371573
2024-10-21,000950,5.17,5.17,5.08,5.11,272697
2024-10-22,000950,5.11,5.22,5.1,5.22,278367
2024-10-23,000950,5.23,5.25,5.18,5.23,227706
2024-10-24,000950,5.22,5.28,5.19,5.21,167129
2024-10-25,000950,5.21,5.39,5.2,5.39,309342
2024-10-28,000950,5.4,5.54,5.38,5.53,302276
2024-10-29,000950,5.58,5.61,5.34,5.36,288864
2024-10-30,000950,5.33,5.41,5.26,5.33,199007
2024-10-31,000950,5.34,5.43,5.3,5.4,231747
2024-11-01,000950,5.39,5.53,5.27,5.45,390237
2024-11-04,000950,5.49,5.52,5.41,5.49,230819
2024-11-05,000950,5.49,5.59,5.45,5.57,315504
2024-11-06,000950,5.57,5.66,5.48,5.56,362784
2024-11-07,000950,5.53,5.73,5.52,5.71,348205
2024-11-08,000950,5.75,5.79,5.58,5.64,411387
2024-11-11,000950,5.64,5.69,5.51,5.62,340042
2024-11-12,000950,5.62,6.0,5.62,5.81,793463
2024-11-13,000950,5.79,5.84,5.63,5.71,363453
2024-11-14,000950,5.66,5.76,5.51,5.54,307183
2024-11-15,000950,5.49,5.59,5.41,5.41,263678
2024-11-18,000950,5.48,5.66,5.47,5.52,414902
2024-11-19,000950,5.54,5.63,5.44,5.62,296447
2024-11-20,000950,5.6,5.78,5.57,5.71,276995
2024-11-21,000950,5.71,5.72,5.62,5.69,210384
2024-11-22,000950,5.69,5.78,5.45,5.47,309502
2024-11-25,000950,5.49,5.56,5.43,5.51,177864
2024-11-26,000950,5.51,5.57,5.48,5.52,143979
2024-11-27,000950,5.52,5.53,5.36,5.52,235463
2024-11-28,000950,5.52,5.59,5.49,5.55,190468
2024-11-29,000950,5.56,5.76,5.56,5.67,363699
2024-12-02,000950,5.67,5.93,5.66,5.82,421356
2024-12-03,000950,5.83,5.87,5.72,5.82,264121
2024-12-04,000950,5.81,5.83,5.66,5.7,215904
2024-12-05,000950,5.67,5.71,5.62,5.68,153960
2024-12-06,000950,5.7,5.76,5.66,5.75,187476
2024-12-09,000950,5.74,5.89,5.74,5.86,352218
2024-12-10,000950,5.94,5.98,5.74,5.75,351429
2024-12-11,000950,5.74,6.05,5.74,6.03,513816
2024-12-12,000950,6.05,6.17,5.96,6.09,572354
2024-12-13,000950,6.05,6.06,5.92,5.96,398270
2024-12-16,000950,5.98,6.03,5.89,5.92,233483
2024-12-17,000950,5.95,6.19,5.91,6.12,667939
2024-12-18,000950,6.19,6.23,6.01,6.1,426430
2024-12-19,000950,6.11,6.15,5.82,5.99,481030
2024-12-20,000950,6.01,6.6,5.99,6.47,1151777
2024-12-23,000950,6.13,6.25,5.99,6.07,890322
2024-12-24,000950,6.03,6.07,5.91,6.0,407252
2024-12-25,000950,6.0,6.02,5.67,5.8,423776
2024-12-26,000950,5.79,5.84,5.67,5.68,266436
2024-12-27,000950,5.69,5.79,5.64,5.74,233729
2024-12-30,000950,5.72,5.72,5.5,5.54,338428
2024-12-31,000950,5.56,5.61,5.32,5.32,283971
2025-01-02,000950,5.32,5.36,5.13,5.2,272256
2025-01-03,000950,5.22,5.25,5.08,5.09,237213
2025-01-06,000950,5.11,5.23,5.1,5.18,258816
2025-01-07,000950,5.25,5.26,5.01,5.1,254133
2025-01-08,000950,5.12,5.15,4.99,5.06,226142
2025-01-09,000950,5.05,5.07,4.98,5.03,167922
2025-01-10,000950,5.05,5.06,4.97,4.97,135435
2025-01-13,000950,4.91,4.96,4.83,4.95,163043
2025-01-14,000950,5.0,5.1,4.98,5.06,217024
2025-01-15,000950,5.09,5.09,5.02,5.04,118887
2025-01-16,000950,5.06,5.12,5.02,5.04,150760
2025-01-17,000950,5.04,5.06,5.0,5.04,132607
2025-01-20,000950,5.07,5.12,5.04,5.09,154512
2025-01-21,000950,5.09,5.12,5.03,5.04,107347
2025-01-22,000950,5.03,5.04,4.99,5.02,84444
2025-01-23,000950,5.06,5.1,5.02,5.02,120680
2025-01-24,000950,5.02,5.05,5.01,5.04,131851
2025-01-27,000950,5.09,5.16,5.04,5.08,176309
2025-02-05,000950,5.12,5.14,5.03,5.05,141238
2025-02-06,000950,5.05,5.09,4.98,5.09,176392
2025-02-07,000950,5.07,5.16,5.06,5.14,226403
2025-02-10,000950,5.14,5.26,5.14,5.24,238029
2025-02-11,000950,5.25,5.26,5.16,5.18,141035
2025-02-12,000950,5.19,5.22,5.16,5.22,131081
2025-02-13,000950,5.23,5.3,5.2,5.25,176490
2025-02-14,000950,5.25,5.33,5.23,5.26,177050
2025-02-17,000950,5.31,5.38,5.29,5.35,225773
2025-02-18,000950,5.33,5.33,5.2,5.22,176261
2025-02-19,000950,5.18,5.24,5.17,5.22,158407
2025-02-20,000950,5.23,5.27,5.16,5.17,217838
2025-02-21,000950,5.19,5.2,5.08,5.12,201342
2025-02-24,000950,5.11,5.15,5.09,5.12,164321
2025-02-25,000950,5.1,5.12,5.05,5.06,120328
2025-02-26,000950,5.08,5.14,5.07,5.14,167276
2025-02-27,000950,5.14,5.15,5.06,5.13,164512
2025-02-28,000950,5.1,5.15,5.04,5.05,161696
2025-03-03,000950,5.04,5.11,5.04,5.04,127118
2025-03-04,000950,5.04,5.09,5.03,5.07,118611
2025-03-05,000950,5.07,5.07,4.99,5.03,169294
2025-03-06,000950,5.04,5.05,5.0,5.04,133810
2025-03-07,000950,5.04,5.23,5.01,5.12,424247
2025-03-10,000950,5.17,5.18,5.08,5.16,240109
2025-03-11,000950,5.11,5.12,5.08,5.12,180623
2025-03-12,000950,5.12,5.13,5.09,5.1,147518
2025-03-13,000950,5.12,5.13,5.04,5.07,195537
2025-03-14,000950,5.06,5.16,5.05,5.16,274438
2025-03-17,000950,5.18,5.19,5.15,5.18,190736
2025-03-18,000950,5.18,5.2,5.14,5.14,244201
2025-03-19,000950,5.15,5.17,5.08,5.1,270440
2025-03-20,000950,5.09,5.14,5.08,5.09,181950
2025-03-21,000950,5.1,5.14,5.04,5.07,198299
2025-03-24,000950,5.06,5.08,5.01,5.05,208021
2025-03-25,000950,5.04,5.15,5.04,5.15,258168
2025-03-26,000950,5.11,5.15,5.1,5.13,144506
2025-03-27,000950,5.12,5.15,5.07,5.14,169533
2025-03-28,000950,5.14,5.17,5.06,5.07,200706
2025-03-31,000950,5.06,5.08,4.99,5.02,198451
2025-04-01,000950,5.02,5.12,5.02,5.07,203874
2025-04-02,000950,5.07,5.08,5.04,5.06,108317
2025-04-03,000950,5.04,5.13,5.04,5.12,191727
2025-04-07,000950,4.93,5.01,4.61,4.61,400425
2025-04-08,000950,4.65,4.77,4.62,4.7,320957
2025-04-09,000950,4.63,4.77,4.49,4.73,275715
2025-04-10,000950,4.78,4.83,4.75,4.78,254311
2025-04-11,000950,4.76,4.8,4.75,4.78,157568
2025-04-14,000950,4.83,4.85,4.79,4.82,183527
2025-04-15,000950,4.81,4.85,4.78,4.82,120008
2025-04-16,000950,4.81,4.81,4.72,4.78,132793
2025-04-17,000950,4.75,4.84,4.73,4.8,146582
2025-04-18,000950,4.79,4.84,4.77,4.8,91846
2025-04-21,000950,4.64,4.68,4.59,4.67,337827
2025-04-22,000950,4.66,4.73,4.63,4.71,232205
2025-04-23,000950,4.72,4.74,4.65,4.67,169485
2025-04-24,000950,4.74,4.84,4.73,4.75,237487
2025-04-25,000950,4.79,4.88,4.79,4.83,169905
2025-04-28,000950,4.8,4.82,4.73,4.75,133328
2025-04-29,000950,4.74,4.8,4.73,4.78,109970
2025-04-30,000950,4.78,4.85,4.77,4.81,163587
2025-05-06,000950,4.85,4.85,4.81,4.84,142557
2025-05-07,000950,4.92,4.93,4.84,4.86,142753
2025-05-08,000950,4.84,4.88,4.83,4.86,142813
2025-05-09,000950,4.87,4.88,4.83,4.85,96805
2025-05-12,000950,4.86,4.88,4.82,4.86,115461
2025-05-13,000950,4.88,4.89,4.85,4.87,118404
2025-05-14,000950,4.85,4.9,4.82,4.89,125989
2025-05-15,000950,4.87,4.9,4.85,4.86,106110
2025-05-16,000950,4.85,4.88,4.82,4.86,131192
2025-05-19,000950,4.86,4.89,4.84,4.89,128333
2025-05-20,000950,4.89,4.94,4.88,4.93,153248
2025-05-21,000950,4.93,5.02,4.93,4.94,141789
2025-05-22,000950,4.95,4.95,4.88,4.88,118257
2025-05-23,000950,4.88,4.94,4.87,4.87,133460
2025-05-26,000950,4.88,4.88,4.81,4.84,127233
2025-05-27,000950,4.85,4.92,4.84,4.91,132812
2025-05-28,000950,4.9,4.91,4.86,4.9,97971
2025-05-29,000950,4.89,4.94,4.87,4.92,111357
2025-05-30,000950,4.91,4.98,4.91,4.94,150452
2025-06-03,000950,4.92,4.99,4.89,4.97,195808
2025-06-04,000950,4.97,5.32,4.95,5.22,897571
2025-06-05,000950,5.27,5.43,5.09,5.12,697665
2025-06-06,000950,5.1,5.22,5.05,5.05,374997
2025-06-09,000950,5.06,5.17,5.04,5.1,282453
2025-06-10,000950,5.13,5.14,5.04,5.06,273790
2025-06-11,000950,5.09,5.12,5.04,5.05,203876
2025-06-12,000950,5.04,5.05,5.0,5.05,185230
2025-06-13,000950,5.05,5.05,4.97,4.99,189220
2025-06-16,000950,4.97,5.0,4.96,4.99,144151
2025-06-17,000950,4.99,5.02,4.97,5.0,132822
2025-06-18,000950,4.99,5.01,4.92,4.98,141503
2025-06-19,000950,4.98,4.99,4.88,4.89,132718
2025-06-20,000950,4.91,4.92,4.87,4.9,81119
2025-06-23,000950,4.87,4.93,4.87,4.91,76087
2025-06-24,000950,4.91,4.97,4.9,4.97,102676
2025-06-25,000950,4.97,4.99,4.94,4.99,112712
2025-06-26,000950,5.0,5.0,4.96,4.97,95376
2025-06-27,000950,4.97,5.01,4.97,4.98,118052
2025-06-30,000950,4.98,5.0,4.95,4.97,132084
2025-07-01,000950,4.97,5.0,4.95,4.99,120776
2025-07-02,000950,4.98,5.02,4.96,5.02,157554
2025-07-03,000950,5.02,5.07,5.01,5.05,175138
2025-07-04,000950,5.06,5.08,5.04,5.04,218686
2025-07-07,000950,5.05,5.06,5.02,5.05,151294
2025-07-08,000950,5.05,5.08,5.04,5.07,132786
2025-07-09,000950,5.07,5.1,5.06,5.09,169374
2025-07-10,000950,5.08,5.13,5.07,5.13,181357
2025-07-11,000950,5.13,5.15,5.11,5.14,190160
2025-07-14,000950,5.23,5.24,5.18,5.18,259950
2025-07-15,000950,5.19,5.21,5.11,5.16,221100
2025-07-16,000950,5.17,5.22,5.16,5.22,175731
2025-07-17,000950,5.23,5.24,5.18,5.21,130149
2025-07-18,000950,5.22,5.24,5.19,5.21,139296
2025-07-21,000950,5.22,5.25,5.2,5.24,187272
2025-07-22,000950,5.24,5.27,5.23,5.27,194384
2025-07-23,000950,5.27,5.37,5.25,5.26,275311
2025-07-24,000950,5.26,5.34,5.25,5.33,203146
2025-07-25,000950,5.33,5.39,5.31,5.31,214122
2025-07-28,000950,5.32,5.36,5.25,5.28,180696
2025-07-29,000950,5.29,5.31,5.2,5.3,203271
2025-07-30,000950,5.28,5.37,5.27,5.31,257706
2025-07-31,000950,5.3,5.31,5.24,5.26,194270
2025-08-01,000950,5.25,5.36,5.25,5.29,203473
2025-08-04,000950,5.29,5.29,5.2,5.28,182310
2025-08-05,000950,5.27,5.32,5.27,5.29,131542
2025-08-06,000950,5.29,5.34,5.24,5.26,171051
2025-08-07,000950,5.26,5.31,5.25,5.26,181534
2025-08-08,000950,5.26,5.3,5.24,5.27,188394
2025-08-11,000950,5.27,5.3,5.24,5.28,159016
2025-08-12,000950,5.28,5.33,5.26,5.28,216566
2025-08-13,000950,5.29,5.3,5.25,5.3,208193
2025-08-14,000950,5.31,5.32,5.25,5.28,254874
2025-08-15,000950,5.28,5.31,5.25,5.29,259316
2025-08-18,000950,5.28,5.41,5.28,5.33,354515
2025-08-19,000950,5.34,5.43,5.33,5.39,332530
2025-08-20,000950,5.39,5.41,5.34,5.4,255249
2025-08-21,000950,5.41,5.43,5.36,5.39,301297
2025-08-22,000950,5.4,5.42,5.33,5.39,251696
2025-08-25,000950,5.4,5.45,5.37,5.42,337091
2025-08-26,000950,5.42,5.44,5.39,5.41,241435
2025-08-27,000950,5.44,5.44,5.28,5.29,314252
2025-08-28,000950,5.29,5.32,5.15,5.25,329652
2025-08-29,000950,5.24,5.3,5.23,5.24,234328
2025-09-01,000950,5.25,5.27,5.18,5.23,217806
2025-09-02,000950,5.24,5.24,5.15,5.21,228422
2025-09-03,000950,5.21,5.22,5.13,5.14,162359
2025-09-04,000950,5.16,5.21,5.13,5.18,214549
2025-09-05,000950,5.18,5.2,5.15,5.19,167129
2025-09-08,000950,5.19,5.24,5.18,5.23,177428
2025-09-09,000950,5.22,5.25,5.19,5.22,132638
2025-09-10,000950,5.2,5.24,5.2,5.2,111144
2025-09-11,000950,5.2,5.25,5.16,5.24,186365
2025-09-12,000950,5.25,5.27,5.23,5.24,160946
2025-09-15,000950,5.24,5.25,5.21,5.22,122118
2025-09-16,000950,5.22,5.24,5.2,5.24,115327
2025-09-17,000950,5.24,5.24,5.21,5.23,133271
2025-09-18,000950,5.24,5.41,5.21,5.37,519984
2025-09-19,000950,5.33,5.34,5.17,5.2,401398
2025-09-22,000950,5.2,5.21,5.08,5.1,254348
2025-09-23,000950,5.1,5.11,5.0,5.07,185692
2025-09-24,000950,5.05,5.1,5.05,5.09,118459
2025-09-25,000950,5.09,5.09,5.03,5.04,108138
2025-09-26,000950,5.02,5.06,5.01,5.04,91245
2025-09-29,000950,5.03,5.09,4.98,5.07,132776
2025-09-30,000950,5.07,5.13,5.06,5.08,141481
2025-10-09,000950,5.08,5.14,5.07,5.14,127102
2025-10-10,000950,5.13,5.17,5.11,5.15,153586
2025-10-13,000950,5.09,5.19,5.07,5.17,237422
2025-10-14,000950,5.18,5.23,5.17,5.22,230838
2025-10-15,000950,5.2,5.24,5.2,5.22,177595
2025-10-16,000950,5.23,5.27,5.22,5.26,201979
2025-10-17,000950,5.25,5.29,5.22,5.22,191161
2025-10-20,000950,5.24,5.26,5.2,5.24,133696
2025-10-21,000950,5.24,5.32,5.24,5.29,198399
2025-10-22,000950,5.29,5.37,5.27,5.35,211218
2025-10-23,000950,5.34,5.37,5.32,5.36,139234
2025-10-24,000950,5.38,5.38,5.3,5.33,158495
2025-10-27,000950,5.35,5.36,5.28,5.3,178410
2025-10-28,000950,5.32,5.38,5.31,5.33,207888
2025-10-29,000950,5.34,5.34,5.27,5.32,161447
2025-10-30,000950,5.33,5.36,5.29,5.32,165801
2025-10-31,000950,5.32,5.34,5.29,5.34,154293
2025-11-03,000950,5.36,5.39,5.33,5.38,181515
2025-11-04,000950,5.38,5.4,5.34,5.37,177147
2025-11-05,000950,5.34,5.41,5.32,5.4,170840
2025-11-06,000950,5.4,5.41,5.35,5.4,156691
2025-11-07,000950,5.4,5.59,5.38,5.49,362205
2025-11-10,000950,5.51,5.54,5.49,5.51,203619
2025-11-11,000950,5.5,5.65,5.49,5.62,271553
2025-11-12,000950,5.63,5.66,5.57,5.59,239435
2025-11-13,000950,5.58,5.6,5.52,5.59,223122
2025-11-14,000950,5.58,5.68,5.56,5.58,214766
2025-11-17,000950,5.59,5.61,5.47,5.51,197355
2025-11-18,000950,5.49,5.53,5.39,5.42,202587
2025-11-19,000950,5.44,5.51,5.35,5.37,152894
2025-11-20,000950,5.37,5.4,5.3,5.35,166458
2025-11-21,000950,5.32,5.33,5.12,5.14,317428
2025-11-24,000950,5.17,5.19,5.14,5.15,221799
2025-11-25,000950,5.16,5.22,5.12,5.18,227776
2025-11-26,000950,5.19,5.37,5.18,5.26,377251
2025-11-27,000950,5.25,5.26,5.21,5.24,155096
2025-11-28,000950,5.24,5.25,5.2,5.24,126820
2025-12-01,000950,5.24,5.29,5.24,5.26,144534
2025-12-02,000950,5.27,5.42,5.24,5.36,296918
2025-12-03,000950,5.37,5.49,5.34,5.43,377469
2025-12-04,000950,5.42,5.46,5.35,5.44,257145
2025-12-05,000950,5.44,5.45,5.35,5.43,194758
2025-12-08,000950,5.44,5.47,5.37,5.39,201429
2025-12-09,000950,5.39,5.39,5.29,5.3,185147
2025-12-10,000950,5.83,5.83,5.77,5.83,511494
2025-12-11,000950,6.42,6.42,6.42,6.42,312726
2025-12-12,000950,6.72,6.74,6.03,6.14,2436927
2025-12-15,000950,6.02,6.76,5.79,6.76,2127167
2025-12-16,000950,6.76,7.04,6.47,6.55,2245532
2025-12-17,000950,6.37,6.75,6.0,6.21,1492216
2025-12-18,000950,6.4,6.83,6.37,6.83,1019787
2025-12-19,000950,6.69,7.05,6.63,6.81,2263944
2025-12-22,000950,6.81,6.84,6.5,6.56,1507164
2025-12-23,000950,6.52,6.93,6.44,6.69,1519870
2025-12-24,000950,6.47,6.55,6.25,6.45,1252899
