Date,symbol,Open,High,Low,Close,Volume
2024-09-10,300159,1.85,1.98,1.85,1.93,960893
2024-09-11,300159,1.93,1.95,1.87,1.89,536321
2024-09-12,300159,1.89,1.92,1.87,1.88,415421
2024-09-13,300159,1.88,1.89,1.81,1.82,472203
2024-09-18,300159,1.84,1.85,1.81,1.83,294734
2024-09-19,300159,1.84,1.98,1.82,1.91,896795
2024-09-20,300159,1.91,1.91,1.87,1.88,605436
2024-09-23,300159,1.89,1.93,1.87,1.89,447470
2024-09-24,300159,1.89,1.95,1.89,1.95,823022
2024-09-25,300159,1.97,2.1,1.95,2.02,1166268
2024-09-26,300159,2.0,2.06,1.98,2.05,998388
2024-09-27,300159,2.06,2.21,2.04,2.16,1449244
2024-09-30,300159,2.28,2.57,2.19,2.52,2134219
2024-10-08,300159,3.02,3.02,2.7,3.02,2677640
2024-10-09,300159,2.88,2.88,2.5,2.51,2152710
2024-10-10,300159,2.58,2.68,2.47,2.53,1380094
2024-10-11,300159,2.49,2.49,2.27,2.33,1245190
2024-10-14,300159,2.38,2.72,2.38,2.55,1776701
2024-10-15,300159,2.46,2.72,2.42,2.63,2130708
2024-10-16,300159,2.55,2.76,2.51,2.65,1820655
2024-10-17,300159,2.68,2.71,2.57,2.57,1540704
2024-10-18,300159,2.51,2.65,2.46,2.61,1678986
2024-10-21,300159,2.61,2.87,2.59,2.8,2407378
2024-10-22,300159,2.85,2.91,2.69,2.73,1932579
2024-10-23,300159,2.68,3.02,2.67,2.84,2408537
2024-10-24,300159,2.82,2.86,2.69,2.74,1442381
2024-10-25,300159,2.72,2.78,2.67,2.68,1357867
2024-10-28,300159,2.67,2.85,2.64,2.8,1659575
2024-10-29,300159,2.8,2.95,2.69,2.69,1456766
2024-10-30,300159,2.66,3.19,2.63,3.06,3210819
2024-10-31,300159,3.01,3.53,2.91,3.29,3608308
2024-11-01,300159,3.44,3.91,3.32,3.41,3929697
2024-11-04,300159,3.3,3.72,3.23,3.59,2692440
2024-11-05,300159,3.53,3.74,3.47,3.59,2586978
2024-11-06,300159,3.76,3.95,3.58,3.61,2568951
2024-11-07,300159,3.43,3.85,3.32,3.64,2565460
2024-11-08,300159,3.62,3.72,3.48,3.48,1846887
2024-11-11,300159,3.44,3.51,3.41,3.47,1228952
2024-11-12,300159,3.47,3.49,3.27,3.32,1446866
2024-11-13,300159,3.25,3.36,3.19,3.3,955443
2024-11-14,300159,3.31,3.32,3.14,3.16,767102
2024-11-15,300159,3.13,3.16,2.96,2.98,1082746
2024-11-18,300159,2.99,3.02,2.81,2.86,955473
2024-11-19,300159,2.9,2.94,2.77,2.94,977859
2024-11-20,300159,2.93,3.22,2.9,3.17,1646152
2024-11-21,300159,3.1,3.34,3.08,3.25,1588579
2024-11-22,300159,3.26,3.34,3.04,3.05,1276494
2024-11-25,300159,2.96,3.03,2.93,3.02,798007
2024-11-26,300159,3.0,3.18,2.97,3.05,809818
2024-11-27,300159,3.02,3.12,2.88,3.11,822480
2024-11-28,300159,3.13,3.21,3.08,3.11,854285
2024-11-29,300159,3.06,3.14,2.99,3.08,802756
2024-12-02,300159,3.09,3.23,3.09,3.21,1038401
2024-12-03,300159,3.18,3.32,3.13,3.27,1229435
2024-12-04,300159,3.26,3.4,3.19,3.4,1689266
2024-12-05,300159,3.42,3.47,3.31,3.36,1150195
2024-12-06,300159,3.31,3.44,3.25,3.37,1218257
2024-12-09,300159,3.34,3.42,3.24,3.27,904714
2024-12-10,300159,3.39,3.59,3.32,3.48,2112940
2024-12-11,300159,3.4,3.46,3.39,3.42,1089493
2024-12-12,300159,3.4,3.5,3.34,3.4,1200841
2024-12-13,300159,3.36,3.41,3.26,3.26,989792
2024-12-16,300159,3.25,3.36,3.24,3.28,671920
2024-12-17,300159,3.27,3.27,3.02,3.04,909801
2024-12-18,300159,3.04,3.08,2.98,3.02,573125
2024-12-19,300159,2.96,3.02,2.95,3.01,469228
2024-12-20,300159,2.99,3.16,2.98,3.1,650545
2024-12-23,300159,3.02,3.02,2.64,2.65,1807398
2024-12-24,300159,2.63,2.67,2.46,2.53,1305270
2024-12-25,300159,2.51,2.52,2.33,2.37,1140710
2024-12-26,300159,2.36,2.42,2.34,2.36,785060
2024-12-27,300159,2.43,2.75,2.43,2.57,1852388
2024-12-30,300159,2.55,2.57,2.43,2.46,1054767
2024-12-31,300159,2.43,2.46,2.33,2.34,778649
2025-01-02,300159,2.29,2.38,2.26,2.29,641572
2025-01-03,300159,2.18,2.24,2.06,2.07,1246702
2025-01-06,300159,2.04,2.07,1.96,2.04,697154
2025-01-07,300159,2.04,2.17,2.04,2.17,767697
2025-01-08,300159,2.15,2.18,2.06,2.16,728645
2025-01-09,300159,2.16,2.23,2.13,2.19,615621
2025-01-10,300159,2.17,2.23,2.09,2.09,553326
2025-01-13,300159,2.02,2.11,1.98,2.1,462678
2025-01-14,300159,2.12,2.23,2.11,2.23,721657
2025-01-15,300159,2.23,2.26,2.17,2.22,560187
2025-01-16,300159,2.24,2.34,2.23,2.26,704986
2025-01-17,300159,2.26,2.28,2.19,2.21,433585
2025-01-20,300159,2.23,2.24,2.17,2.21,417043
2025-01-21,300159,1.77,1.92,1.77,1.84,2650027
2025-01-22,300159,1.77,1.78,1.68,1.7,1467891
2025-01-23,300159,1.72,1.81,1.69,1.69,1194978
2025-01-24,300159,1.69,1.69,1.62,1.65,1000814
2025-01-27,300159,1.65,1.69,1.61,1.62,662161
2025-02-05,300159,1.64,1.78,1.62,1.76,1189969
2025-02-06,300159,1.79,1.8,1.7,1.79,992138
2025-02-07,300159,1.8,2.15,1.79,2.07,2801576
2025-02-10,300159,2.01,2.08,1.98,2.07,1870425
2025-02-11,300159,2.07,2.08,2.0,2.01,920354
2025-02-12,300159,2.0,2.12,2.0,2.03,1082842
2025-02-13,300159,2.05,2.23,2.02,2.08,1921746
2025-02-14,300159,2.04,2.05,1.95,2.0,1253126
2025-02-17,300159,2.01,2.18,2.0,2.12,1642773
2025-02-18,300159,2.12,2.15,2.0,2.01,1048395
2025-02-19,300159,2.01,2.08,2.0,2.06,875386
2025-02-20,300159,2.04,2.09,2.01,2.06,845849
2025-02-21,300159,2.06,2.07,1.98,2.05,885519
2025-02-24,300159,2.18,2.46,2.18,2.46,2686217
2025-02-25,300159,2.5,2.8,2.46,2.57,4319527
2025-02-26,300159,2.51,2.65,2.47,2.5,2413145
2025-02-27,300159,2.49,2.71,2.44,2.61,2463000
2025-02-28,300159,2.48,2.54,2.3,2.32,2193207
2025-03-03,300159,2.29,2.33,2.18,2.22,1559815
2025-03-04,300159,2.17,2.38,2.17,2.29,1443673
2025-03-05,300159,2.25,2.29,2.19,2.27,1103206
2025-03-06,300159,2.31,2.35,2.27,2.31,1240068
2025-03-07,300159,2.3,2.55,2.27,2.4,2092758
2025-03-10,300159,2.35,2.45,2.33,2.37,1057559
2025-03-11,300159,2.29,2.36,2.28,2.34,826001
2025-03-12,300159,2.34,2.41,2.33,2.4,1129667
2025-03-13,300159,2.41,2.41,2.28,2.32,894294
2025-03-14,300159,2.3,2.36,2.24,2.33,889597
2025-03-17,300159,2.29,2.34,2.23,2.24,1119717
2025-03-18,300159,2.08,2.08,1.79,1.98,2251238
2025-03-20,300159,1.58,1.62,1.58,1.58,1044051
2025-03-21,300159,1.44,1.56,1.4,1.5,2250152
2025-03-24,300159,1.48,1.51,1.41,1.45,1322956
2025-03-25,300159,1.44,1.57,1.44,1.52,1278904
2025-03-26,300159,1.5,1.55,1.49,1.55,831349
2025-03-27,300159,1.55,1.67,1.54,1.61,1105211
2025-03-28,300159,1.59,1.61,1.55,1.56,725226
2025-03-31,300159,1.58,1.62,1.56,1.59,602488
2025-04-01,300159,1.58,1.61,1.55,1.56,536506
2025-04-02,300159,1.55,1.56,1.48,1.5,819571
2025-04-03,300159,1.48,1.52,1.48,1.5,408615
2025-04-07,300159,1.4,1.45,1.25,1.3,990229
2025-04-08,300159,1.34,1.38,1.33,1.36,728344
2025-04-09,300159,1.33,1.48,1.33,1.44,938297
2025-04-10,300159,1.47,1.51,1.44,1.48,817446
2025-04-11,300159,1.46,1.5,1.45,1.47,563200
2025-04-14,300159,1.48,1.53,1.48,1.53,621953
2025-04-15,300159,1.55,1.55,1.51,1.53,460397
2025-04-16,300159,1.54,1.57,1.47,1.5,647019
2025-04-17,300159,1.48,1.52,1.45,1.5,430004
2025-04-18,300159,1.51,1.53,1.48,1.5,398188
2025-04-21,300159,1.5,1.55,1.5,1.53,421080
2025-04-22,300159,1.52,1.55,1.5,1.53,405223
2025-04-23,300159,1.53,1.6,1.52,1.57,678286
2025-04-24,300159,1.56,1.56,1.51,1.52,522775
2025-04-25,300159,1.52,1.54,1.51,1.51,329783
2025-04-28,300159,1.53,1.56,1.51,1.51,423966
2025-04-29,300159,1.49,1.51,1.48,1.5,357786
2025-04-30,300159,1.5,1.53,1.48,1.51,360057
2025-05-06,300159,1.51,1.57,1.51,1.55,535022
2025-05-07,300159,1.56,1.77,1.56,1.67,1323165
2025-05-08,300159,1.66,1.78,1.64,1.73,965848
2025-05-09,300159,1.73,1.74,1.67,1.68,632230
2025-05-12,300159,1.7,1.77,1.7,1.73,680541
2025-05-13,300159,1.75,1.76,1.67,1.68,634770
2025-05-14,300159,1.68,1.72,1.68,1.71,423731
2025-05-15,300159,1.71,1.84,1.7,1.77,773831
2025-05-16,300159,1.75,1.82,1.74,1.78,499856
2025-05-19,300159,1.81,1.9,1.78,1.87,693784
2025-05-20,300159,1.87,1.97,1.84,1.88,809451
2025-05-21,300159,1.87,1.88,1.81,1.85,584331
2025-05-22,300159,1.84,1.94,1.84,1.88,605320
2025-05-23,300159,1.88,1.92,1.86,1.89,488438
2025-05-26,300159,1.89,1.94,1.88,1.94,550299
2025-05-27,300159,1.93,1.99,1.92,1.98,544746
2025-05-28,300159,1.97,2.01,1.92,1.93,575048
2025-05-29,300159,1.95,1.95,1.88,1.93,475051
2025-05-30,300159,1.92,1.93,1.79,1.84,610828
2025-06-03,300159,1.84,1.94,1.81,1.93,567540
2025-06-04,300159,2.04,2.12,1.94,2.0,1660709
2025-06-05,300159,1.98,2.04,1.95,1.97,859738
2025-06-06,300159,1.99,2.08,1.99,2.06,894254
2025-06-09,300159,2.08,2.16,2.05,2.14,839573
2025-06-10,300159,2.12,2.13,2.04,2.06,804579
2025-06-11,300159,2.06,2.1,2.04,2.04,512757
2025-06-12,300159,2.11,2.19,2.1,2.15,909822
2025-06-13,300159,2.16,2.21,2.08,2.17,792358
2025-06-16,300159,2.14,2.18,2.13,2.17,444058
2025-06-17,300159,2.17,2.28,2.17,2.25,729457
2025-06-18,300159,2.25,2.42,2.24,2.35,991651
2025-06-19,300159,2.36,2.45,2.29,2.4,931367
2025-06-20,300159,2.42,2.44,2.37,2.41,555681
2025-06-23,300159,2.38,2.44,2.25,2.39,722184
2025-06-24,300159,2.35,2.39,2.31,2.36,519372
2025-06-25,300159,2.37,2.51,2.37,2.51,771242
2025-06-26,300159,2.5,2.58,2.46,2.55,677362
2025-06-27,300159,2.54,2.72,2.52,2.7,868475
2025-06-30,300159,2.74,2.79,2.63,2.71,801858
2025-07-01,300159,2.71,3.11,2.71,2.99,1131488
2025-07-02,300159,3.04,3.28,2.86,2.87,1717630
2025-07-03,300159,2.85,3.03,2.85,2.92,1069671
2025-07-04,300159,2.93,2.93,2.68,2.74,1171574
2025-07-07,300159,2.72,2.74,2.56,2.57,1022682
2025-07-08,300159,2.59,2.72,2.58,2.63,814351
2025-07-09,300159,2.63,2.96,2.63,2.93,1175960
2025-07-10,300159,2.9,3.03,2.85,3.01,1119238
2025-07-11,300159,2.98,3.11,2.94,3.0,900089
2025-07-14,300159,2.99,3.12,2.96,3.11,738064
2025-07-15,300159,3.1,3.14,3.02,3.12,693432
2025-07-16,300159,3.12,3.16,2.89,2.89,1103679
2025-07-17,300159,2.87,3.1,2.78,3.05,854842
2025-07-18,300159,3.04,3.06,2.92,2.99,715476
2025-07-21,300159,2.94,2.99,2.89,2.91,614677
2025-07-22,300159,2.92,3.02,2.91,2.94,578260
2025-07-23,300159,2.92,2.93,2.68,2.71,1308498
2025-07-24,300159,2.66,2.77,2.56,2.71,839801
2025-07-25,300159,2.72,2.74,2.64,2.64,590274
2025-07-28,300159,2.7,2.75,2.65,2.67,571799
2025-07-29,300159,2.7,2.74,2.66,2.71,457998
2025-07-30,300159,2.69,2.7,2.58,2.63,523528
2025-07-31,300159,2.63,2.68,2.61,2.67,444277
2025-08-01,300159,2.66,2.67,2.6,2.61,326491
2025-08-04,300159,2.57,2.65,2.55,2.63,315958
2025-08-05,300159,2.63,2.79,2.61,2.79,687234
2025-08-06,300159,2.79,2.8,2.74,2.76,465219
2025-08-07,300159,2.74,2.91,2.74,2.86,702772
2025-08-08,300159,2.85,2.93,2.83,2.88,517427
2025-08-11,300159,2.9,3.01,2.89,2.96,552683
2025-08-12,300159,2.96,2.99,2.83,2.83,667521
2025-08-13,300159,2.84,2.9,2.82,2.84,417264
2025-08-14,300159,2.83,2.84,2.68,2.7,671719
2025-08-15,300159,2.71,2.78,2.71,2.76,341127
2025-08-18,300159,2.75,2.77,2.7,2.76,488024
2025-08-19,300159,2.77,2.85,2.76,2.78,446169
2025-08-20,300159,2.77,2.77,2.72,2.76,324448
2025-08-21,300159,2.76,2.8,2.73,2.78,391399
2025-08-22,300159,2.79,2.8,2.74,2.77,317788
2025-08-25,300159,2.74,2.75,2.69,2.74,479753
2025-08-26,300159,2.74,2.8,2.7,2.75,413731
2025-08-27,300159,2.74,2.96,2.74,2.87,887027
2025-08-28,300159,2.91,2.95,2.73,2.85,657640
2025-08-29,300159,2.85,3.17,2.85,2.87,1268911
2025-09-01,300159,2.87,2.88,2.74,2.75,703890
2025-09-02,300159,2.76,2.77,2.63,2.66,635430
2025-09-03,300159,2.66,2.7,2.63,2.66,310542
2025-09-04,300159,2.68,2.68,2.56,2.57,427170
2025-09-05,300159,2.59,2.67,2.56,2.64,303381
2025-09-08,300159,2.63,2.63,2.57,2.59,329470
2025-09-09,300159,2.59,2.63,2.57,2.57,246495
2025-09-10,300159,2.58,2.59,2.56,2.58,261978
2025-09-11,300159,2.57,2.62,2.56,2.61,257189
2025-09-12,300159,2.6,2.6,2.57,2.57,263885
2025-09-15,300159,2.57,2.57,2.4,2.44,673799
2025-09-16,300159,2.46,2.47,2.43,2.45,301503
2025-09-17,300159,2.4,2.41,2.3,2.31,653542
2025-09-18,300159,2.34,2.41,2.31,2.34,465899
2025-09-19,300159,2.31,2.32,2.2,2.23,602254
2025-09-22,300159,2.23,2.25,2.11,2.11,560915
2025-09-23,300159,2.14,2.31,2.14,2.29,727962
2025-09-24,300159,2.29,2.4,2.24,2.36,606562
2025-09-25,300159,2.34,2.35,2.27,2.31,408055
2025-09-26,300159,2.31,2.31,2.22,2.23,308231
2025-09-29,300159,2.23,2.3,2.17,2.23,320293
2025-09-30,300159,2.21,2.27,2.19,2.25,238569
2025-10-09,300159,2.29,2.38,2.28,2.33,347413
2025-10-10,300159,2.32,2.36,2.3,2.33,256174
2025-10-13,300159,2.26,2.32,2.22,2.3,223142
2025-10-14,300159,2.32,2.37,2.3,2.31,310351
2025-10-15,300159,2.3,2.33,2.25,2.32,249594
2025-10-16,300159,2.32,2.52,2.32,2.46,605687
2025-10-17,300159,2.46,2.55,2.43,2.47,476942
2025-10-20,300159,2.45,2.71,2.45,2.66,726856
2025-10-21,300159,2.64,2.67,2.57,2.62,462452
2025-10-22,300159,2.62,2.74,2.6,2.67,460723
2025-10-23,300159,2.65,2.68,2.54,2.58,432071
2025-10-24,300159,2.61,2.63,2.51,2.53,403391
2025-10-27,300159,2.52,2.63,2.52,2.57,332141
2025-10-28,300159,2.58,2.59,2.52,2.56,310148
2025-10-29,300159,2.51,2.55,2.45,2.5,375518
2025-10-30,300159,2.46,2.54,2.46,2.48,247645
2025-10-31,300159,2.48,2.57,2.47,2.54,321680
2025-11-03,300159,2.56,2.59,2.54,2.55,262092
2025-11-04,300159,2.56,2.7,2.56,2.64,572574
2025-11-05,300159,2.63,2.68,2.62,2.64,354221
2025-11-06,300159,2.65,2.67,2.63,2.64,276616
2025-11-07,300159,2.65,2.76,2.64,2.74,557591
2025-11-10,300159,2.76,2.91,2.76,2.81,661445
2025-11-11,300159,2.82,2.83,2.73,2.74,491623
2025-11-12,300159,2.75,2.86,2.75,2.78,395875
2025-11-13,300159,2.79,2.92,2.78,2.89,666590
2025-11-14,300159,2.97,3.04,2.78,2.78,940442
2025-11-17,300159,2.86,2.89,2.78,2.84,549003
2025-11-18,300159,2.78,2.79,2.65,2.68,651104
2025-11-19,300159,2.69,2.74,2.59,2.63,438546
2025-11-20,300159,2.64,2.69,2.58,2.61,356704
2025-11-21,300159,2.56,2.58,2.48,2.54,437204
2025-11-24,300159,2.54,2.59,2.54,2.58,261648
2025-11-25,300159,2.62,2.65,2.59,2.63,266160
2025-11-26,300159,2.64,2.77,2.64,2.75,422437
2025-11-27,300159,2.74,2.76,2.69,2.72,258650
2025-11-28,300159,2.74,2.84,2.71,2.82,364807
2025-12-01,300159,2.96,3.13,2.82,2.83,1102699
2025-12-02,300159,2.8,2.91,2.72,2.91,785742
2025-12-03,300159,2.88,2.91,2.81,2.81,393311
2025-12-04,300159,2.79,2.84,2.74,2.74,347631
2025-12-05,300159,2.74,2.86,2.74,2.8,321877
2025-12-08,300159,2.81,2.88,2.81,2.83,305214
2025-12-09,300159,2.84,2.87,2.78,2.79,252489
2025-12-10,300159,2.77,2.8,2.75,2.78,239973
2025-12-11,300159,2.78,2.85,2.78,2.78,278076
2025-12-12,300159,2.79,2.83,2.77,2.82,296199
2025-12-15,300159,2.8,2.88,2.79,2.81,336573
2025-12-16,300159,2.81,2.82,2.66,2.66,396011
2025-12-17,300159,2.74,2.83,2.71,2.74,321311
2025-12-18,300159,2.73,2.76,2.69,2.73,240149
2025-12-19,300159,2.8,2.8,2.73,2.75,430275
2025-12-22,300159,2.81,3.02,2.81,2.88,1310642
2025-12-24,300159,3.3,3.46,3.27,3.38,1056479
2025-12-25,300159,3.28,3.38,3.23,3.24,792570
2025-12-26,300159,3.3,3.38,3.25,3.29,552685
2025-12-29,300159,3.27,3.28,3.17,3.18,538626
2025-12-30,300159,3.18,3.25,3.15,3.15,344706
2025-12-31,300159,3.23,3.25,3.17,3.18,302210
2026-01-05,300159,3.2,3.24,3.17,3.21,335321
2026-01-06,300159,3.17,3.2,3.17,3.18,378984
2026-01-07,300159,3.19,3.23,3.18,3.2,291619
2026-01-08,300159,3.19,3.2,3.16,3.17,371821
2026-01-09,300159,3.17,3.19,3.15,3.15,422164
2026-01-12,300159,3.17,3.45,3.12,3.37,979223
2026-01-13,300159,3.39,3.42,3.27,3.29,555367
2026-01-14,300159,3.29,3.36,3.25,3.29,484352
2026-01-15,300159,3.27,3.45,3.24,3.39,670044
2026-01-16,300159,3.45,3.46,3.33,3.35,413319
2026-01-19,300159,3.35,3.37,3.31,3.33,304944
2026-01-20,300159,3.32,3.35,3.26,3.28,321829
2026-01-21,300159,3.32,3.35,3.29,3.3,283748
2026-01-22,300159,3.3,3.32,3.27,3.28,286741
2026-01-23,300159,3.3,3.31,3.26,3.29,341145
2026-01-26,300159,3.29,3.3,3.18,3.21,418654
2026-01-27,300159,3.21,3.31,3.14,3.24,350174
2026-01-28,300159,3.25,3.25,3.17,3.18,277655
2026-01-29,300159,3.17,3.2,3.12,3.15,270973
2026-01-30,300159,3.17,3.24,3.15,3.17,300209
2026-02-02,300159,3.18,3.2,3.13,3.13,292823
2026-02-03,300159,3.14,3.16,3.08,3.14,301203
2026-02-04,300159,3.15,3.17,3.13,3.16,216703
2026-02-05,300159,3.16,3.16,3.1,3.1,227989
2026-02-06,300159,3.04,3.14,3.04,3.08,227759
2026-02-09,300159,3.09,3.14,3.06,3.12,184871
2026-02-10,300159,3.13,3.13,3.09,3.11,157936
2026-02-11,300159,3.1,3.14,3.1,3.1,178901
2026-02-12,300159,3.11,3.13,3.09,3.09,187991
2026-02-13,300159,3.09,3.11,3.04,3.04,228366
2026-02-24,300159,3.08,3.1,3.06,3.09,167171
2026-02-25,300159,3.08,3.15,3.08,3.15,193426
2026-02-26,300159,3.14,3.32,3.12,3.27,504253
2026-02-27,300159,3.27,3.28,3.21,3.26,277922
2026-03-02,300159,3.22,3.39,3.2,3.28,435749
2026-03-03,300159,3.28,3.29,3.13,3.14,405436
2026-03-04,300159,3.09,3.19,3.06,3.13,216298
2026-03-05,300159,3.16,3.19,3.14,3.15,195662
2026-03-06,300159,3.14,3.15,3.12,3.14,173319
2026-03-09,300159,3.09,3.13,3.05,3.11,208934
2026-03-10,300159,3.11,3.19,3.11,3.16,185732
2026-03-11,300159,3.14,3.18,3.11,3.14,213143
2026-03-12,300159,3.12,3.15,3.1,3.1,197842
2026-03-13,300159,3.1,3.11,3.07,3.07,167610
2026-03-16,300159,3.08,3.12,3.07,3.09,149445
2026-03-17,300159,3.09,3.12,3.05,3.06,160954
2026-03-18,300159,3.07,3.08,3.02,3.05,163055
2026-03-19,300159,3.03,3.06,2.98,2.99,213454
2026-03-20,300159,2.99,3.15,2.98,3.03,276677
2026-03-23,300159,2.99,3.01,2.86,2.88,323090
2026-03-24,300159,2.93,2.96,2.89,2.94,150482
2026-03-25,300159,2.95,3.05,2.94,3.02,181640
2026-03-26,300159,3.0,3.04,2.98,2.99,136832
2026-03-27,300159,2.98,3.07,2.97,3.05,177194
2026-03-30,300159,3.04,3.11,3.03,3.1,199308
2026-03-31,300159,3.12,3.15,3.07,3.09,174123
2026-04-01,300159,3.1,3.13,3.06,3.08,126294
2026-04-02,300159,3.07,3.08,3.02,3.05,144894
2026-04-03,300159,3.07,3.07,2.99,2.99,119684
2026-04-07,300159,3.01,3.03,3.0,3.0,96562
2026-04-08,300159,3.03,3.07,3.03,3.07,156430
2026-04-09,300159,3.05,3.1,3.04,3.06,145023
2026-04-10,300159,3.1,3.13,3.07,3.1,204949
2026-04-13,300159,3.08,3.18,3.08,3.15,210034
2026-04-14,300159,3.16,3.19,3.14,3.19,221877
2026-04-15,300159,3.2,3.32,3.2,3.24,406081
2026-04-16,300159,3.24,3.46,3.24,3.41,606758
2026-04-17,300159,3.44,3.46,3.34,3.38,449446
2026-04-20,300159,3.4,3.46,3.35,3.39,342907
2026-04-21,300159,3.41,3.42,3.37,3.41,257751
2026-04-22,300159,3.41,3.5,3.32,3.34,385700
2026-04-23,300159,3.32,3.44,3.3,3.31,273778
2026-04-24,300159,3.32,3.4,3.28,3.4,284633
2026-04-27,300159,3.38,3.46,3.36,3.44,312493
2026-04-28,300159,3.46,3.58,3.41,3.57,481441
2026-04-29,300159,3.6,3.72,3.4,3.41,807725
2026-04-30,300159,3.37,3.44,3.35,3.37,344427
2026-05-06,300159,3.39,3.6,3.39,3.54,509513
2026-05-07,300159,3.54,3.57,3.48,3.54,382635
2026-05-08,300159,3.55,3.74,3.53,3.74,552787
2026-05-11,300159,3.8,4.2,3.71,4.04,1013022
2026-05-12,300159,4.06,4.2,3.98,4.07,793050
2026-05-13,300159,4.05,4.22,4.02,4.15,528045
2026-05-14,300159,4.16,4.19,4.07,4.11,415860
2026-05-15,300159,4.11,4.36,4.11,4.33,678616
2026-05-18,300159,4.34,4.44,4.25,4.31,556523
2026-05-19,300159,4.3,4.32,4.05,4.12,639010
2026-05-20,300159,4.09,4.23,4.06,4.17,360668
2026-05-21,300159,4.12,4.26,4.06,4.09,468700
2026-05-22,300159,4.09,4.17,4.09,4.16,297814
2026-05-25,300159,4.16,4.25,4.12,4.15,331925
2026-05-26,300159,4.12,4.12,3.97,4.02,470251
2026-05-27,300159,3.99,4.03,3.7,3.78,617183
2026-05-28,300159,3.77,3.95,3.76,3.94,359364
2026-05-29,300159,3.92,4.07,3.85,3.88,411950
2026-06-01,300159,3.86,3.94,3.81,3.92,239204
2026-06-02,300159,3.91,4.33,3.9,4.25,582937
2026-06-03,300159,4.21,4.25,4.12,4.16,432558
2026-06-04,300159,4.14,4.22,4.1,4.13,268308
2026-06-05,300159,4.18,4.27,4.13,4.21,352427
2026-06-08,300159,4.15,4.16,4.01,4.06,326021
2026-06-09,300159,4.09,4.12,3.98,4.08,248411
2026-06-10,300159,4.04,4.06,3.91,3.92,265423
2026-06-11,300159,3.94,4.15,3.93,4.14,327990
2026-06-12,300159,4.11,4.2,4.08,4.17,288970
2026-06-15,300159,4.13,4.19,4.1,4.11,256983
2026-06-16,300159,4.11,4.15,4.05,4.12,244702
2026-06-17,300159,4.18,4.23,4.12,4.12,295036
2026-06-22,300159,4.22,4.37,3.82,3.84,1283478
2026-06-23,300159,3.75,3.91,3.62,3.68,833173
2026-06-24,300159,3.63,4.02,3.42,3.83,1151813
2026-06-25,300159,3.8,3.8,3.61,3.68,592977
2026-06-26,300159,3.6,3.76,3.55,3.58,487442
2026-06-29,300159,3.56,3.63,3.4,3.41,498909
2026-06-30,300159,3.45,3.5,3.31,3.34,623146
2026-07-01,300159,3.34,3.5,3.23,3.42,668761
2026-07-02,300159,3.4,3.5,3.28,3.3,601975
2026-07-03,300159,3.28,3.59,3.26,3.44,831116
2026-07-06,300159,3.42,3.51,3.3,3.35,531718
2026-07-07,300159,3.34,3.35,3.15,3.21,413735
2026-07-08,300159,3.23,3.25,3.08,3.09,356467
2026-07-09,300159,3.1,3.16,3.04,3.12,375610
