Date,symbol,Open,High,Low,Close,Volume
2025-01-06,002161,5.04,5.11,4.85,5.0,220774
2025-01-07,002161,5.0,5.22,5.0,5.21,220122
2025-01-08,002161,5.18,5.24,5.0,5.19,223378
2025-01-09,002161,5.17,5.33,5.16,5.28,172250
2025-01-10,002161,5.23,5.31,5.08,5.09,180422
2025-01-13,002161,5.01,5.11,4.85,5.09,157905
2025-01-14,002161,5.1,5.4,5.1,5.39,233571
2025-01-15,002161,5.35,5.49,5.33,5.42,186977
2025-01-16,002161,5.46,5.67,5.44,5.56,286295
2025-01-17,002161,5.55,5.57,5.44,5.52,169516
2025-01-20,002161,5.59,5.65,5.48,5.6,151483
2025-01-21,002161,5.64,5.64,5.49,5.6,145356
2025-01-22,002161,5.57,5.6,5.48,5.52,115645
2025-01-23,002161,5.6,5.71,5.47,5.48,145996
2025-01-24,002161,5.48,5.57,5.45,5.57,132423
2025-01-27,002161,5.58,5.62,5.42,5.43,150032
2025-02-05,002161,5.54,5.6,5.49,5.58,155759
2025-02-06,002161,5.61,5.82,5.51,5.77,273860
2025-02-07,002161,5.77,5.88,5.71,5.8,311861
2025-02-10,002161,5.82,5.92,5.79,5.92,252767
2025-02-11,002161,5.9,6.03,5.82,6.02,301887
2025-02-12,002161,5.96,6.04,5.9,6.03,252369
2025-02-13,002161,6.02,6.02,5.87,5.92,208259
2025-02-14,002161,5.88,5.94,5.84,5.91,158318
2025-02-17,002161,5.92,6.05,5.87,6.01,227979
2025-02-18,002161,6.02,6.02,5.74,5.77,278481
2025-02-19,002161,5.76,5.96,5.74,5.92,185168
2025-02-20,002161,5.91,6.05,5.89,6.02,248606
2025-02-21,002161,6.04,6.06,5.94,6.04,257183
2025-02-24,002161,5.97,6.11,5.97,6.04,216215
2025-02-25,002161,5.96,6.24,5.9,6.06,288368
2025-02-26,002161,6.05,6.35,6.05,6.34,474605
2025-02-27,002161,6.36,6.37,6.13,6.25,371674
2025-02-28,002161,6.23,6.26,5.93,5.98,266200
2025-03-03,002161,5.99,6.06,5.9,5.98,254251
2025-03-04,002161,5.92,6.15,5.89,6.11,287709
2025-03-05,002161,6.12,6.17,6.04,6.15,236626
2025-03-06,002161,6.16,6.25,6.13,6.23,288941
2025-03-07,002161,6.21,6.37,6.14,6.18,397303
2025-03-10,002161,6.16,6.31,6.14,6.28,238888
2025-03-11,002161,6.19,6.24,6.11,6.2,188840
2025-03-12,002161,6.22,6.28,6.15,6.19,309772
2025-03-13,002161,6.17,6.22,5.93,6.11,345243
2025-03-14,002161,6.09,6.18,6.01,6.16,176510
2025-03-17,002161,6.18,6.36,6.17,6.25,244293
2025-03-18,002161,6.24,6.34,6.22,6.26,168286
2025-03-19,002161,6.28,6.53,6.16,6.39,451343
2025-03-20,002161,6.47,6.51,6.23,6.23,348052
2025-03-21,002161,6.17,6.35,6.09,6.13,242114
2025-03-24,002161,6.1,6.13,5.77,5.95,261451
2025-03-25,002161,5.94,6.07,5.82,5.92,169605
2025-03-26,002161,5.95,6.08,5.86,6.01,165002
2025-03-27,002161,6.0,6.01,5.81,5.89,141062
2025-03-28,002161,5.9,5.94,5.8,5.81,117397
2025-03-31,002161,5.8,5.87,5.67,5.78,133099
2025-04-01,002161,5.77,5.95,5.77,5.88,140144
2025-04-02,002161,5.88,5.95,5.85,5.86,77001
2025-04-03,002161,5.8,5.91,5.76,5.82,90724
2025-04-07,002161,5.32,5.46,5.24,5.24,120032
2025-04-08,002161,5.08,5.22,4.92,5.08,206466
2025-04-09,002161,4.96,5.23,4.59,5.21,196365
2025-04-10,002161,5.27,5.54,5.27,5.3,250243
2025-04-11,002161,5.23,5.37,5.19,5.29,162912
2025-04-14,002161,5.39,5.45,5.33,5.36,163963
2025-04-15,002161,5.35,5.44,5.3,5.38,125074
2025-04-16,002161,5.36,5.38,5.16,5.27,99372
2025-04-17,002161,5.22,5.41,5.2,5.31,104714
2025-04-18,002161,5.29,5.42,5.27,5.37,146099
2025-04-21,002161,5.38,5.48,5.34,5.45,110056
2025-04-22,002161,5.42,5.5,5.39,5.48,111521
2025-04-23,002161,5.5,5.58,5.49,5.53,131375
2025-04-24,002161,5.51,5.54,5.4,5.42,104518
2025-04-25,002161,5.42,5.49,5.4,5.42,75099
2025-04-28,002161,5.26,5.26,5.11,5.2,197778
2025-04-29,002161,5.2,5.3,5.13,5.28,109630
2025-04-30,002161,5.26,5.42,5.26,5.35,79434
2025-05-06,002161,5.38,5.49,5.38,5.48,85725
2025-05-07,002161,5.56,5.59,5.43,5.51,136297
2025-05-08,002161,5.47,5.62,5.47,5.61,124576
2025-05-09,002161,5.58,5.6,5.47,5.51,98854
2025-05-12,002161,5.57,5.58,5.49,5.55,91731
2025-05-13,002161,5.6,5.63,5.48,5.51,103684
2025-05-14,002161,5.57,5.72,5.42,5.44,329432
2025-05-15,002161,5.39,5.43,5.26,5.26,150774
2025-05-16,002161,5.25,5.39,5.23,5.34,105835
2025-05-19,002161,5.34,5.44,5.3,5.4,76998
2025-05-20,002161,5.4,5.94,5.36,5.94,646984
2025-05-21,002161,5.83,5.97,5.71,5.74,636333
2025-05-22,002161,6.26,6.26,5.78,5.78,721678
2025-05-23,002161,5.8,5.83,5.5,5.53,447042
2025-05-26,002161,6.09,6.09,6.09,6.09,175895
2025-05-27,002161,6.15,6.65,6.08,6.19,1220393
2025-05-28,002161,6.17,6.81,5.97,6.51,1349503
2025-05-29,002161,6.35,6.74,6.28,6.5,1069311
2025-05-30,002161,6.41,7.07,6.24,6.7,1095610
2025-06-03,002161,6.58,6.9,6.53,6.62,879060
2025-06-04,002161,6.52,6.88,6.42,6.84,975288
2025-06-05,002161,6.72,6.77,6.54,6.6,682156
2025-06-06,002161,6.56,6.83,6.46,6.65,656544
2025-06-09,002161,6.55,6.77,6.54,6.6,488877
2025-06-10,002161,6.55,7.26,6.43,7.26,1613294
2025-06-11,002161,7.54,7.88,7.18,7.22,1704630
2025-06-12,002161,7.18,7.77,7.18,7.32,1265268
2025-06-13,002161,7.13,7.61,6.7,7.14,1277077
2025-06-16,002161,6.93,7.21,6.88,7.06,682010
2025-06-17,002161,7.05,7.05,6.71,6.77,575989
2025-06-18,002161,6.68,6.82,6.53,6.81,509666
2025-06-19,002161,6.7,6.87,6.45,6.45,381522
2025-06-20,002161,6.38,6.44,6.21,6.22,410422
2025-06-23,002161,6.17,6.42,6.14,6.42,282667
2025-06-24,002161,6.43,6.6,6.43,6.54,251598
2025-06-25,002161,6.58,6.67,6.5,6.62,296389
2025-06-26,002161,6.62,6.69,6.55,6.56,243078
2025-06-27,002161,6.54,6.6,6.51,6.54,185409
2025-06-30,002161,6.57,6.66,6.56,6.58,236429
2025-07-01,002161,6.62,6.85,6.55,6.63,282419
2025-07-02,002161,6.57,6.57,6.43,6.47,237448
2025-07-03,002161,6.46,6.62,6.44,6.53,179116
2025-07-04,002161,6.53,6.58,6.43,6.49,173153
2025-07-07,002161,6.31,6.51,6.29,6.42,179298
2025-07-08,002161,6.44,6.46,6.36,6.38,184817
2025-07-09,002161,6.37,6.73,6.36,6.44,434449
2025-07-10,002161,6.43,6.49,6.38,6.46,184582
2025-07-11,002161,6.43,6.49,6.38,6.44,184541
2025-07-14,002161,6.4,6.58,6.39,6.56,217565
2025-07-15,002161,6.85,7.22,6.79,7.22,359652
2025-07-16,002161,7.46,7.68,7.1,7.28,1326250
2025-07-17,002161,7.11,7.18,6.95,7.13,680251
2025-07-18,002161,7.1,7.14,6.97,6.99,436747
2025-07-21,002161,6.99,7.1,6.96,7.03,345332
2025-07-22,002161,7.0,7.09,6.94,7.05,323302
2025-07-23,002161,7.05,7.2,6.94,7.1,446603
2025-07-24,002161,7.16,7.34,7.07,7.33,602095
2025-07-25,002161,7.34,8.07,7.24,8.07,1022631
2025-07-28,002161,8.21,8.42,7.89,7.97,1279036
2025-07-29,002161,7.97,8.08,7.76,7.81,698151
2025-07-30,002161,7.83,8.08,7.76,7.89,800310
2025-07-31,002161,7.77,8.28,7.69,8.24,1015736
2025-08-01,002161,8.23,8.23,7.88,7.89,602249
2025-08-04,002161,7.77,7.79,7.43,7.57,742717
2025-08-05,002161,7.67,7.72,7.51,7.68,399001
2025-08-06,002161,7.68,8.45,7.61,8.09,1389274
2025-08-07,002161,7.98,8.05,7.8,7.98,832752
2025-08-08,002161,7.88,8.08,7.73,7.91,597536
2025-08-11,002161,7.91,8.16,7.84,8.07,703823
2025-08-12,002161,8.09,8.22,7.91,7.98,573440
2025-08-13,002161,8.03,8.33,7.92,8.16,722907
2025-08-14,002161,8.13,8.97,8.08,8.38,966581
2025-08-15,002161,8.46,8.73,8.31,8.41,697750
2025-08-18,002161,8.36,8.66,8.33,8.44,675412
2025-08-19,002161,8.43,9.29,8.34,9.29,896755
2025-08-20,002161,9.38,9.44,8.69,8.91,1451065
2025-08-21,002161,8.81,8.91,8.49,8.55,824032
2025-08-22,002161,8.5,8.66,8.46,8.61,487737
2025-08-25,002161,8.52,8.63,8.43,8.47,613891
2025-08-26,002161,8.43,8.53,8.34,8.4,371322
2025-08-27,002161,8.45,8.59,7.98,7.98,550456
2025-08-28,002161,7.98,8.14,7.7,8.13,504675
2025-08-29,002161,8.18,8.36,8.0,8.18,485860
2025-09-01,002161,8.17,8.48,8.12,8.43,467034
2025-09-02,002161,8.35,8.37,7.97,8.04,391885
2025-09-03,002161,8.13,8.14,7.84,7.87,233456
2025-09-04,002161,7.88,7.97,7.56,7.84,271718
2025-09-05,002161,7.81,8.03,7.73,8.02,226011
2025-09-08,002161,8.02,8.08,7.94,8.01,171319
2025-09-09,002161,7.95,7.98,7.75,7.76,237885
2025-09-10,002161,7.76,7.84,7.72,7.75,134056
2025-09-11,002161,7.74,7.94,7.68,7.93,203511
2025-09-12,002161,7.95,8.12,7.92,8.08,264413
2025-09-15,002161,8.07,8.09,7.92,8.05,195104
2025-09-16,002161,8.01,8.42,7.99,8.34,436302
2025-09-17,002161,8.33,8.4,8.23,8.25,257586
2025-09-18,002161,8.24,8.27,7.93,8.02,299678
2025-09-19,002161,8.02,8.07,7.9,7.96,181215
2025-09-22,002161,7.9,7.96,7.78,7.94,208423
2025-09-23,002161,7.98,7.99,7.71,7.84,217048
2025-09-24,002161,7.79,7.99,7.75,7.98,173366
2025-09-25,002161,7.94,8.25,7.76,7.76,312952
2025-09-26,002161,7.71,7.76,7.34,7.42,315945
2025-09-29,002161,7.44,7.58,7.37,7.58,155101
2025-09-30,002161,7.58,7.65,7.55,7.61,122965
2025-10-09,002161,7.6,7.68,7.54,7.59,177974
2025-10-10,002161,7.55,7.59,7.49,7.51,147168
2025-10-13,002161,7.22,7.5,7.06,7.49,187174
2025-10-14,002161,7.52,7.57,7.3,7.32,153682
2025-10-15,002161,7.31,7.49,7.27,7.48,142870
2025-10-16,002161,7.48,7.59,7.46,7.55,174465
2025-10-17,002161,7.5,7.55,7.29,7.31,143461
2025-10-20,002161,7.4,7.53,7.39,7.5,133005
2025-10-21,002161,7.52,7.72,7.49,7.72,196863
2025-10-22,002161,7.68,8.03,7.63,7.87,300943
2025-10-23,002161,7.81,7.87,7.7,7.82,141665
2025-10-24,002161,7.82,7.9,7.77,7.82,125165
2025-10-27,002161,7.87,7.89,7.75,7.82,147352
2025-10-28,002161,7.83,7.92,7.79,7.86,161991
2025-10-29,002161,7.84,7.86,7.7,7.8,128017
2025-10-30,002161,7.74,8.21,7.74,8.05,522459
2025-10-31,002161,8.04,8.1,7.88,7.92,341009
2025-11-03,002161,7.94,8.16,7.86,8.15,323346
2025-11-04,002161,8.08,8.1,7.9,7.98,215544
2025-11-05,002161,7.9,8.05,7.86,8.01,170436
2025-11-06,002161,8.01,8.02,7.82,7.98,205509
2025-11-07,002161,7.94,8.03,7.83,7.85,176700
2025-11-10,002161,7.86,7.9,7.81,7.85,135480
2025-11-11,002161,7.86,7.93,7.83,7.87,125816
2025-11-12,002161,7.85,8.03,7.78,7.92,164511
2025-11-13,002161,7.92,8.01,7.88,7.99,197245
2025-11-14,002161,7.92,8.06,7.89,7.93,160917
2025-11-17,002161,7.93,7.95,7.79,7.8,151279
2025-11-18,002161,7.8,7.85,7.64,7.83,199558
2025-11-19,002161,7.83,7.85,7.44,7.45,210997
2025-11-20,002161,7.53,7.56,7.37,7.42,137355
2025-11-21,002161,7.4,7.43,7.09,7.12,169922
2025-11-24,002161,7.15,7.32,7.09,7.28,129878
2025-11-25,002161,7.31,7.52,7.29,7.4,124083
2025-11-26,002161,7.38,7.48,7.3,7.31,91613
2025-11-27,002161,7.31,7.38,7.28,7.31,81659
2025-11-28,002161,7.3,7.51,7.28,7.47,103526
2025-12-01,002161,7.47,7.51,7.41,7.47,90185
2025-12-02,002161,7.46,7.46,7.39,7.39,65041
2025-12-03,002161,7.43,7.43,7.24,7.25,98647
2025-12-04,002161,7.26,7.3,7.14,7.23,124493
2025-12-05,002161,7.24,7.34,7.15,7.34,92027
2025-12-08,002161,7.35,7.43,7.35,7.4,90534
2025-12-09,002161,7.38,7.42,7.29,7.34,85017
2025-12-10,002161,7.29,7.33,7.2,7.24,100801
2025-12-11,002161,7.25,7.28,7.06,7.06,121745
2025-12-12,002161,7.15,7.17,7.03,7.1,77658
2025-12-15,002161,7.04,7.1,6.92,7.07,83609
2025-12-16,002161,7.05,7.07,6.91,6.93,100542
2025-12-17,002161,6.91,7.01,6.82,6.99,102666
2025-12-18,002161,6.96,7.08,6.91,7.02,93098
2025-12-19,002161,7.05,7.18,7.03,7.14,97625
2025-12-22,002161,7.03,7.17,6.93,7.07,175825
2025-12-23,002161,7.07,7.08,6.88,6.91,112171
2025-12-24,002161,6.91,7.16,6.91,7.15,142221
2025-12-25,002161,7.15,7.28,7.13,7.24,105066
2025-12-26,002161,7.24,7.28,7.17,7.2,94441
2025-12-29,002161,7.19,7.33,7.15,7.28,102987
2025-12-30,002161,7.26,7.37,7.22,7.25,117131
2025-12-31,002161,7.26,7.36,7.19,7.29,108483
2026-01-05,002161,7.31,7.52,7.31,7.49,144849
2026-01-06,002161,7.49,7.72,7.49,7.66,193046
2026-01-07,002161,7.62,7.65,7.48,7.5,164783
2026-01-08,002161,7.5,7.55,7.43,7.52,143373
2026-01-09,002161,7.53,7.64,7.52,7.61,163826
2026-01-12,002161,7.7,8.37,7.63,8.1,680855
2026-01-13,002161,8.12,8.17,7.86,7.88,528272
2026-01-14,002161,7.94,8.26,7.86,8.07,501568
2026-01-15,002161,8.06,8.06,7.88,7.98,271103
2026-01-16,002161,8.05,8.06,7.83,7.92,206576
2026-01-19,002161,7.89,8.07,7.85,8.07,266385
2026-01-20,002161,8.08,8.18,7.99,8.04,225097
2026-01-21,002161,8.0,8.22,7.95,8.18,346521
2026-01-22,002161,8.23,8.46,8.2,8.38,368804
2026-01-23,002161,8.38,8.41,8.3,8.33,271651
2026-01-26,002161,8.38,8.86,8.33,8.6,631461
2026-01-27,002161,8.46,8.77,8.31,8.56,418460
2026-01-28,002161,8.65,8.97,8.59,8.79,649431
2026-01-29,002161,8.68,8.68,8.34,8.38,474847
2026-01-30,002161,8.28,8.96,8.23,8.87,716766
2026-02-02,002161,8.87,9.26,8.74,8.78,525181
2026-02-03,002161,8.94,9.08,8.78,9.05,341397
2026-02-04,002161,8.99,9.34,8.95,9.09,368465
2026-02-05,002161,9.01,9.12,8.86,8.9,280177
2026-02-06,002161,8.79,8.97,8.75,8.79,243530
2026-02-09,002161,8.94,8.98,8.73,8.84,262938
2026-02-10,002161,8.84,8.98,8.78,8.82,243958
2026-02-11,002161,8.83,9.04,8.76,8.78,236425
2026-02-12,002161,8.8,9.12,8.76,9.0,295202
2026-02-13,002161,8.99,9.08,8.86,8.89,245266
2026-02-24,002161,9.01,9.19,8.84,8.99,289577
2026-02-25,002161,8.98,9.08,8.86,8.91,223417
2026-02-26,002161,8.91,9.04,8.81,8.88,182265
2026-02-27,002161,8.8,9.06,8.78,9.05,277324
2026-03-02,002161,8.9,9.03,8.34,8.38,489114
2026-03-03,002161,8.48,8.49,7.72,7.78,473157
2026-03-04,002161,7.63,7.82,7.58,7.69,303383
2026-03-05,002161,7.83,7.98,7.79,7.85,271552
2026-03-06,002161,7.78,8.03,7.71,8.01,208697
2026-03-09,002161,7.86,8.23,7.61,8.16,396939
2026-03-10,002161,8.25,8.4,8.16,8.23,222240
2026-03-11,002161,8.26,8.39,8.21,8.25,239500
2026-03-12,002161,8.25,8.42,8.17,8.22,215623
2026-03-13,002161,8.17,8.19,7.92,7.95,258200
2026-03-16,002161,8.03,8.41,7.97,8.28,363788
2026-03-17,002161,8.28,8.34,7.86,7.87,250855
2026-03-18,002161,8.0,8.32,7.9,8.24,307146
2026-03-19,002161,8.14,8.14,7.78,7.82,274005
2026-03-20,002161,7.94,7.95,7.43,7.43,250216
2026-03-23,002161,7.28,7.3,6.8,6.9,308310
2026-03-24,002161,7.03,7.23,6.93,7.22,254951
2026-03-25,002161,7.22,7.85,7.19,7.58,380496
2026-03-26,002161,7.58,7.59,7.26,7.31,196065
2026-03-27,002161,7.2,7.52,7.15,7.45,174073
2026-03-30,002161,7.29,7.67,7.29,7.63,191362
2026-03-31,002161,7.56,7.73,7.46,7.51,203608
2026-04-01,002161,7.64,7.73,7.51,7.62,148005
2026-04-02,002161,7.68,7.68,7.34,7.39,159823
2026-04-03,002161,7.47,7.47,7.18,7.22,135413
2026-04-07,002161,7.23,7.41,7.23,7.36,111804
2026-04-08,002161,7.51,7.65,7.51,7.63,196133
2026-04-09,002161,7.55,7.61,7.38,7.45,192107
2026-04-10,002161,7.51,7.6,7.42,7.44,144450
2026-04-13,002161,7.38,7.47,7.24,7.28,194756
2026-04-14,002161,7.35,7.41,7.16,7.28,204533
2026-04-15,002161,7.34,7.46,7.19,7.22,188606
2026-04-16,002161,7.24,7.34,7.13,7.32,161183
2026-04-17,002161,7.32,7.35,7.17,7.21,163332
2026-04-20,002161,7.19,7.31,7.16,7.19,158524
2026-04-21,002161,7.16,7.16,6.93,6.99,198356
2026-04-22,002161,6.94,7.36,6.87,7.28,300543
2026-04-23,002161,7.29,7.57,7.18,7.29,298336
2026-04-24,002161,7.29,7.3,7.03,7.23,204467
2026-04-27,002161,7.23,7.25,7.06,7.18,186244
2026-04-28,002161,7.18,7.19,7.0,7.04,185968
2026-04-29,002161,6.67,7.08,6.36,7.01,490119
2026-04-30,002161,6.94,7.1,6.69,6.72,349667
2026-05-06,002161,6.8,6.9,6.71,6.84,320845
2026-05-07,002161,6.86,7.07,6.85,7.05,246741
2026-05-08,002161,7.07,7.22,6.85,7.17,232098
2026-05-11,002161,7.18,7.27,7.1,7.25,210561
2026-05-12,002161,7.23,7.23,6.92,6.99,248254
2026-05-13,002161,6.99,7.04,6.88,6.93,198795
2026-05-14,002161,6.97,7.13,6.67,6.78,274381
2026-05-15,002161,6.79,6.81,6.55,6.61,200124
2026-05-18,002161,6.59,7.08,6.5,7.0,326311
2026-05-19,002161,6.98,7.25,6.85,6.88,321020
2026-05-20,002161,6.82,6.85,6.67,6.73,173490
2026-05-21,002161,6.77,6.85,6.42,6.45,204945
2026-05-22,002161,6.55,6.6,6.4,6.52,173868
2026-05-25,002161,6.56,6.88,6.41,6.7,226210
2026-05-26,002161,6.64,6.7,6.37,6.5,198590
2026-05-27,002161,6.48,6.52,6.3,6.41,164418
2026-05-28,002161,6.39,6.63,6.31,6.57,212355
2026-05-29,002161,6.48,6.61,6.2,6.22,200856
2026-06-01,002161,6.19,6.42,6.14,6.33,158150
2026-06-02,002161,6.3,6.35,6.01,6.08,153201
2026-06-03,002161,6.08,6.12,5.94,6.02,141305
2026-06-04,002161,5.98,6.07,5.9,5.98,111360
2026-06-05,002161,5.99,6.18,5.92,6.01,156724
2026-06-08,002161,5.91,6.0,5.64,5.72,197362
2026-06-09,002161,5.79,5.83,5.65,5.74,120038
2026-06-10,002161,5.65,5.73,5.56,5.67,165970
2026-06-11,002161,5.6,5.65,5.4,5.48,153778
2026-06-12,002161,5.54,5.66,5.51,5.54,144624
2026-06-15,002161,5.59,5.75,5.53,5.59,160372
2026-06-16,002161,5.6,5.71,5.45,5.68,196124
2026-06-17,002161,5.73,6.24,5.65,6.24,471669
2026-06-18,002161,6.24,6.39,6.04,6.07,454615
2026-06-22,002161,6.1,6.16,5.78,5.99,304453
2026-06-23,002161,6.12,6.36,5.98,6.02,318582
2026-06-24,002161,5.94,6.0,5.72,5.86,228610
2026-06-25,002161,5.84,5.99,5.68,5.79,191351
2026-06-26,002161,5.79,5.79,5.39,5.39,214266
2026-06-29,002161,5.35,5.41,5.12,5.31,169881
2026-06-30,002161,5.26,5.42,5.23,5.37,133789
2026-07-01,002161,5.48,5.9,5.43,5.9,266335
2026-07-02,002161,5.93,5.93,5.47,5.51,415165
2026-07-03,002161,5.57,5.78,5.51,5.61,269587
2026-07-06,002161,5.77,5.82,5.44,5.45,170699
2026-07-07,002161,5.48,5.48,5.23,5.26,143519
2026-07-08,002161,5.24,5.35,5.19,5.22,119745
