Date,symbol,Open,High,Low,Close,Volume
2024-10-25,300074,4.14,4.35,4.14,4.27,273508
2024-10-28,300074,4.27,4.45,4.25,4.44,307343
2024-10-29,300074,4.41,4.5,4.32,4.32,313957
2024-10-30,300074,4.3,4.46,4.28,4.42,377152
2024-10-31,300074,4.38,4.67,4.37,4.55,326920
2024-11-01,300074,4.53,4.53,4.13,4.18,391736
2024-11-04,300074,4.15,4.27,4.14,4.25,202235
2024-11-05,300074,4.24,4.48,4.23,4.43,280784
2024-11-06,300074,4.5,4.64,4.43,4.49,340509
2024-11-07,300074,4.45,4.75,4.41,4.68,392601
2024-11-08,300074,4.74,4.97,4.62,4.78,465189
2024-11-11,300074,4.75,4.93,4.67,4.9,344244
2024-11-12,300074,4.9,4.9,4.62,4.7,323973
2024-11-13,300074,4.64,4.77,4.55,4.75,237856
2024-11-14,300074,4.75,4.78,4.56,4.58,216389
2024-11-15,300074,4.59,4.76,4.51,4.51,250304
2024-11-18,300074,4.62,4.65,4.21,4.25,259616
2024-11-19,300074,4.26,4.66,4.22,4.49,357684
2024-11-20,300074,4.48,4.84,4.44,4.74,446379
2024-11-21,300074,4.7,5.11,4.61,4.87,629323
2024-11-22,300074,4.8,4.89,4.68,4.72,480775
2024-11-25,300074,4.84,4.97,4.61,4.83,395732
2024-11-26,300074,4.83,4.97,4.72,4.74,379152
2024-11-27,300074,4.72,4.93,4.49,4.93,429231
2024-11-28,300074,4.94,5.05,4.86,4.87,317355
2024-11-29,300074,4.86,4.9,4.7,4.83,299200
2024-12-02,300074,4.8,5.02,4.79,4.97,296896
2024-12-03,300074,4.95,5.14,4.83,5.11,443156
2024-12-04,300074,5.06,5.06,4.8,4.84,357176
2024-12-05,300074,4.84,5.02,4.82,4.97,311589
2024-12-06,300074,5.01,5.08,4.96,4.99,336842
2024-12-09,300074,5.02,5.07,4.82,4.9,251787
2024-12-10,300074,5.06,5.08,4.9,4.9,285515
2024-12-11,300074,4.9,5.06,4.88,5.05,284520
2024-12-12,300074,5.03,5.21,4.95,5.19,392917
2024-12-13,300074,5.12,5.25,5.08,5.1,327421
2024-12-16,300074,5.15,5.26,5.02,5.06,267033
2024-12-17,300074,5.03,5.05,4.61,4.65,353991
2024-12-18,300074,4.65,4.83,4.48,4.69,273382
2024-12-19,300074,4.62,4.8,4.58,4.77,228361
2024-12-20,300074,4.76,5.1,4.71,4.99,394529
2024-12-23,300074,4.99,5.02,4.38,4.41,459810
2024-12-24,300074,4.53,4.56,4.23,4.32,280052
2024-12-25,300074,4.28,4.3,4.02,4.14,256779
2024-12-26,300074,4.17,4.23,4.12,4.14,196481
2024-12-27,300074,4.15,4.34,4.1,4.21,186495
2024-12-30,300074,4.16,4.18,3.96,4.09,206946
2024-12-31,300074,4.11,4.17,3.97,3.98,195550
2025-01-02,300074,3.98,4.07,3.85,3.9,192036
2025-01-03,300074,3.94,3.98,3.61,3.63,204490
2025-01-06,300074,3.64,3.64,3.43,3.55,171471
2025-01-07,300074,3.57,3.75,3.57,3.73,187705
2025-01-08,300074,3.78,3.79,3.6,3.76,209187
2025-01-09,300074,3.76,3.85,3.72,3.8,135766
2025-01-10,300074,3.82,3.86,3.65,3.67,157351
2025-01-13,300074,3.57,3.72,3.49,3.65,154264
2025-01-14,300074,3.7,3.94,3.68,3.93,195412
2025-01-15,300074,3.92,3.98,3.83,3.86,153492
2025-01-16,300074,3.92,3.99,3.85,3.9,148613
2025-01-17,300074,3.88,3.91,3.81,3.85,119559
2025-01-20,300074,3.87,3.95,3.78,3.86,188248
2025-01-21,300074,3.93,3.93,3.74,3.79,136315
2025-01-22,300074,3.75,3.78,3.67,3.74,126023
2025-01-23,300074,3.79,3.91,3.76,3.79,163112
2025-01-24,300074,3.77,3.92,3.77,3.91,135976
2025-01-27,300074,3.96,3.99,3.83,3.85,124956
2025-02-05,300074,3.92,4.09,3.88,4.08,217294
2025-02-06,300074,4.08,4.13,4.0,4.11,179210
2025-02-07,300074,4.1,4.21,4.08,4.16,199873
2025-02-10,300074,4.18,4.57,4.16,4.54,470678
2025-02-11,300074,4.5,4.5,4.37,4.42,338798
2025-02-12,300074,4.4,4.49,4.39,4.46,224828
2025-02-13,300074,4.45,4.99,4.42,4.68,712167
2025-02-14,300074,4.62,5.04,4.52,5.04,830985
2025-02-17,300074,5.2,5.2,4.8,4.84,758241
2025-02-18,300074,4.79,5.14,4.68,4.79,597936
2025-02-19,300074,4.72,4.84,4.64,4.81,406682
2025-02-20,300074,4.82,4.94,4.75,4.84,351368
2025-02-21,300074,4.83,4.93,4.74,4.86,371454
2025-02-24,300074,4.87,5.83,4.8,5.83,735689
2025-02-25,300074,5.53,5.63,5.3,5.34,1193281
2025-02-26,300074,5.35,5.48,5.26,5.44,746631
2025-02-27,300074,5.37,5.39,5.09,5.25,593922
2025-02-28,300074,5.15,5.16,4.88,4.95,431939
2025-03-03,300074,4.98,5.03,4.85,4.98,344393
2025-03-04,300074,4.94,5.1,4.87,5.07,261391
2025-03-05,300074,5.02,5.07,4.93,5.06,247325
2025-03-06,300074,5.06,5.3,5.06,5.26,501562
2025-03-07,300074,5.26,5.57,5.26,5.34,712881
2025-03-10,300074,5.4,5.6,5.31,5.37,484201
2025-03-11,300074,5.21,5.4,5.19,5.34,355692
2025-03-12,300074,5.39,5.44,5.26,5.34,364619
2025-03-13,300074,5.29,5.33,5.0,5.1,365178
2025-03-14,300074,5.11,5.16,4.99,5.12,236299
2025-03-17,300074,5.1,5.18,5.02,5.08,201108
2025-03-18,300074,5.11,5.17,5.04,5.08,197211
2025-03-19,300074,5.09,5.09,5.01,5.04,163541
2025-03-20,300074,4.99,5.07,4.95,4.98,220998
2025-03-21,300074,4.98,4.98,4.81,4.81,214787
2025-03-24,300074,4.81,4.85,4.44,4.55,284984
2025-03-25,300074,4.55,4.64,4.45,4.58,197605
2025-03-26,300074,4.56,4.66,4.56,4.59,130980
2025-03-27,300074,4.59,4.64,4.47,4.56,138859
2025-03-28,300074,4.55,4.61,4.44,4.44,138388
2025-03-31,300074,4.44,4.52,4.35,4.49,155990
2025-04-01,300074,4.51,4.65,4.51,4.54,143279
2025-04-02,300074,4.51,4.6,4.5,4.53,95909
2025-04-03,300074,4.49,4.59,4.46,4.5,115396
2025-04-07,300074,4.29,4.29,3.6,3.67,263167
2025-04-08,300074,3.74,3.93,3.67,3.79,207463
2025-04-09,300074,3.78,3.99,3.43,3.93,281152
2025-04-10,300074,4.02,4.13,4.02,4.04,197994
2025-04-11,300074,3.99,4.11,3.95,4.08,169607
2025-04-14,300074,4.12,4.26,4.12,4.15,193005
2025-04-15,300074,4.16,4.2,4.1,4.16,146033
2025-04-16,300074,4.14,4.15,3.95,4.06,140133
2025-04-17,300074,4.07,4.17,4.02,4.11,143218
2025-04-18,300074,4.09,4.12,4.01,4.05,143404
2025-04-21,300074,4.04,4.2,4.0,4.19,145600
2025-04-22,300074,4.19,4.23,4.1,4.13,146593
2025-04-23,300074,4.16,4.23,4.15,4.18,119764
2025-04-24,300074,4.18,4.18,4.06,4.08,136120
2025-04-25,300074,4.25,4.3,4.12,4.14,176632
2025-04-28,300074,4.13,4.18,4.04,4.12,171005
2025-04-29,300074,4.11,4.22,4.05,4.2,156181
2025-04-30,300074,4.2,4.33,4.2,4.3,170322
2025-05-06,300074,4.34,4.48,4.33,4.45,167930
2025-05-07,300074,4.51,4.55,4.4,4.45,170596
2025-05-08,300074,4.45,4.57,4.44,4.57,144176
2025-05-09,300074,4.57,4.58,4.41,4.46,149952
2025-05-12,300074,4.51,4.55,4.47,4.51,127102
2025-05-13,300074,4.56,4.56,4.43,4.45,128482
2025-05-14,300074,4.44,4.51,4.4,4.47,120493
2025-05-15,300074,4.45,4.47,4.36,4.39,117876
2025-05-16,300074,4.39,4.43,4.32,4.38,120221
2025-05-19,300074,4.42,4.54,4.36,4.49,149483
2025-05-20,300074,4.52,4.6,4.46,4.58,168261
2025-05-21,300074,4.58,4.6,4.47,4.52,116842
2025-05-22,300074,4.49,4.62,4.43,4.52,203055
2025-05-23,300074,4.54,4.56,4.33,4.34,208911
2025-05-26,300074,4.35,4.52,4.35,4.51,186822
2025-05-27,300074,4.52,4.52,4.41,4.44,152632
2025-05-28,300074,4.46,4.53,4.36,4.39,165513
2025-05-29,300074,4.4,4.58,4.38,4.56,235326
2025-05-30,300074,4.54,4.57,4.41,4.43,167746
2025-06-03,300074,4.4,4.54,4.4,4.45,188589
2025-06-04,300074,4.45,4.5,4.42,4.44,140750
2025-06-05,300074,4.47,4.57,4.44,4.55,235097
2025-06-06,300074,4.57,4.58,4.5,4.57,153525
2025-06-09,300074,4.59,4.65,4.54,4.64,185759
2025-06-10,300074,4.63,4.66,4.51,4.58,158115
2025-06-11,300074,4.58,4.67,4.58,4.61,126300
2025-06-12,300074,4.59,4.68,4.56,4.65,142654
2025-06-13,300074,4.65,4.65,4.5,4.53,157782
2025-06-16,300074,4.5,4.64,4.5,4.6,153355
2025-06-17,300074,4.6,4.65,4.57,4.62,140294
2025-06-18,300074,4.61,4.72,4.56,4.72,271160
2025-06-19,300074,4.76,4.78,4.54,4.57,248285
2025-06-20,300074,4.55,4.58,4.41,4.48,179786
2025-06-23,300074,4.45,4.68,4.42,4.66,219675
2025-06-24,300074,4.64,4.77,4.64,4.77,195961
2025-06-25,300074,4.76,4.79,4.71,4.79,155003
2025-06-26,300074,4.78,4.86,4.77,4.83,193002
2025-06-27,300074,4.83,4.92,4.81,4.85,182545
2025-06-30,300074,4.87,4.92,4.83,4.88,164277
2025-07-01,300074,4.88,4.97,4.84,4.89,174566
2025-07-02,300074,4.93,4.96,4.82,4.9,223205
2025-07-03,300074,4.88,5.03,4.86,4.91,212196
2025-07-04,300074,4.9,4.95,4.83,4.91,184993
2025-07-07,300074,4.9,4.98,4.87,4.95,173744
2025-07-08,300074,4.96,5.06,4.94,5.03,190191
2025-07-09,300074,5.01,5.06,4.98,5.01,143971
2025-07-10,300074,5.0,5.08,4.98,5.03,146967
2025-07-11,300074,5.03,5.05,4.95,5.01,151759
2025-07-14,300074,5.01,5.05,4.95,5.01,140969
2025-07-15,300074,5.0,5.02,4.82,4.95,221782
2025-07-16,300074,4.96,5.05,4.93,5.0,184116
2025-07-17,300074,5.0,5.07,4.95,5.06,158419
2025-07-18,300074,5.06,5.15,5.04,5.11,197384
2025-07-21,300074,5.1,5.16,5.05,5.12,135293
2025-07-22,300074,5.14,5.16,5.02,5.06,178537
2025-07-23,300074,5.03,5.07,4.98,5.01,156765
2025-07-24,300074,5.01,5.24,4.97,5.1,182649
2025-07-25,300074,5.1,5.15,5.03,5.14,186688
2025-07-28,300074,5.18,5.2,5.09,5.18,171298
2025-07-29,300074,5.18,5.2,5.1,5.15,129102
2025-07-30,300074,5.15,5.16,5.0,5.08,180354
2025-07-31,300074,5.05,5.15,5.02,5.05,178851
2025-08-01,300074,5.07,5.23,5.05,5.2,303225
2025-08-04,300074,5.19,5.24,5.09,5.23,168809
2025-08-05,300074,5.26,5.34,5.22,5.3,190684
2025-08-06,300074,5.29,5.47,5.28,5.46,258217
2025-08-07,300074,5.44,5.49,5.37,5.41,210179
2025-08-08,300074,5.39,5.4,5.26,5.32,185289
2025-08-11,300074,5.32,5.41,5.27,5.39,156123
2025-08-12,300074,5.39,5.41,5.29,5.36,126026
2025-08-13,300074,5.37,5.39,5.3,5.31,181948
2025-08-14,300074,5.32,5.33,5.12,5.13,220210
2025-08-15,300074,5.14,5.2,5.13,5.17,175519
2025-08-18,300074,5.18,5.34,5.17,5.29,200520
2025-08-19,300074,5.32,5.4,5.24,5.38,199177
2025-08-20,300074,5.37,5.43,5.29,5.42,163513
2025-08-21,300074,5.44,5.48,5.36,5.42,192355
2025-08-22,300074,5.4,5.46,5.35,5.43,161102
2025-08-25,300074,5.49,5.49,5.34,5.38,184306
2025-08-26,300074,5.38,5.53,5.35,5.49,248564
2025-08-27,300074,5.52,5.65,5.23,5.26,291421
2025-08-28,300074,5.24,5.35,5.0,5.28,275702
2025-08-29,300074,5.28,5.3,5.08,5.12,260142
2025-09-01,300074,5.13,5.27,5.12,5.16,252513
2025-09-02,300074,5.17,5.17,4.84,4.99,350378
2025-09-03,300074,4.98,5.0,4.77,4.81,183195
2025-09-04,300074,4.81,4.93,4.74,4.81,236896
2025-09-05,300074,4.83,4.95,4.73,4.93,209962
2025-09-08,300074,4.92,5.01,4.9,4.95,188704
2025-09-09,300074,4.95,4.95,4.83,4.85,180835
2025-09-10,300074,4.88,5.03,4.88,4.93,224368
2025-09-11,300074,4.93,5.01,4.86,5.0,202670
2025-09-12,300074,5.0,5.03,4.95,4.96,160188
2025-09-15,300074,4.98,4.98,4.83,4.89,192622
2025-09-16,300074,4.87,5.01,4.82,5.01,196910
2025-09-17,300074,5.01,5.04,4.93,4.98,159552
2025-09-18,300074,4.97,5.02,4.81,4.85,209129
2025-09-19,300074,4.85,4.88,4.66,4.7,212913
2025-09-22,300074,4.69,4.74,4.64,4.71,124849
2025-09-23,300074,4.67,4.7,4.46,4.57,211974
2025-09-24,300074,4.57,4.8,4.53,4.78,257661
2025-09-25,300074,4.76,4.82,4.64,4.66,195021
2025-09-26,300074,4.67,4.78,4.58,4.68,170934
2025-09-29,300074,4.66,4.74,4.58,4.73,166474
2025-09-30,300074,4.73,4.79,4.7,4.71,118379
2025-10-09,300074,4.72,4.76,4.64,4.65,146603
2025-10-10,300074,4.64,4.71,4.59,4.64,158846
2025-10-13,300074,4.48,4.66,4.35,4.65,208057
2025-10-14,300074,4.68,4.75,4.56,4.59,172233
2025-10-15,300074,4.63,4.69,4.57,4.68,178519
2025-10-16,300074,4.7,4.7,4.57,4.62,141243
2025-10-17,300074,4.61,4.66,4.51,4.53,130856
2025-10-20,300074,4.58,4.72,4.53,4.66,210774
2025-10-21,300074,4.71,4.76,4.63,4.75,187724
2025-10-22,300074,4.75,4.8,4.71,4.76,114126
2025-10-23,300074,4.76,4.82,4.69,4.81,145619
2025-10-24,300074,4.81,4.88,4.79,4.84,147572
2025-10-27,300074,4.87,4.89,4.73,4.84,166927
2025-10-28,300074,4.81,5.1,4.75,4.97,414777
2025-10-29,300074,4.93,4.97,4.8,4.84,302565
2025-10-30,300074,4.85,4.87,4.77,4.78,181008
2025-10-31,300074,4.78,4.93,4.75,4.9,217316
2025-11-03,300074,4.9,5.0,4.87,4.98,214409
2025-11-04,300074,4.96,5.1,4.93,5.09,283432
2025-11-05,300074,5.02,5.13,5.02,5.09,212341
2025-11-06,300074,5.09,5.1,5.0,5.05,173744
2025-11-07,300074,5.08,5.16,5.03,5.1,228907
2025-11-10,300074,5.13,5.33,5.13,5.24,306490
2025-11-11,300074,5.24,5.3,5.2,5.22,202515
2025-11-12,300074,5.22,5.27,5.17,5.2,152934
2025-11-13,300074,5.25,5.32,5.17,5.29,187242
2025-11-14,300074,5.25,5.34,5.24,5.25,148209
2025-11-17,300074,5.23,5.44,5.22,5.41,239274
2025-11-18,300074,5.41,5.41,5.25,5.29,235264
2025-11-19,300074,5.29,5.34,5.19,5.23,214547
2025-11-20,300074,5.29,5.29,5.12,5.18,198536
2025-11-21,300074,5.13,5.25,4.9,4.96,254842
2025-11-24,300074,5.0,5.23,4.96,5.18,242316
2025-11-25,300074,5.2,5.3,5.17,5.26,190990
2025-11-26,300074,5.28,5.32,5.2,5.21,233443
2025-11-27,300074,5.24,5.29,5.16,5.25,158990
2025-11-28,300074,5.28,5.32,5.19,5.31,167085
2025-12-01,300074,5.29,5.33,5.2,5.22,190983
2025-12-02,300074,5.19,5.25,5.15,5.22,155441
2025-12-03,300074,5.23,5.23,5.03,5.08,153593
2025-12-04,300074,5.08,5.1,4.91,4.96,177409
2025-12-05,300074,4.98,4.99,4.87,4.97,166910
2025-12-08,300074,4.99,5.22,4.97,5.13,235909
2025-12-09,300074,5.1,5.17,5.06,5.06,124403
2025-12-10,300074,5.06,5.09,4.93,4.95,202799
2025-12-11,300074,4.91,4.97,4.74,4.75,242510
2025-12-12,300074,4.76,4.81,4.66,4.67,188434
2025-12-15,300074,4.64,4.75,4.54,4.66,236798
2025-12-16,300074,4.65,4.66,4.53,4.57,147207
2025-12-17,300074,4.57,4.58,4.36,4.48,226573
2025-12-18,300074,4.45,4.69,4.43,4.61,214517
2025-12-19,300074,4.62,4.68,4.58,4.65,154423
2025-12-22,300074,4.65,4.85,4.63,4.73,223728
2025-12-23,300074,4.75,4.77,4.58,4.6,154228
2025-12-24,300074,4.59,4.68,4.57,4.65,102436
2025-12-25,300074,4.67,4.75,4.64,4.72,119319
2025-12-26,300074,4.75,4.81,4.71,4.71,150898
2025-12-29,300074,4.7,4.74,4.63,4.67,194935
2025-12-30,300074,4.67,4.69,4.56,4.59,140610
2025-12-31,300074,4.59,4.64,4.51,4.61,143935
2026-01-05,300074,4.64,4.76,4.61,4.75,200151
2026-01-06,300074,4.75,4.79,4.7,4.72,201618
2026-01-07,300074,4.71,4.72,4.59,4.63,182935
2026-01-08,300074,4.61,4.75,4.6,4.73,198002
2026-01-09,300074,4.71,4.95,4.7,4.93,316577
2026-01-12,300074,4.95,5.3,4.94,5.19,423399
2026-01-13,300074,5.16,5.26,5.05,5.12,359571
2026-01-14,300074,5.13,5.33,5.11,5.22,450544
2026-01-15,300074,5.22,5.22,5.04,5.16,317725
2026-01-16,300074,5.2,5.21,4.95,5.07,266268
2026-01-19,300074,5.05,5.2,5.01,5.11,201395
2026-01-20,300074,5.11,5.22,5.06,5.11,216096
2026-01-21,300074,5.08,5.13,5.05,5.1,142283
2026-01-22,300074,5.12,5.16,5.06,5.13,174277
2026-01-23,300074,5.14,5.21,5.1,5.19,171588
2026-01-26,300074,5.18,5.21,4.99,5.07,212348
2026-01-27,300074,5.06,5.11,4.9,5.04,182764
2026-01-28,300074,5.05,5.1,4.94,4.96,170038
2026-01-29,300074,4.77,4.94,4.67,4.71,378820
2026-01-30,300074,4.69,4.75,4.63,4.69,195552
2026-02-02,300074,4.69,4.77,4.61,4.63,211009
2026-02-03,300074,4.71,4.76,4.61,4.69,257774
2026-02-04,300074,4.67,4.74,4.64,4.73,166992
2026-02-05,300074,4.71,4.8,4.68,4.71,170250
2026-02-06,300074,4.71,4.79,4.66,4.73,169821
2026-02-09,300074,4.79,4.89,4.76,4.88,172935
2026-02-10,300074,4.9,5.03,4.87,4.98,208742
2026-02-11,300074,5.0,5.02,4.94,4.97,146893
2026-02-12,300074,5.0,5.0,4.88,4.96,179391
2026-02-13,300074,4.94,5.03,4.92,4.95,168456
2026-02-24,300074,5.02,5.05,4.94,5.02,186131
2026-02-25,300074,5.02,5.06,4.96,4.98,136939
2026-02-26,300074,5.0,5.03,4.94,4.96,114520
2026-02-27,300074,4.97,4.99,4.92,4.96,112180
2026-03-02,300074,4.9,4.95,4.72,4.73,190513
2026-03-03,300074,4.73,4.78,4.46,4.48,230786
2026-03-04,300074,4.44,4.5,4.38,4.46,187312
2026-03-05,300074,4.55,4.7,4.54,4.61,199294
2026-03-06,300074,4.63,4.77,4.58,4.77,148870
2026-03-09,300074,4.71,4.74,4.61,4.69,163151
2026-03-10,300074,4.76,4.88,4.75,4.85,202425
2026-03-11,300074,4.82,4.88,4.78,4.81,152697
2026-03-12,300074,4.82,4.84,4.67,4.69,140994
2026-03-13,300074,4.68,4.75,4.62,4.65,143992
2026-03-16,300074,4.68,4.74,4.61,4.7,143966
2026-03-17,300074,4.72,4.75,4.57,4.59,141554
2026-03-18,300074,4.61,4.73,4.57,4.72,132762
2026-03-19,300074,4.68,4.7,4.58,4.6,111259
2026-03-20,300074,4.63,4.65,4.3,4.33,255534
2026-03-23,300074,4.23,4.23,3.92,4.02,282937
2026-03-24,300074,4.09,4.24,3.97,4.21,260960
2026-03-25,300074,4.23,4.31,4.21,4.28,191568
2026-03-26,300074,4.29,4.34,4.14,4.18,150510
2026-03-27,300074,4.15,4.28,4.13,4.27,114939
2026-03-30,300074,4.21,4.33,4.15,4.33,136534
2026-03-31,300074,4.33,4.38,4.2,4.21,121628
2026-04-01,300074,4.3,4.32,4.18,4.24,141933
2026-04-02,300074,4.23,4.26,4.1,4.15,125156
2026-04-03,300074,4.18,4.18,3.92,3.93,180930
2026-04-07,300074,3.93,4.05,3.92,4.04,162650
2026-04-08,300074,4.14,4.29,4.12,4.28,160905
2026-04-09,300074,4.25,4.28,4.09,4.11,156548
2026-04-10,300074,4.16,4.2,4.12,4.14,109189
2026-04-13,300074,4.1,4.16,4.09,4.15,119924
2026-04-14,300074,4.18,4.25,4.05,4.12,142803
2026-04-15,300074,4.13,4.15,4.05,4.06,134634
2026-04-16,300074,4.06,4.19,4.04,4.17,144914
2026-04-17,300074,4.17,4.17,4.03,4.07,141077
2026-04-20,300074,4.07,4.08,4.03,4.08,127140
2026-04-21,300074,4.06,4.07,3.98,4.02,122500
2026-04-22,300074,4.02,4.02,3.95,4.0,118074
2026-04-23,300074,4.0,4.01,3.88,3.91,165904
2026-04-24,300074,3.89,3.99,3.84,3.98,161056
2026-04-27,300074,3.99,4.1,3.87,4.1,172053
2026-04-28,300074,4.1,4.11,4.0,4.04,141768
2026-04-29,300074,4.18,4.4,4.18,4.37,442471
2026-04-30,300074,4.34,4.45,4.34,4.41,275345
2026-05-06,300074,4.45,4.48,4.36,4.41,271566
2026-05-07,300074,4.43,4.52,4.4,4.42,265001
2026-05-08,300074,4.43,4.49,4.41,4.47,154576
2026-05-11,300074,4.52,4.58,4.45,4.5,169400
2026-05-12,300074,4.47,4.55,4.44,4.45,172856
2026-05-13,300074,4.46,4.56,4.42,4.52,165152
2026-05-14,300074,4.57,4.58,4.46,4.47,176393
2026-05-15,300074,4.52,4.54,4.44,4.47,200800
2026-05-18,300074,4.49,4.55,4.43,4.54,196032
2026-05-19,300074,4.52,4.67,4.51,4.67,218146
2026-05-20,300074,4.65,4.66,4.53,4.58,190778
2026-05-21,300074,4.6,4.69,4.4,4.42,174789
2026-05-22,300074,4.49,4.6,4.37,4.54,148924
2026-05-25,300074,4.55,4.6,4.46,4.54,151420
2026-05-26,300074,4.5,4.53,4.35,4.41,157814
2026-05-27,300074,4.41,4.43,4.25,4.29,153567
2026-05-28,300074,4.3,4.36,4.15,4.3,178340
2026-05-29,300074,4.3,4.39,4.05,4.09,181549
2026-06-01,300074,4.07,4.29,4.04,4.23,241661
2026-06-02,300074,4.25,4.26,4.07,4.11,204121
2026-06-03,300074,4.1,4.15,4.02,4.08,146954
2026-06-04,300074,4.04,4.1,3.93,4.0,184538
2026-06-05,300074,4.02,4.18,3.94,4.1,201906
2026-06-08,300074,3.96,4.16,3.95,4.04,202409
2026-06-09,300074,4.06,4.11,3.97,4.03,196812
2026-06-10,300074,4.0,4.04,3.8,3.9,212903
2026-06-11,300074,3.86,3.91,3.71,3.8,170115
2026-06-12,300074,3.84,3.89,3.75,3.84,202254
2026-06-15,300074,3.9,4.0,3.81,3.85,248383
2026-06-16,300074,3.84,3.87,3.75,3.83,180873
2026-06-17,300074,3.82,3.82,3.67,3.71,206561
2026-06-18,300074,3.7,3.77,3.61,3.72,203892
2026-06-22,300074,3.7,3.77,3.51,3.76,244454
2026-06-23,300074,3.73,3.89,3.7,3.78,208511
2026-06-24,300074,3.76,3.77,3.52,3.6,217491
2026-06-25,300074,3.58,3.63,3.48,3.5,183482
2026-06-26,300074,3.47,3.51,3.36,3.42,183765
2026-06-29,300074,3.39,3.43,3.26,3.37,196222
2026-06-30,300074,3.38,3.48,3.34,3.4,190593
2026-07-01,300074,3.44,3.62,3.37,3.53,267869
2026-07-02,300074,3.48,3.62,3.44,3.47,207759
2026-07-03,300074,3.48,3.58,3.44,3.54,196186
2026-07-06,300074,3.53,3.6,3.43,3.46,165386
2026-07-07,300074,3.46,3.49,3.33,3.36,162371
2026-07-08,300074,3.39,3.43,3.28,3.4,151460
2026-07-09,300074,3.39,3.51,3.3,3.46,217209
2026-07-10,300074,3.43,3.61,3.35,3.48,233844
