Date,symbol,Open,High,Low,Close,Volume
2024-03-26,002191,4.19,4.24,4.1,4.19,133562
2024-03-27,002191,4.17,4.21,4.06,4.07,123975
2024-03-28,002191,4.05,4.19,4.05,4.14,115039
2024-03-29,002191,4.13,4.2,4.11,4.19,77574
2024-04-01,002191,4.19,4.27,4.16,4.25,110392
2024-04-02,002191,4.28,4.33,4.23,4.32,145694
2024-04-03,002191,4.31,4.34,4.27,4.29,104873
2024-04-08,002191,4.3,4.35,4.22,4.23,120465
2024-04-09,002191,4.22,4.32,4.21,4.31,111426
2024-04-10,002191,4.31,4.31,4.18,4.21,111214
2024-04-11,002191,4.2,4.28,4.18,4.23,85150
2024-04-12,002191,4.23,4.24,4.1,4.1,133646
2024-04-15,002191,4.1,4.11,3.89,3.97,195511
2024-04-16,002191,3.95,3.96,3.75,3.76,176152
2024-04-17,002191,3.81,3.99,3.8,3.98,176191
2024-04-18,002191,3.98,4.01,3.92,3.95,112155
2024-04-19,002191,3.95,3.99,3.9,3.93,100737
2024-04-22,002191,3.95,4.02,3.89,3.9,168145
2024-04-23,002191,3.92,3.96,3.89,3.91,93849
2024-04-24,002191,3.9,4.02,3.9,4.01,119674
2024-04-25,002191,4.0,4.07,3.98,4.01,78035
2024-04-26,002191,4.02,4.06,3.97,4.06,119154
2024-04-29,002191,4.1,4.37,4.1,4.35,270692
2024-04-30,002191,4.35,4.38,4.29,4.32,137231
2024-05-06,002191,4.31,4.35,4.28,4.3,181067
2024-05-07,002191,4.28,4.32,4.25,4.32,113118
2024-05-08,002191,4.3,4.31,4.25,4.26,88135
2024-05-09,002191,4.24,4.32,4.24,4.3,90634
2024-05-10,002191,4.31,4.33,4.26,4.29,82685
2024-05-13,002191,4.27,4.3,4.22,4.27,95024
2024-05-14,002191,4.26,4.34,4.25,4.32,123125
2024-05-15,002191,4.31,4.33,4.27,4.29,74306
2024-05-16,002191,4.28,4.35,4.28,4.3,103233
2024-05-17,002191,4.32,4.37,4.29,4.37,122530
2024-05-20,002191,4.37,4.44,4.35,4.37,130714
2024-05-21,002191,4.35,4.37,4.32,4.33,104101
2024-05-22,002191,4.32,4.35,4.3,4.32,62647
2024-05-23,002191,4.3,4.32,4.13,4.14,166795
2024-05-24,002191,4.14,4.18,4.08,4.1,111045
2024-05-27,002191,4.1,4.12,4.03,4.1,114706
2024-05-28,002191,4.1,4.11,4.03,4.04,89094
2024-05-29,002191,4.03,4.1,4.02,4.06,82422
2024-05-30,002191,4.06,4.09,4.02,4.06,88771
2024-05-31,002191,4.05,4.09,4.05,4.06,71263
2024-06-03,002191,4.05,4.05,3.85,3.87,177999
2024-06-04,002191,3.88,3.88,3.82,3.85,109449
2024-06-05,002191,3.84,3.86,3.79,3.8,93681
2024-06-06,002191,3.77,3.81,3.6,3.62,216248
2024-06-07,002191,3.65,3.75,3.64,3.73,133313
2024-06-11,002191,3.73,3.73,3.64,3.7,144478
2024-06-12,002191,3.7,3.72,3.68,3.69,104419
2024-06-13,002191,3.7,3.72,3.66,3.66,106906
2024-06-14,002191,3.67,3.7,3.61,3.68,128337
2024-06-17,002191,3.66,3.73,3.65,3.69,131127
2024-06-18,002191,3.69,3.72,3.66,3.71,88806
2024-06-19,002191,3.7,3.73,3.66,3.68,78249
2024-06-20,002191,3.67,3.69,3.6,3.61,108742
2024-06-21,002191,3.59,3.63,3.58,3.59,73254
2024-06-24,002191,3.62,3.7,3.44,3.46,243202
2024-06-25,002191,3.45,3.48,3.36,3.39,196410
2024-06-26,002191,3.38,3.47,3.35,3.46,185780
2024-06-27,002191,3.46,3.49,3.38,3.39,154747
2024-06-28,002191,3.4,3.43,3.34,3.34,182228
2024-07-01,002191,3.35,3.44,3.34,3.43,150154
2024-07-02,002191,3.42,3.47,3.41,3.45,104461
2024-07-03,002191,3.46,3.52,3.44,3.5,106255
2024-07-04,002191,3.5,3.5,3.37,3.38,116063
2024-07-05,002191,3.39,3.43,3.34,3.42,94858
2024-07-08,002191,3.4,3.41,3.29,3.31,141700
2024-07-09,002191,3.29,3.35,3.22,3.33,129714
2024-07-10,002191,3.3,3.35,3.29,3.29,78622
2024-07-11,002191,3.34,3.47,3.34,3.47,145855
2024-07-12,002191,3.46,3.5,3.44,3.47,82258
2024-07-15,002191,3.47,3.47,3.4,3.41,82684
2024-07-16,002191,3.41,3.42,3.37,3.39,73525
2024-07-17,002191,3.38,3.41,3.36,3.39,99454
2024-07-18,002191,3.37,3.39,3.32,3.38,87342
2024-07-19,002191,3.36,3.42,3.34,3.4,75491
2024-07-22,002191,3.39,3.41,3.35,3.4,70382
2024-07-23,002191,3.4,3.47,3.35,3.35,109536
2024-07-24,002191,3.37,3.37,3.28,3.3,105545
2024-07-25,002191,3.29,3.35,3.27,3.33,73061
2024-07-26,002191,3.33,3.39,3.32,3.38,73864
2024-07-29,002191,3.38,3.4,3.34,3.39,76912
2024-07-30,002191,3.37,3.43,3.37,3.43,75482
2024-07-31,002191,3.43,3.57,3.42,3.57,149437
2024-08-01,002191,3.57,3.59,3.54,3.55,86011
2024-08-02,002191,3.53,3.59,3.51,3.52,89543
2024-08-05,002191,3.5,3.58,3.47,3.47,110439
2024-08-06,002191,3.5,3.56,3.48,3.56,86731
2024-08-07,002191,3.6,3.64,3.57,3.63,168768
2024-08-08,002191,3.64,3.71,3.61,3.7,149890
2024-08-09,002191,3.69,3.71,3.63,3.65,166467
2024-08-12,002191,3.65,3.72,3.63,3.69,187869
2024-08-13,002191,3.67,3.67,3.55,3.61,248131
2024-08-14,002191,3.6,3.64,3.56,3.56,118783
2024-08-15,002191,3.55,3.64,3.54,3.62,125912
2024-08-16,002191,3.61,3.63,3.55,3.55,81295
2024-08-19,002191,3.58,3.6,3.54,3.58,78104
2024-08-20,002191,3.6,3.6,3.5,3.51,76809
2024-08-21,002191,3.51,3.53,3.46,3.49,69387
2024-08-22,002191,3.51,3.53,3.45,3.46,60210
2024-08-23,002191,3.43,3.47,3.43,3.45,58977
2024-08-26,002191,3.42,3.46,3.37,3.43,90012
2024-08-27,002191,3.43,3.43,3.35,3.35,92658
2024-08-28,002191,3.37,3.4,3.31,3.36,68736
2024-08-29,002191,3.34,3.41,3.34,3.4,96824
2024-08-30,002191,3.4,3.5,3.35,3.45,130339
2024-09-02,002191,3.45,3.49,3.39,3.39,100877
2024-09-03,002191,3.59,3.69,3.48,3.51,373615
2024-09-04,002191,3.45,3.6,3.42,3.5,251165
2024-09-05,002191,3.47,3.51,3.44,3.47,134336
2024-09-06,002191,3.46,3.48,3.38,3.39,110868
2024-09-09,002191,3.38,3.43,3.35,3.38,78570
2024-09-10,002191,3.38,3.41,3.3,3.37,89542
2024-09-11,002191,3.34,3.38,3.33,3.35,66568
2024-09-12,002191,3.35,3.41,3.33,3.34,63428
2024-09-13,002191,3.34,3.36,3.31,3.35,66804
2024-09-18,002191,3.33,3.35,3.24,3.28,92939
2024-09-19,002191,3.3,3.39,3.27,3.38,104255
2024-09-20,002191,3.37,3.52,3.36,3.39,161217
2024-09-23,002191,3.38,3.42,3.33,3.36,103978
2024-09-24,002191,3.38,3.5,3.36,3.5,171317
2024-09-25,002191,3.55,3.65,3.53,3.57,213214
2024-09-26,002191,3.58,3.72,3.55,3.71,218979
2024-09-27,002191,3.78,3.95,3.75,3.89,286904
2024-09-30,002191,4.08,4.28,4.01,4.28,579523
2024-10-08,002191,4.71,4.71,4.38,4.61,656472
2024-10-09,002191,4.5,4.53,4.23,4.24,416674
2024-10-10,002191,4.3,4.39,4.14,4.24,263947
2024-10-11,002191,4.25,4.27,4.0,4.04,217072
2024-10-14,002191,4.08,4.15,4.02,4.13,169288
2024-10-15,002191,4.12,4.14,4.05,4.05,180769
2024-10-16,002191,4.01,4.1,4.0,4.09,143209
2024-10-17,002191,4.09,4.12,4.0,4.0,135076
2024-10-18,002191,4.01,4.18,3.97,4.1,219238
2024-10-21,002191,4.14,4.14,4.05,4.08,195576
2024-10-22,002191,4.09,4.15,4.07,4.15,190375
2024-10-23,002191,4.24,4.28,4.17,4.22,247735
2024-10-24,002191,4.2,4.24,4.14,4.18,128906
2024-10-25,002191,4.18,4.28,4.18,4.28,175600
2024-10-28,002191,4.28,4.38,4.28,4.38,163841
2024-10-29,002191,4.38,4.42,4.26,4.27,216103
2024-10-30,002191,4.29,4.35,4.26,4.3,174603
2024-10-31,002191,4.32,4.47,4.29,4.43,291411
2024-11-01,002191,4.42,4.46,4.27,4.27,291140
2024-11-04,002191,4.26,4.34,4.24,4.34,137295
2024-11-05,002191,4.33,4.44,4.31,4.44,231332
2024-11-06,002191,4.44,4.66,4.41,4.55,389736
2024-11-07,002191,4.52,4.69,4.5,4.68,282122
2024-11-08,002191,4.73,4.74,4.58,4.61,317807
2024-11-11,002191,4.6,4.65,4.57,4.64,229137
2024-11-12,002191,4.66,4.9,4.65,4.71,431003
2024-11-13,002191,4.65,4.74,4.59,4.68,273522
2024-11-14,002191,4.67,4.69,4.51,4.53,199191
2024-11-15,002191,4.5,4.59,4.46,4.46,177472
2024-11-18,002191,4.55,4.72,4.52,4.56,348718
2024-11-19,002191,4.56,4.67,4.51,4.64,236472
2024-11-20,002191,4.62,4.65,4.55,4.58,337964
2024-11-21,002191,4.57,4.6,4.54,4.58,167324
2024-11-22,002191,4.56,4.59,4.41,4.42,225047
2024-11-25,002191,4.4,4.5,4.39,4.48,161645
2024-11-26,002191,4.48,4.52,4.41,4.42,134558
2024-11-27,002191,4.42,4.49,4.27,4.48,208518
2024-11-28,002191,4.47,4.54,4.44,4.47,155866
2024-11-29,002191,4.46,4.62,4.43,4.57,244049
2024-12-02,002191,4.56,4.69,4.55,4.68,256198
2024-12-03,002191,4.67,4.7,4.61,4.68,178175
2024-12-04,002191,4.65,4.69,4.57,4.59,179663
2024-12-05,002191,4.59,4.68,4.54,4.68,166882
2024-12-06,002191,4.68,4.84,4.67,4.82,291738
2024-12-09,002191,4.83,4.9,4.74,4.79,225179
2024-12-10,002191,4.94,4.94,4.74,4.76,245471
2024-12-11,002191,4.73,4.86,4.73,4.85,197555
2024-12-12,002191,4.85,4.94,4.81,4.94,251366
2024-12-13,002191,4.92,4.99,4.82,4.83,213320
2024-12-16,002191,4.82,4.88,4.77,4.8,166247
2024-12-17,002191,4.77,4.79,4.61,4.63,208262
2024-12-18,002191,4.67,4.71,4.6,4.64,142360
2024-12-19,002191,4.6,4.64,4.5,4.62,179280
2024-12-20,002191,4.61,4.66,4.55,4.57,139495
2024-12-23,002191,4.57,4.58,4.4,4.41,222184
2024-12-24,002191,4.43,4.49,4.39,4.45,153475
2024-12-25,002191,4.45,4.46,4.32,4.37,154307
2024-12-26,002191,4.37,4.41,4.34,4.34,118407
2024-12-27,002191,4.35,4.41,4.32,4.39,149494
2024-12-30,002191,4.36,4.38,4.27,4.31,147773
2024-12-31,002191,4.31,4.33,4.19,4.2,146289
2025-01-02,002191,4.18,4.25,4.06,4.09,166789
2025-01-03,002191,4.11,4.14,3.93,3.96,204026
2025-01-06,002191,3.97,4.0,3.87,3.95,165452
2025-01-07,002191,3.94,3.98,3.89,3.95,131487
2025-01-08,002191,3.94,3.96,3.82,3.91,165918
2025-01-09,002191,3.89,3.92,3.86,3.87,92576
2025-01-10,002191,3.88,3.9,3.76,3.76,116821
2025-01-13,002191,3.71,3.81,3.7,3.81,131518
2025-01-14,002191,3.81,3.93,3.8,3.92,172778
2025-01-15,002191,3.92,3.96,3.86,3.91,114958
2025-01-16,002191,3.93,4.02,3.92,3.95,123252
2025-01-17,002191,3.94,4.05,3.89,3.95,188942
2025-01-20,002191,3.94,3.98,3.88,3.95,180827
2025-01-21,002191,3.96,3.99,3.92,3.98,148943
2025-01-22,002191,3.96,4.06,3.92,4.0,180982
2025-01-23,002191,3.99,4.08,3.97,3.98,150183
2025-01-24,002191,3.97,4.02,3.94,4.0,130269
2025-01-27,002191,4.01,4.08,4.0,4.01,113922
2025-02-05,002191,4.03,4.05,3.93,3.95,151583
2025-02-06,002191,3.96,4.0,3.9,4.0,147302
2025-02-07,002191,4.0,4.09,3.97,4.05,177521
2025-02-10,002191,4.05,4.1,4.05,4.08,175741
2025-02-11,002191,4.09,4.2,4.04,4.16,318579
2025-02-12,002191,4.16,4.25,4.12,4.23,204713
2025-02-13,002191,4.2,4.28,4.2,4.24,180070
2025-02-14,002191,4.3,4.66,4.3,4.42,950968
2025-02-17,002191,4.31,4.37,4.19,4.19,659133
2025-02-18,002191,4.18,4.24,4.08,4.11,310089
2025-02-19,002191,4.1,4.14,4.09,4.13,180811
2025-02-20,002191,4.13,4.15,4.1,4.14,162424
2025-02-21,002191,4.14,4.15,4.08,4.14,175388
2025-02-24,002191,4.13,4.17,4.1,4.15,171435
2025-02-25,002191,4.13,4.15,4.08,4.11,131273
2025-02-26,002191,4.11,4.15,4.1,4.14,149573
2025-02-27,002191,4.14,4.16,4.09,4.14,163405
2025-02-28,002191,4.13,4.14,4.05,4.06,171024
2025-03-03,002191,3.99,4.01,3.77,3.79,555545
2025-03-04,002191,3.75,3.79,3.73,3.78,181179
2025-03-05,002191,3.79,3.8,3.7,3.74,186720
2025-03-06,002191,3.75,3.8,3.72,3.79,168293
2025-03-07,002191,3.78,3.82,3.75,3.77,141414
2025-03-10,002191,3.78,3.79,3.75,3.78,119195
2025-03-11,002191,3.76,3.83,3.72,3.83,145243
2025-03-12,002191,3.83,3.84,3.79,3.79,143475
2025-03-13,002191,3.81,3.82,3.75,3.79,137000
2025-03-14,002191,3.79,3.85,3.78,3.85,172975
2025-03-17,002191,3.86,3.87,3.83,3.84,166149
2025-03-18,002191,3.85,3.86,3.81,3.84,124764
2025-03-19,002191,3.83,3.85,3.82,3.84,97965
2025-03-20,002191,3.83,3.85,3.82,3.82,124347
2025-03-21,002191,3.82,3.85,3.78,3.81,153590
2025-03-24,002191,3.81,3.81,3.71,3.75,149081
2025-03-25,002191,3.75,3.85,3.73,3.81,153389
2025-03-26,002191,3.81,3.84,3.79,3.79,109488
2025-03-27,002191,3.78,3.82,3.74,3.81,103865
2025-03-28,002191,3.81,3.81,3.75,3.76,102725
2025-03-31,002191,3.74,3.76,3.66,3.67,136228
2025-04-01,002191,3.68,3.76,3.67,3.72,115377
2025-04-02,002191,3.74,3.84,3.71,3.8,172271
2025-04-03,002191,3.77,3.9,3.75,3.86,224207
2025-04-07,002191,3.7,3.76,3.47,3.47,327100
2025-04-08,002191,3.45,3.58,3.45,3.52,191612
2025-04-09,002191,3.48,3.57,3.35,3.55,167574
2025-04-10,002191,3.6,3.65,3.58,3.61,149712
2025-04-11,002191,3.59,3.83,3.57,3.71,237288
2025-04-14,002191,3.78,3.79,3.68,3.71,156554
2025-04-15,002191,3.69,3.72,3.66,3.69,99441
2025-04-16,002191,3.68,3.68,3.57,3.6,125403
2025-04-17,002191,3.59,3.64,3.58,3.61,76869
2025-04-18,002191,3.6,3.61,3.55,3.59,71639
2025-04-21,002191,3.59,3.64,3.56,3.63,67710
2025-04-22,002191,3.63,3.7,3.62,3.69,109655
2025-04-23,002191,3.69,3.72,3.65,3.67,79161
2025-04-24,002191,3.69,3.71,3.65,3.66,90854
2025-04-25,002191,3.66,3.69,3.62,3.63,131413
2025-04-28,002191,3.63,3.65,3.53,3.54,113042
2025-04-29,002191,3.55,3.67,3.53,3.62,174170
2025-04-30,002191,3.61,3.66,3.59,3.6,108209
2025-05-06,002191,3.63,3.69,3.62,3.68,153710
2025-05-07,002191,3.69,3.78,3.67,3.71,157357
2025-05-08,002191,3.68,3.73,3.68,3.71,121869
2025-05-09,002191,3.71,3.74,3.68,3.73,146287
2025-05-12,002191,3.75,3.77,3.71,3.73,144028
2025-05-13,002191,3.75,3.77,3.7,3.73,175294
2025-05-14,002191,3.73,3.75,3.68,3.72,160372
2025-05-15,002191,3.71,3.72,3.68,3.69,100424
2025-05-16,002191,3.67,3.71,3.65,3.65,139053
2025-05-19,002191,3.65,3.72,3.64,3.71,162394
2025-05-20,002191,3.71,3.75,3.7,3.74,121512
2025-05-21,002191,3.74,3.75,3.71,3.74,102081
2025-05-22,002191,3.72,3.75,3.67,3.7,107406
2025-05-23,002191,3.69,3.78,3.68,3.69,176588
2025-05-26,002191,3.69,3.76,3.68,3.76,203685
2025-05-27,002191,3.75,3.87,3.73,3.84,259988
2025-05-28,002191,3.84,3.86,3.77,3.8,179571
2025-05-29,002191,3.8,3.83,3.77,3.82,110963
2025-05-30,002191,3.82,3.84,3.78,3.78,129172
2025-06-03,002191,3.78,3.85,3.76,3.83,138923
2025-06-04,002191,3.85,4.21,3.83,4.21,663757
2025-06-05,002191,4.23,4.23,4.04,4.13,892112
2025-06-06,002191,4.2,4.25,4.02,4.04,505558
2025-06-09,002191,4.04,4.11,4.02,4.1,407378
2025-06-10,002191,4.07,4.12,4.04,4.08,332280
2025-06-11,002191,4.07,4.12,4.03,4.04,253237
2025-06-12,002191,4.05,4.11,3.99,4.02,316232
2025-06-13,002191,4.02,4.03,3.89,3.9,367630
2025-06-16,002191,3.89,3.99,3.89,3.96,247330
2025-06-17,002191,3.96,4.03,3.95,3.98,182529
2025-06-18,002191,3.96,3.97,3.89,3.91,177262
2025-06-19,002191,3.9,3.93,3.83,3.84,153208
2025-06-20,002191,3.86,3.9,3.84,3.87,132744
2025-06-23,002191,3.86,3.96,3.84,3.96,179026
2025-06-24,002191,3.95,4.04,3.94,4.03,262304
2025-06-25,002191,4.01,4.06,4.0,4.03,206271
2025-06-26,002191,4.02,4.05,4.0,4.01,168138
2025-06-27,002191,4.03,4.15,4.01,4.05,261640
2025-06-30,002191,4.03,4.09,3.97,4.08,206668
2025-07-01,002191,4.07,4.08,4.0,4.04,194851
2025-07-02,002191,4.04,4.04,4.0,4.02,141178
2025-07-03,002191,4.02,4.07,4.01,4.03,129437
2025-07-04,002191,4.02,4.17,3.98,4.04,370390
2025-07-07,002191,4.03,4.13,4.02,4.07,220928
2025-07-08,002191,4.07,4.17,4.06,4.09,204544
2025-07-09,002191,4.09,4.11,4.06,4.08,156722
2025-07-10,002191,4.07,4.1,4.05,4.1,165154
2025-07-11,002191,4.1,4.12,4.05,4.06,174055
2025-07-14,002191,4.08,4.08,4.05,4.07,124357
2025-07-15,002191,4.06,4.06,3.95,3.99,228659
2025-07-16,002191,4.0,4.02,3.99,4.0,104435
2025-07-17,002191,4.01,4.02,3.97,3.99,106243
2025-07-18,002191,4.0,4.0,3.96,3.98,98093
2025-07-21,002191,3.98,4.04,3.98,4.04,187906
2025-07-22,002191,4.04,4.04,3.96,4.02,204144
2025-07-23,002191,4.02,4.03,3.97,3.98,184612
2025-07-24,002191,3.98,4.03,3.97,4.03,165368
2025-07-25,002191,4.05,4.08,4.02,4.04,223501
2025-07-28,002191,4.03,4.18,4.0,4.11,441940
2025-07-29,002191,4.12,4.13,4.03,4.07,255485
2025-07-30,002191,4.07,4.09,4.02,4.06,186875
2025-07-31,002191,4.05,4.05,3.96,3.97,223067
2025-08-01,002191,3.96,4.02,3.96,4.0,156615
2025-08-04,002191,3.98,4.0,3.96,4.0,112558
2025-08-05,002191,4.0,4.03,4.0,4.02,115985
2025-08-06,002191,4.03,4.04,3.99,4.03,131690
2025-08-07,002191,4.03,4.03,3.99,4.01,98296
2025-08-08,002191,4.0,4.04,3.98,4.03,145391
2025-08-11,002191,4.04,4.1,4.02,4.09,220531
2025-08-12,002191,4.1,4.11,4.07,4.09,112196
2025-08-13,002191,4.09,4.1,4.06,4.08,113405
2025-08-14,002191,4.1,4.11,4.03,4.03,167230
2025-08-15,002191,4.03,4.07,4.03,4.05,126773
2025-08-18,002191,4.08,4.1,4.05,4.09,198973
2025-08-19,002191,4.08,4.13,4.07,4.13,229584
2025-08-20,002191,4.12,4.18,4.1,4.17,258971
2025-08-21,002191,4.17,4.19,4.14,4.16,189306
2025-08-22,002191,4.17,4.17,4.11,4.17,176453
2025-08-25,002191,4.2,4.59,4.19,4.59,948776
2025-08-26,002191,4.46,4.71,4.35,4.62,1322781
2025-08-27,002191,4.56,4.64,4.43,4.44,654742
2025-08-28,002191,4.46,4.54,4.36,4.47,505009
2025-08-29,002191,4.49,4.5,4.38,4.39,344926
2025-09-01,002191,4.4,4.47,4.36,4.47,360552
2025-09-02,002191,4.44,4.45,4.29,4.33,357572
2025-09-03,002191,4.34,4.35,4.25,4.27,215884
2025-09-04,002191,4.25,4.31,4.2,4.26,270193
2025-09-05,002191,4.26,4.33,4.22,4.33,286020
2025-09-08,002191,4.35,4.4,4.34,4.37,275541
2025-09-09,002191,4.35,4.53,4.35,4.5,501446
2025-09-10,002191,4.53,4.54,4.46,4.49,318029
2025-09-11,002191,4.49,4.54,4.42,4.54,343501
2025-09-12,002191,4.54,4.54,4.42,4.43,348645
2025-09-15,002191,4.43,4.51,4.41,4.48,264050
2025-09-16,002191,4.47,4.47,4.41,4.47,200327
2025-09-17,002191,4.48,4.53,4.42,4.5,284815
2025-09-18,002191,4.5,4.59,4.46,4.58,625662
2025-09-19,002191,4.55,4.56,4.38,4.44,464580
2025-09-22,002191,4.4,4.64,4.35,4.53,455857
2025-09-23,002191,4.46,4.5,4.31,4.42,322183
2025-09-24,002191,4.41,4.47,4.37,4.45,200622
2025-09-25,002191,4.45,4.63,4.43,4.59,614799
2025-09-26,002191,4.56,4.59,4.5,4.56,307146
2025-09-29,002191,4.55,4.6,4.42,4.56,346751
2025-09-30,002191,4.6,4.6,4.47,4.54,270368
2025-10-09,002191,4.54,4.7,4.53,4.69,473182
2025-10-10,002191,4.71,4.76,4.64,4.65,425832
2025-10-13,002191,4.5,4.59,4.45,4.57,329982
2025-10-14,002191,4.58,4.76,4.55,4.72,586610
2025-10-15,002191,4.72,4.83,4.69,4.79,479261
2025-10-16,002191,4.75,4.93,4.63,4.67,525632
2025-10-17,002191,4.64,4.66,4.39,4.4,469383
2025-10-20,002191,4.49,4.69,4.42,4.44,303582
2025-10-21,002191,4.45,4.51,4.36,4.48,241656
2025-10-22,002191,4.48,4.49,4.41,4.41,184017
2025-10-23,002191,4.43,4.48,4.41,4.47,143320
2025-10-24,002191,4.46,4.55,4.44,4.45,190308
2025-10-27,002191,4.46,4.64,4.44,4.54,329687
2025-10-28,002191,4.53,4.63,4.51,4.58,275986
2025-10-29,002191,4.58,4.59,4.46,4.5,238298
2025-10-30,002191,4.5,4.51,4.4,4.41,222934
2025-10-31,002191,4.41,4.47,4.4,4.46,172234
2025-11-03,002191,4.46,4.5,4.43,4.49,159221
2025-11-04,002191,4.48,4.6,4.46,4.59,429445
2025-11-05,002191,4.58,4.6,4.54,4.58,215402
2025-11-06,002191,4.58,4.59,4.53,4.54,177800
2025-11-07,002191,4.52,4.55,4.5,4.54,165862
2025-11-10,002191,4.55,4.61,4.52,4.6,268636
2025-11-11,002191,4.62,4.62,4.57,4.58,176195
2025-11-12,002191,4.59,4.6,4.53,4.56,172112
2025-11-13,002191,4.56,4.65,4.53,4.64,307749
2025-11-14,002191,4.64,4.69,4.6,4.6,244155
2025-11-17,002191,4.6,4.66,4.55,4.66,254819
2025-11-18,002191,4.66,4.71,4.58,4.62,347547
2025-11-19,002191,4.6,4.62,4.36,4.4,396015
2025-11-20,002191,4.42,4.45,4.37,4.4,153568
2025-11-21,002191,4.37,4.39,4.2,4.21,240656
2025-11-24,002191,4.27,4.27,4.21,4.24,126018
2025-11-25,002191,4.28,4.34,4.25,4.29,123263
2025-11-26,002191,4.29,4.36,4.26,4.27,141858
2025-11-27,002191,4.26,4.28,4.21,4.23,111511
2025-11-28,002191,4.24,4.27,4.2,4.25,106544
2025-12-01,002191,4.25,4.31,4.23,4.25,145279
2025-12-02,002191,4.23,4.25,4.16,4.24,154122
2025-12-03,002191,4.24,4.3,4.17,4.2,195687
2025-12-04,002191,4.18,4.2,4.1,4.13,172098
2025-12-05,002191,4.12,4.26,4.11,4.25,224966
2025-12-08,002191,4.25,4.27,4.2,4.21,159149
2025-12-09,002191,4.24,4.32,4.22,4.24,216636
2025-12-10,002191,4.22,4.25,4.2,4.23,115719
2025-12-11,002191,4.24,4.25,4.09,4.1,186272
2025-12-12,002191,4.1,4.14,4.08,4.09,137397
2025-12-15,002191,4.08,4.16,4.06,4.13,120402
2025-12-16,002191,4.12,4.13,4.04,4.05,107346
2025-12-17,002191,4.06,4.12,4.01,4.09,116889
2025-12-18,002191,4.09,4.16,4.08,4.13,99958
2025-12-19,002191,4.17,4.21,4.14,4.2,128777
2025-12-22,002191,4.22,4.24,4.17,4.21,132027
2025-12-23,002191,4.19,4.45,4.18,4.34,497433
2025-12-24,002191,4.31,4.47,4.29,4.42,441282
2025-12-25,002191,4.45,4.48,4.35,4.38,236305
