Date,symbol,Open,High,Low,Close,Volume
2025-06-25,600917,5.6,5.64,5.58,5.61,85640
2025-06-26,600917,5.61,5.75,5.56,5.7,123131
2025-06-27,600917,5.7,5.7,5.61,5.61,68878
2025-06-30,600917,5.62,5.64,5.6,5.64,45800
2025-07-01,600917,5.62,5.65,5.61,5.64,37233
2025-07-02,600917,5.63,5.67,5.63,5.66,39673
2025-07-03,600917,5.66,5.68,5.63,5.65,32220
2025-07-04,600917,5.64,5.67,5.59,5.63,45570
2025-07-07,600917,5.66,5.73,5.61,5.73,77542
2025-07-08,600917,5.72,5.76,5.68,5.71,50603
2025-07-09,600917,5.72,5.77,5.69,5.7,39362
2025-07-10,600917,5.71,5.76,5.7,5.74,38518
2025-07-11,600917,5.75,5.76,5.72,5.73,70808
2025-07-14,600917,5.73,5.79,5.72,5.75,48737
2025-07-15,600917,5.77,5.77,5.64,5.69,59482
2025-07-16,600917,5.68,5.75,5.68,5.73,44129
2025-07-17,600917,5.73,5.74,5.68,5.7,37991
2025-07-18,600917,5.7,5.75,5.68,5.72,44260
2025-07-21,600917,5.72,5.79,5.72,5.76,87903
2025-07-22,600917,5.76,5.86,5.73,5.83,105267
2025-07-23,600917,5.83,5.85,5.78,5.8,86594
2025-07-24,600917,5.81,5.83,5.78,5.83,53441
2025-07-25,600917,5.83,5.86,5.8,5.81,49263
2025-07-28,600917,5.81,5.83,5.75,5.77,43841
2025-07-29,600917,5.76,5.77,5.71,5.76,43317
2025-07-30,600917,5.75,5.79,5.72,5.75,52353
2025-07-31,600917,5.75,5.75,5.65,5.67,53913
2025-08-01,600917,5.67,5.72,5.66,5.72,37600
2025-08-04,600917,5.71,5.77,5.68,5.76,39180
2025-08-05,600917,5.76,5.79,5.75,5.76,26203
2025-08-06,600917,5.76,5.78,5.74,5.77,23803
2025-08-07,600917,5.77,5.79,5.73,5.77,41253
2025-08-08,600917,5.78,5.86,5.76,5.81,102877
2025-08-11,600917,5.81,5.82,5.75,5.79,56912
2025-08-12,600917,5.77,5.83,5.77,5.8,58782
2025-08-13,600917,5.78,5.81,5.75,5.8,59914
2025-08-14,600917,5.79,5.83,5.7,5.72,71132
2025-08-15,600917,5.7,5.8,5.69,5.78,72563
2025-08-18,600917,5.81,5.92,5.79,5.81,96766
2025-08-19,600917,5.8,5.82,5.76,5.8,64730
2025-08-20,600917,5.81,5.81,5.77,5.81,56561
2025-08-21,600917,5.82,5.87,5.8,5.85,113565
2025-08-22,600917,5.85,5.86,5.76,5.82,106122
2025-08-25,600917,5.77,5.84,5.77,5.83,100798
2025-08-26,600917,5.83,5.86,5.81,5.85,72610
2025-08-27,600917,5.84,5.85,5.73,5.74,83047
2025-08-28,600917,5.75,5.78,5.62,5.73,94835
2025-08-29,600917,5.71,5.76,5.7,5.73,51717
2025-09-01,600917,5.72,5.75,5.69,5.71,41660
2025-09-02,600917,5.73,5.73,5.66,5.71,37312
2025-09-03,600917,5.72,5.73,5.64,5.65,37772
2025-09-04,600917,5.66,5.69,5.63,5.68,45297
2025-09-05,600917,5.69,5.7,5.65,5.7,31763
2025-09-08,600917,5.69,5.75,5.68,5.74,44802
2025-09-09,600917,5.73,5.76,5.72,5.75,32377
2025-09-10,600917,5.76,5.78,5.73,5.77,36076
2025-09-11,600917,5.76,5.79,5.74,5.78,38541
2025-09-12,600917,5.78,5.81,5.77,5.78,47367
2025-09-15,600917,5.8,5.8,5.75,5.77,34750
2025-09-16,600917,5.78,5.79,5.74,5.78,35252
2025-09-17,600917,5.77,5.84,5.76,5.8,92350
2025-09-18,600917,5.79,5.79,5.7,5.72,51636
2025-09-19,600917,5.72,5.76,5.67,5.74,53045
2025-09-22,600917,5.73,5.74,5.68,5.7,34381
2025-09-23,600917,5.69,5.72,5.6,5.68,55864
2025-09-24,600917,5.66,5.77,5.66,5.73,57810
2025-09-25,600917,5.73,5.73,5.67,5.69,40880
2025-09-26,600917,5.67,5.7,5.67,5.68,24694
2025-09-29,600917,5.67,5.71,5.64,5.7,33665
2025-09-30,600917,5.7,5.7,5.67,5.69,33677
2025-10-09,600917,5.69,5.73,5.69,5.73,38741
2025-10-10,600917,5.73,5.87,5.7,5.86,134620
2025-10-13,600917,5.71,6.0,5.71,5.95,139988
2025-10-14,600917,5.95,6.03,5.9,5.99,171447
2025-10-15,600917,5.99,6.04,5.94,6.01,123809
2025-10-16,600917,6.03,6.03,5.92,5.98,82898
2025-10-17,600917,5.97,6.07,5.92,5.98,126908
2025-10-20,600917,6.0,6.11,5.93,6.11,173347
2025-10-21,600917,6.1,6.1,5.99,6.01,187926
2025-10-22,600917,5.98,6.02,5.94,5.97,115984
2025-10-23,600917,5.96,6.02,5.95,6.02,123063
2025-10-24,600917,6.01,6.02,5.91,5.94,96173
2025-10-27,600917,5.91,5.98,5.86,5.96,161452
2025-10-28,600917,5.96,5.98,5.88,5.88,67447
2025-10-29,600917,5.92,5.92,5.8,5.85,85103
2025-10-30,600917,5.84,5.89,5.82,5.83,67359
2025-10-31,600917,5.83,5.89,5.81,5.86,60276
2025-11-03,600917,5.87,5.91,5.86,5.9,62566
2025-11-04,600917,5.9,5.92,5.86,5.89,50500
2025-11-05,600917,5.89,5.93,5.85,5.93,57305
2025-11-06,600917,5.92,6.01,5.89,6.0,104046
2025-11-07,600917,5.99,6.51,5.97,6.25,385443
2025-11-10,600917,6.16,6.21,6.1,6.16,253234
2025-11-11,600917,6.12,6.21,6.11,6.15,160056
2025-11-12,600917,6.14,6.27,6.13,6.18,205515
2025-11-13,600917,6.15,6.16,6.06,6.12,147922
2025-11-14,600917,6.13,6.43,6.13,6.32,330044
2025-11-17,600917,6.26,6.31,6.18,6.28,167659
2025-11-18,600917,6.29,6.38,6.19,6.26,171412
2025-11-19,600917,6.2,6.22,5.99,6.06,230743
2025-11-20,600917,6.06,6.07,5.96,5.98,112533
2025-11-21,600917,5.94,5.95,5.71,5.72,155160
2025-11-24,600917,5.74,5.78,5.67,5.69,96811
2025-11-25,600917,5.73,5.75,5.69,5.73,70240
2025-11-26,600917,5.73,5.76,5.68,5.68,58374
2025-11-27,600917,5.68,5.71,5.67,5.68,42377
2025-11-28,600917,5.69,5.77,5.65,5.75,93253
2025-12-01,600917,5.75,5.76,5.71,5.75,60976
2025-12-02,600917,5.75,5.75,5.7,5.73,43241
2025-12-03,600917,5.72,5.76,5.71,5.73,46093
2025-12-04,600917,5.73,5.74,5.68,5.69,54861
2025-12-05,600917,5.7,5.71,5.66,5.71,53013
2025-12-08,600917,5.71,5.72,5.68,5.69,49384
2025-12-09,600917,5.69,5.69,5.62,5.63,46841
2025-12-10,600917,5.62,5.64,5.6,5.64,30833
2025-12-11,600917,5.63,5.65,5.54,5.55,55266
2025-12-12,600917,5.57,5.59,5.54,5.56,36987
2025-12-15,600917,5.53,5.58,5.53,5.55,41174
2025-12-16,600917,5.56,5.56,5.43,5.45,80688
2025-12-17,600917,5.44,5.49,5.41,5.48,42972
2025-12-18,600917,5.48,5.52,5.45,5.5,35352
2025-12-19,600917,5.49,5.54,5.48,5.53,45910
2025-12-22,600917,5.54,5.55,5.52,5.53,40191
2025-12-23,600917,5.53,5.55,5.52,5.54,35515
2025-12-24,600917,5.54,5.55,5.52,5.55,28254
2025-12-25,600917,5.56,5.57,5.54,5.56,37938
