Date,symbol,Open,High,Low,Close,Volume
2025-04-16,002356,2.8,2.81,2.69,2.73,129072
2025-04-17,002356,2.72,3.0,2.69,2.94,380245
2025-04-18,002356,2.93,2.96,2.82,2.84,198540
2025-04-21,002356,2.84,2.98,2.81,2.95,226047
2025-04-22,002356,2.93,3.1,2.92,2.93,203492
2025-04-23,002356,2.91,2.95,2.84,2.85,186974
2025-04-24,002356,2.86,2.86,2.74,2.77,163001
2025-04-25,002356,2.77,2.86,2.75,2.82,130380
2025-04-28,002356,2.79,2.81,2.71,2.77,153212
2025-04-29,002356,2.75,2.86,2.73,2.84,154786
2025-04-30,002356,2.86,2.91,2.81,2.83,124034
2025-05-06,002356,2.86,2.98,2.83,2.95,215992
2025-05-07,002356,2.98,3.0,2.92,2.95,120109
2025-05-08,002356,2.92,3.05,2.92,3.04,222357
2025-05-09,002356,3.03,3.05,2.98,2.99,107968
2025-05-12,002356,3.03,3.1,2.99,3.08,143484
2025-05-13,002356,3.1,3.11,3.01,3.03,139517
2025-05-14,002356,3.01,3.03,2.98,3.0,87534
2025-05-15,002356,3.01,3.02,2.97,2.98,86709
2025-05-16,002356,2.98,3.02,2.96,3.01,96000
2025-05-19,002356,3.02,3.07,3.01,3.07,134324
2025-05-20,002356,3.06,3.08,3.04,3.05,81794
2025-05-21,002356,3.12,3.15,3.05,3.08,171580
2025-05-22,002356,3.04,3.14,3.01,3.03,192659
2025-05-23,002356,3.02,3.03,2.96,2.97,145584
2025-05-26,002356,2.98,3.05,2.95,2.99,98371
2025-05-27,002356,2.99,3.05,2.98,3.04,107806
2025-05-28,002356,3.04,3.05,3.0,3.03,86252
2025-05-29,002356,3.04,3.18,3.01,3.17,342921
2025-05-30,002356,3.15,3.17,3.07,3.08,207308
2025-06-03,002356,3.07,3.11,3.05,3.07,119014
2025-06-04,002356,3.08,3.13,3.06,3.12,105123
2025-06-05,002356,3.12,3.14,3.06,3.08,116184
2025-06-06,002356,3.08,3.12,3.07,3.1,122670
2025-06-09,002356,3.1,3.16,3.09,3.15,125175
2025-06-10,002356,3.16,3.18,3.09,3.13,117163
2025-06-11,002356,3.14,3.18,3.12,3.14,93398
2025-06-12,002356,3.14,3.15,3.09,3.11,85241
2025-06-13,002356,3.12,3.12,3.01,3.02,129841
2025-06-16,002356,3.01,3.06,3.01,3.05,88059
2025-06-17,002356,3.04,3.06,2.99,3.01,102933
2025-06-18,002356,3.02,3.03,2.96,3.02,117552
2025-06-19,002356,3.0,3.01,2.94,2.95,117637
2025-06-20,002356,2.95,3.0,2.92,2.92,106662
2025-06-23,002356,2.92,2.99,2.9,2.97,100032
2025-06-24,002356,3.0,3.05,2.98,3.04,123081
2025-06-25,002356,3.05,3.07,3.01,3.05,88014
2025-06-26,002356,3.06,3.09,3.02,3.05,148199
2025-06-27,002356,3.06,3.07,3.02,3.05,94899
2025-06-30,002356,3.07,3.12,3.03,3.06,110282
2025-07-01,002356,3.05,3.07,3.02,3.05,125575
2025-07-02,002356,3.03,3.05,3.01,3.04,107986
2025-07-03,002356,3.04,3.07,3.03,3.05,92332
2025-07-04,002356,3.05,3.07,2.99,2.99,118082
2025-07-07,002356,2.98,3.03,2.98,3.0,78542
2025-07-08,002356,3.0,3.05,2.99,3.05,116648
2025-07-09,002356,3.06,3.36,3.03,3.36,432821
2025-07-10,002356,3.6,3.7,3.53,3.7,819616
2025-07-11,002356,3.79,4.07,3.55,4.07,1879814
2025-07-14,002356,4.0,4.16,3.7,3.71,1702760
2025-07-15,002356,3.68,3.75,3.38,3.5,1173567
2025-07-16,002356,3.5,3.58,3.35,3.38,790024
2025-07-17,002356,3.36,3.42,3.32,3.34,561292
2025-07-18,002356,3.35,3.36,3.3,3.36,389604
2025-07-21,002356,3.35,3.35,3.31,3.33,350077
2025-07-22,002356,3.36,3.36,3.25,3.33,388562
2025-07-23,002356,3.31,3.35,3.27,3.27,285171
2025-07-24,002356,3.28,3.33,3.27,3.31,260342
2025-07-25,002356,3.33,3.33,3.28,3.3,202430
2025-07-28,002356,3.3,3.32,3.26,3.28,217740
2025-07-29,002356,3.27,3.28,3.19,3.24,318515
2025-07-30,002356,3.24,3.26,3.21,3.24,179238
2025-07-31,002356,3.23,3.24,3.18,3.19,203448
2025-08-01,002356,3.18,3.22,3.17,3.2,138465
2025-08-04,002356,3.19,3.21,3.16,3.21,115233
2025-08-05,002356,3.22,3.24,3.2,3.22,171710
2025-08-06,002356,3.21,3.22,3.17,3.19,143996
2025-08-07,002356,3.18,3.21,3.17,3.18,148640
2025-08-08,002356,3.18,3.23,3.17,3.22,230430
2025-08-11,002356,3.22,3.27,3.19,3.26,164850
2025-08-12,002356,3.25,3.28,3.22,3.24,177988
2025-08-13,002356,3.25,3.27,3.21,3.22,158563
2025-08-14,002356,3.21,3.22,3.12,3.13,201174
2025-08-15,002356,3.13,3.16,3.12,3.14,177622
2025-08-18,002356,3.16,3.3,3.15,3.19,369646
2025-08-19,002356,3.2,3.3,3.18,3.28,423284
2025-08-20,002356,3.28,3.34,3.25,3.34,346182
2025-08-21,002356,3.35,3.35,3.29,3.32,268274
2025-08-22,002356,3.32,3.33,3.27,3.31,209581
2025-08-25,002356,3.33,3.34,3.26,3.29,239891
2025-08-26,002356,3.31,3.62,3.29,3.62,746494
2025-08-27,002356,3.7,3.77,3.46,3.47,1124791
2025-08-28,002356,3.55,3.62,3.4,3.5,683052
2025-08-29,002356,3.47,3.52,3.41,3.43,346394
2025-09-01,002356,3.45,3.77,3.41,3.77,413435
2025-09-02,002356,3.88,4.14,3.73,3.78,1573586
2025-09-03,002356,3.78,3.92,3.63,3.84,917796
2025-09-04,002356,3.81,3.84,3.62,3.69,671473
2025-09-05,002356,3.68,3.73,3.6,3.72,541136
2025-09-08,002356,3.71,3.72,3.61,3.65,390670
2025-09-09,002356,3.63,3.66,3.58,3.6,345903
2025-09-10,002356,3.6,3.65,3.57,3.63,253409
2025-09-11,002356,3.6,3.73,3.58,3.71,472371
2025-09-12,002356,3.69,3.75,3.64,3.65,353273
2025-09-15,002356,3.66,3.67,3.57,3.6,280114
2025-09-16,002356,3.6,3.64,3.58,3.62,264745
2025-09-17,002356,3.66,3.69,3.57,3.59,317564
2025-09-18,002356,3.58,3.95,3.51,3.72,1007064
2025-09-19,002356,3.67,3.89,3.59,3.8,1004163
2025-09-22,002356,3.82,4.01,3.74,3.78,659382
2025-09-23,002356,3.78,3.78,3.51,3.65,542539
2025-09-24,002356,3.63,3.95,3.57,3.74,609050
2025-09-25,002356,3.75,3.75,3.53,3.54,538630
2025-09-26,002356,3.55,3.68,3.51,3.57,360351
2025-09-29,002356,3.56,3.58,3.39,3.53,319829
2025-09-30,002356,3.51,3.59,3.47,3.56,236170
2025-10-09,002356,3.55,3.59,3.48,3.49,220819
2025-10-10,002356,3.48,3.56,3.43,3.44,210373
2025-10-13,002356,3.28,3.47,3.26,3.43,211618
2025-10-14,002356,3.43,3.48,3.35,3.37,204899
2025-10-15,002356,3.37,3.47,3.37,3.42,282191
2025-10-16,002356,3.42,3.56,3.35,3.47,516418
2025-10-17,002356,3.46,3.61,3.4,3.4,393074
2025-10-20,002356,3.43,3.5,3.37,3.48,304746
2025-10-21,002356,3.49,3.53,3.45,3.5,217249
2025-10-22,002356,3.49,3.54,3.45,3.51,226492
2025-10-23,002356,3.52,3.66,3.49,3.66,404855
2025-10-24,002356,3.8,3.88,3.56,3.59,719365
2025-10-27,002356,3.6,3.63,3.52,3.54,361971
2025-10-28,002356,3.53,3.55,3.48,3.5,231160
2025-10-29,002356,3.48,3.75,3.39,3.63,636865
2025-10-30,002356,3.59,3.62,3.48,3.48,365602
2025-10-31,002356,3.49,3.51,3.45,3.48,208197
2025-11-03,002356,3.47,3.5,3.45,3.49,207626
2025-11-04,002356,3.51,3.51,3.44,3.48,172744
2025-11-05,002356,3.45,3.65,3.44,3.58,549816
2025-11-06,002356,3.58,3.61,3.49,3.5,330383
2025-11-07,002356,3.49,3.52,3.46,3.48,211965
2025-11-10,002356,3.48,3.53,3.45,3.47,310477
2025-11-11,002356,3.49,3.5,3.43,3.47,297568
2025-11-12,002356,3.46,3.49,3.41,3.42,240927
2025-11-13,002356,3.42,3.43,3.37,3.39,259201
2025-11-14,002356,3.38,3.73,3.37,3.58,1206590
2025-11-17,002356,3.56,3.94,3.56,3.94,1804338
2025-11-18,002356,3.87,4.01,3.74,3.79,1551038
2025-11-19,002356,3.84,3.94,3.74,3.81,1156292
2025-11-20,002356,3.89,4.18,3.8,3.85,1771173
2025-11-21,002356,3.75,3.86,3.58,3.65,1276391
2025-11-24,002356,3.66,4.02,3.62,4.02,1584725
2025-11-25,002356,4.03,4.28,3.93,4.1,2702339
2025-11-26,002356,4.09,4.4,4.05,4.14,2007890
2025-11-27,002356,4.08,4.22,4.01,4.04,1281644
2025-11-28,002356,4.01,4.27,3.99,4.15,1134665
2025-12-01,002356,4.31,4.57,4.31,4.57,1412725
2025-12-02,002356,4.57,4.9,4.47,4.71,2728533
2025-12-03,002356,4.65,4.7,4.25,4.53,2074773
2025-12-04,002356,4.42,4.47,4.25,4.25,1051934
2025-12-05,002356,4.23,4.26,4.0,4.2,868879
2025-12-08,002356,4.24,4.31,4.16,4.2,734338
2025-12-09,002356,4.18,4.39,4.1,4.21,1315406
2025-12-10,002356,4.23,4.28,4.13,4.17,783506
2025-12-11,002356,4.1,4.18,3.99,4.0,890774
2025-12-12,002356,4.07,4.1,3.9,3.96,725909
2025-12-15,002356,3.98,4.36,3.94,4.16,1281609
2025-12-16,002356,4.13,4.3,4.08,4.14,953621
2025-12-17,002356,4.11,4.14,3.98,4.05,764090
2025-12-18,002356,4.01,4.12,3.99,4.01,448260
2025-12-19,002356,4.02,4.07,3.95,4.01,539195
2025-12-22,002356,4.0,4.1,3.96,4.01,640631
2025-12-23,002356,3.98,3.99,3.85,3.87,690000
2025-12-24,002356,3.85,3.88,3.82,3.84,396408
2025-12-25,002356,3.84,4.22,3.81,4.22,1264902
2025-12-26,002356,4.23,4.33,4.15,4.23,1441107
2025-12-29,002356,4.23,4.25,4.11,4.14,660786
2025-12-30,002356,4.15,4.16,4.0,4.03,599550
2025-12-31,002356,4.04,4.05,3.94,3.96,436651
2026-01-05,002356,3.95,3.97,3.89,3.97,478480
2026-01-06,002356,3.96,4.05,3.92,3.97,652249
2026-01-07,002356,3.97,4.08,3.95,4.0,634542
2026-01-08,002356,3.96,4.09,3.94,4.08,666447
2026-01-09,002356,4.08,4.12,4.02,4.1,659688
2026-01-12,002356,4.11,4.15,4.08,4.15,736057
2026-01-13,002356,4.17,4.26,4.07,4.13,891398
2026-01-14,002356,4.13,4.4,4.1,4.25,1125416
2026-01-15,002356,4.21,4.22,4.03,4.07,728468
2026-01-16,002356,4.1,4.36,4.03,4.19,1079338
2026-01-19,002356,4.15,4.36,4.11,4.3,890189
2026-01-20,002356,4.29,4.43,4.24,4.4,932782
2026-01-21,002356,4.36,4.42,4.21,4.3,701786
2026-01-22,002356,4.34,4.5,4.3,4.44,932170
2026-01-23,002356,4.4,4.42,4.27,4.35,800788
2026-01-26,002356,4.3,4.32,4.13,4.19,688860
2026-01-27,002356,4.18,4.24,4.07,4.22,472366
2026-01-28,002356,4.21,4.28,4.13,4.14,440302
2026-01-29,002356,4.13,4.15,4.05,4.05,511646
2026-01-30,002356,4.01,4.08,3.95,4.02,479870
2026-02-02,002356,3.98,4.03,3.86,3.86,439088
2026-02-03,002356,3.9,3.94,3.86,3.92,323983
2026-02-04,002356,3.92,4.29,3.89,4.12,1088228
2026-02-05,002356,4.02,4.07,3.99,4.0,564093
2026-02-06,002356,3.96,3.99,3.91,3.95,413886
2026-02-09,002356,3.98,4.01,3.93,3.98,364818
2026-02-10,002356,3.98,3.98,3.9,3.91,356833
2026-02-11,002356,3.91,3.96,3.87,3.94,330139
2026-02-12,002356,3.92,3.94,3.85,3.85,330834
2026-02-13,002356,3.85,3.89,3.81,3.82,225611
2026-02-24,002356,3.84,3.91,3.83,3.9,305136
2026-02-25,002356,3.89,3.95,3.88,3.91,266379
2026-02-26,002356,3.91,3.93,3.84,3.84,312308
2026-02-27,002356,3.84,4.22,3.82,4.22,1303060
2026-03-02,002356,4.27,4.64,4.18,4.64,1697879
2026-03-03,002356,4.66,4.86,4.41,4.49,2641304
2026-03-04,002356,4.4,4.51,4.15,4.36,1453067
2026-03-05,002356,4.44,4.53,4.32,4.43,1161568
2026-03-06,002356,4.43,4.5,4.34,4.42,848615
2026-03-09,002356,4.53,4.69,4.38,4.39,1122379
2026-03-10,002356,4.41,4.57,4.38,4.48,881490
2026-03-11,002356,4.5,4.55,4.4,4.42,860706
2026-03-12,002356,4.48,4.61,4.28,4.28,950268
2026-03-13,002356,4.31,4.71,4.31,4.5,2025948
2026-03-16,002356,4.55,4.67,4.45,4.58,1321941
2026-03-17,002356,4.54,4.54,4.25,4.25,1543248
2026-03-18,002356,4.25,4.5,3.97,4.05,1275930
2026-03-19,002356,4.01,4.15,3.88,3.93,841685
2026-03-20,002356,3.89,3.92,3.65,3.67,860965
2026-03-23,002356,3.57,3.73,3.46,3.59,634676
2026-03-24,002356,3.64,3.66,3.49,3.64,522808
2026-03-25,002356,3.61,3.68,3.6,3.65,466087
2026-03-26,002356,3.63,3.69,3.52,3.55,410110
2026-03-27,002356,3.49,3.62,3.47,3.6,329612
2026-03-30,002356,3.56,3.6,3.49,3.59,288019
2026-03-31,002356,3.58,3.63,3.49,3.49,309173
2026-04-01,002356,3.56,3.58,3.5,3.54,272015
2026-04-02,002356,3.51,3.54,3.38,3.4,374105
2026-04-03,002356,3.4,3.43,3.24,3.25,346389
2026-04-07,002356,3.28,3.38,3.26,3.37,370065
2026-04-08,002356,3.44,3.47,3.38,3.47,349023
2026-04-09,002356,3.45,3.51,3.41,3.44,354989
2026-04-10,002356,3.46,3.53,3.44,3.48,322522
2026-04-13,002356,3.46,3.51,3.45,3.5,241372
2026-04-14,002356,3.52,3.53,3.45,3.49,272285
2026-04-15,002356,3.51,3.52,3.41,3.42,272060
2026-04-16,002356,3.43,3.47,3.39,3.47,249212
2026-04-17,002356,3.46,3.48,3.4,3.45,273954
2026-04-20,002356,3.49,3.51,3.43,3.48,307324
2026-04-21,002356,3.46,3.51,3.41,3.45,303401
2026-04-22,002356,3.43,3.43,3.36,3.4,287384
2026-04-23,002356,3.4,3.43,3.33,3.34,287284
2026-04-24,002356,3.32,3.36,3.29,3.32,242462
2026-04-27,002356,3.32,3.37,3.24,3.35,293255
2026-04-28,002356,3.34,3.42,3.29,3.35,355396
2026-04-29,002356,3.28,3.37,3.21,3.31,420815
2026-04-30,002356,3.33,3.38,3.25,3.3,349673
2026-05-06,002356,3.32,3.34,3.26,3.33,380438
2026-05-07,002356,3.35,3.66,3.34,3.47,998058
2026-05-08,002356,3.43,3.53,3.38,3.5,676762
2026-05-11,002356,3.48,3.48,3.41,3.44,439558
2026-05-12,002356,3.44,3.45,3.31,3.32,362980
2026-05-13,002356,3.33,3.35,3.28,3.32,250797
2026-05-14,002356,3.31,3.32,3.2,3.2,366906
2026-05-15,002356,3.24,3.24,3.1,3.1,317092
2026-05-18,002356,3.08,3.13,3.04,3.11,197356
2026-05-19,002356,3.12,3.15,3.08,3.12,194850
2026-05-20,002356,3.11,3.11,3.0,3.01,270738
2026-05-21,002356,3.03,3.12,2.98,3.0,322699
2026-05-22,002356,3.0,3.02,2.95,2.99,204220
2026-05-25,002356,3.03,3.09,3.0,3.03,233610
2026-05-26,002356,3.01,3.08,2.98,3.03,275470
2026-05-27,002356,3.03,3.04,2.89,2.91,287768
2026-05-28,002356,2.9,3.05,2.88,2.99,260480
2026-05-29,002356,2.99,3.03,2.95,2.98,287856
2026-06-01,002356,3.23,3.28,3.13,3.28,410971
2026-06-02,002356,3.58,3.58,3.29,3.29,1139517
2026-06-03,002356,3.29,3.5,3.2,3.4,815892
2026-06-04,002356,3.33,3.36,3.19,3.21,521160
2026-06-05,002356,3.2,3.37,3.19,3.19,361638
2026-06-08,002356,3.14,3.21,3.08,3.19,364058
2026-06-09,002356,3.2,3.2,3.06,3.07,309574
2026-06-10,002356,3.06,3.15,3.02,3.07,315580
2026-06-11,002356,3.05,3.23,3.05,3.11,336298
2026-06-12,002356,3.12,3.22,3.07,3.19,407131
2026-06-15,002356,3.19,3.22,3.14,3.19,302046
2026-06-16,002356,3.19,3.32,3.16,3.26,418516
2026-06-17,002356,3.22,3.22,3.11,3.13,291244
2026-06-18,002356,3.13,3.15,3.03,3.04,260834
2026-06-22,002356,3.02,3.08,2.94,3.04,273607
2026-06-23,002356,3.02,3.11,3.01,3.03,215349
2026-06-24,002356,3.03,3.03,2.91,2.96,239146
2026-06-25,002356,2.98,3.02,2.89,2.9,168151
2026-06-26,002356,2.91,2.92,2.76,2.8,256497
2026-06-29,002356,2.81,2.82,2.7,2.78,199121
2026-06-30,002356,2.77,2.88,2.74,2.84,172391
2026-07-01,002356,2.82,2.95,2.81,2.9,301385
2026-07-02,002356,2.89,2.93,2.83,2.84,193798
2026-07-03,002356,2.85,2.86,2.78,2.81,166904
2026-07-06,002356,2.8,2.85,2.76,2.78,152781
2026-07-07,002356,2.75,2.78,2.7,2.73,178318
